ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
17,492,0,1,0,0,0,0,0,0,0,0.00016499999998131898,1.1538461538767313,0.00015233333332768476,1.1372285958727586e-05,0.00017619999999851643,3.6506193540757516e-05,0.0003383999999982734,0.00036517855602122675
17,579,0,1,0,0,0,0,0,0,0,0.00013899999999011925,0.8424242424597369,0.0001489999999838195,1.3999841236154527e-05,0.00015760000000000218,2.1628734763481297e-05,0.00022789999999872634,0.0001818866863464223
17,1274,1,0,0,0,0,0,0,0,0,0.0005419999999958236,3.899280575786701,0.00028199999998908726,0.00022554156059842229,0.00022759999999379942,0.00017603352569159708,0.0002820999999983087,0.00018710926695623408
17,1274,1,0,0,0,0,0,0,0,0,0.0002340000000344844,0.4317343174101245,0.0003050000000068091,0.00021067272142555828,0.00024459999999635327,0.0001705646568564634,0.00023869999999988069,0.0001289479223096041
17,1274,1,0,0,0,0,0,0,0,0,0.004646999999977197,19.85897435595031,0.0018076666666691683,0.0024637524893490405,0.0011453999999957887,0.0019640499744478087,0.0006828999999981989,0.0013987488417157767
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0016270000000038938,0.002618012413155668,0.0011123999999995248,0.001985905411171233,0.0006442999999990206,0.00141310485967
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0015489999999923991,0.0026829467000824775,0.001084600000001501,0.002003830282762098,0.0006211000000007516,0.0014224992442799633
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0009762000000023363,0.0020545396569824925,0.0006018999999980679,0.0014302093436438885
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0009293999999954395,0.0020782015787997846,0.0005869999999958964,0.001436215474387674
17,1274,1,0,0,0,0,0,0,0,0,0.000183999999990192,1.0,6.133333333006401e-05,0.00010623242860298243,3.67999999980384e-05,8.228731473317247e-05,0.0005910999999969135,0.0014348650304248818
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,6.133333333006401e-05,0.00010623242860298243,3.67999999980384e-05,8.228731473317247e-05,0.0005745999999987817,0.0014412438455032905
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,6.133333333006401e-05,0.00010623242860298243,3.67999999980384e-05,8.228731473317247e-05,0.0005606999999997697,0.001446572197368732
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,3.67999999980384e-05,8.228731473317247e-05,0.0005065000000001874,0.0014574634929601234
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,3.67999999980384e-05,8.228731473317247e-05,0.0004830999999967389,0.0014641876359652581
17,1114,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.83999999990192e-05,5.818590896471248e-05
17,76,0,1,0,0,0,0,0,0,0,0.0007020000000466098,1.0,0.00023400000001553659,0.00040529988351404027,0.00014040000000932197,0.0003139439475129121,8.860000000368017e-05,0.00022314927740929312
17,76,0,1,0,0,0,0,0,0,0,0.0003699999999753345,0.5270655269953961,0.0003573333333406481,0.0003511713668619816,0.00021440000000438886,0.0003161752712918549,0.00012560000000121362,0.00023706689165216226
17,90,1,0,0,0,0,0,0,0,0,0.0006349999999883948,1.71621621629926,0.0005690000000034464,0.00017556479021966443,0.00034140000000206785,0.00033546952495510903,0.00018910000000005311,0.000280712763444237
17,77,0,1,0,0,0,0,0,0,0,0.003504000000020824,5.518110236354114,0.0015029999999948511,0.0017379749697949646,0.0010422000000062325,0.001403570519139263,0.0005395000000021355,0.0010767336666540057
17,1018,1,0,0,0,0,0,0,0,0,0.01153399999998328,3.291666666642333,0.005224333333330833,0.005649487616483263,0.0033490000000028887,0.004750397246767536,0.0016745000000014444,0.00362559724581435
17,90,1,0,0,0,0,0,0,0,0,0.002950999999995929,0.2558522628749963,0.005996333333333344,0.004803724214477072,0.0037987999999927525,0.0045388679978787694,0.001969600000001037,0.00359411958620811
17,90,1,0,0,0,0,0,0,0,0,0.0,0.0,0.004828333333326403,0.005991792246797405,0.0037247999999976853,0.004611185390127487,0.001969600000001037,0.00359411958620811
17,90,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0009836666666653098,0.0017037606430715688,0.0035978000000000065,0.004724900761085574,0.001969600000001037,0.00359411958620811
17,90,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0028969999999958417,0.0049944597307516134,0.001969600000001037,0.00359411958620811
17,81,0,1,0,0,0,0,0,0,0,0.005463000000020202,1.0,0.001821000000006734,0.003154064519889777,0.001682800000003226,0.0024694984717964974,0.002515900000003057,0.003675736402406279
17,90,1,0,0,0,0,0,0,0,0,0.004171999999982745,0.7636829580756576,0.0032116666666676488,0.0028553059956711447,0.0019270000000005893,0.0026778399881595646,0.002862899999996671,0.0036491656108683115
17,90,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0032116666666676488,0.0028553059956711443,0.0019270000000005893,0.0026778399881595646,0.0028258999999991375,0.003679004136081948
17,90,1,0,0,0,0,0,0,0,0,0.0,1.0,0.001390666666660915,0.002408705322126283,0.0019270000000005893,0.0026778399881595646,0.002762400000000298,0.00372619836651728
17,77,0,1,0,0,0,0,0,0,0,0.002463000000034299,1.0,0.0008210000000114329,0.0014220137114707109,0.002419600000007449,0.002451734141824376,0.0026583000000016455,0.0037177097205983024
17,858,1,0,0,0,0,0,0,0,0,0.002358999999955813,0.9577750710202853,0.0016073333333300373,0.0013929624290997624,0.0017987999999945713,0.0017929324310046878,0.0017407999999988987,0.0020354021606447097
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0016073333333300373,0.0013929624290997622,0.0009643999999980224,0.0013210708921792375,0.001445699999999306,0.0020542832786381356
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0007863333333186043,0.0013619692833607678,0.0009643999999980224,0.0013210708921792375,0.001445699999999306,0.0020542832786381356
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0009643999999980224,0.0013210708921792375,0.001445699999999306,0.0020542832786381356
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.00047179999999116264,0.0010549768727919056,0.001445699999999306,0.0020542832786381356
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008993999999972857,0.0015256193787681748
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004821999999990112,0.0010168623636775947
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004821999999990112,0.0010168623636775947
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004821999999990112,0.0010168623636775947
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00023589999999558132,0.0007459813000208097
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.00042100000001710214,1.0,0.00014033333333903406,0.00024306445419439106,8.420000000342043e-05,0.0001882769294674067,4.2100000001710214e-05,0.0001331318895072111
17,1274,1,0,0,0,0,0,0,0,0,0.00024700000000166256,0.5866983372722774,0.00022266666667292156,0.0002115521895216724,0.00013360000000375293,0.00019300596407736842,6.680000000187647e-05,0.00014667712085194803
17,1274,1,0,0,0,0,0,0,0,0,0.00025399999998398926,1.0283400808999172,0.00030733333333425133,9.850040045929621e-05,0.00018440000000055078,0.00018217382404860165,9.220000000027539e-05,0.0001555483490486159
17,1274,1,0,0,0,0,0,0,0,0,0.0002550000000383079,1.003937008088117,0.00025200000000798656,4.358389003936802e-06,0.00023540000000821237,0.00015060312801826748,0.00011770000000410619,0.00015960301446445106
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00016966666667409905,0.00014693647909870135,0.00023540000000821237,0.00015060312801826748,0.00011770000000410619,0.00015960301446445106
17,1274,1,0,0,0,0,0,0,0,0,0.0002690000000029613,1.0,0.00017466666668042308,0.0001514276358243731,0.0002050000000053842,0.00011487602956102084,0.0001446000000044023,0.0001602291414862777
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,8.966666666765377e-05,0.0001553072081024266,0.0001556000000050517,0.00014216645936438648,0.0001446000000044023,0.0001602291414862777
17,86,0,1,0,0,0,0,0,0,0,0.00025099999999156353,1.0,0.00017333333333150827,0.00015038061340355962,0.00015500000000656655,0.0001416527520685703,0.00016970000000355868,0.00015462215596178207
17,1274,1,0,0,0,0,0,0,0,0,4.500000000007276e-05,0.17928286853221226,9.866666666387876e-05,0.0001338294768978284,0.00011299999999891952,0.00013559314940841366,0.00017420000000356595,0.00014971142613112368
17,1274,1,0,0,0,0,0,0,0,0,0.00041699999997035775,9.266666665992966,0.00023766666665399802,0.00018635806632000748,0.00019639999999299107,0.0001720546487706632,0.00021590000000060172,0.00015381767706953617
17,1274,1,0,0,0,0,0,0,0,0,0.00026800000000548607,0.6426858513777859,0.00024333333332530552,0.00018722267192555818,0.00019619999999349603,0.00017194970823959424,0.00020059999999944012,0.00013793976141197002
17,84,0,1,0,0,0,0,0,0,0,0.0003230000000371547,1.2052238807109803,0.00033600000000433283,7.534583964188875e-05,0.00026080000000092694,0.00013691677094498773,0.00020820000000298933,0.00014278873283193522
17,1274,1,0,0,0,0,0,0,0,0,0.010289000000000215,31.85448916042313,0.003626666666680952,0.005769815450146282,0.002268400000002657,0.00448573837870169,0.0012117000000046118,0.003192592226108793
17,1274,1,0,0,0,0,0,0,0,0,0.0003539999999588872,0.034405675960625895,0.0036553333333320857,0.005744944762911112,0.00233019999999442,0.004449430267146308,0.0012215999999966698,0.0031894478867393826
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,0.003547666666653034,0.005840848425444652,0.0022468000000003484,0.004497900588293303,0.0012215999999966698,0.0031894478867393826
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.00011799999998629573,0.00020438198439438158,0.0021931999999992512,0.004528866712785272,0.0011946999999963737,0.003199493433863857
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0021285999999918204,0.00456437693472042,0.0011946999999963737,0.003199493433863857
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,7.079999999177744e-05,0.00015831361963187165,0.0011695999999972173,0.0032086906710097492
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00116509999999721,0.003210474158473325
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011234000000001742,0.0032239505510403815
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010965999999996256,0.0032329527336131788
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010642999999959102,0.003243137919773384
17,1274,1,0,0,0,0,0,0,0,0,0.00018199999999524152,1.0,6.0666666665080506e-05,0.00010507772783739116,3.6399999999048305e-05,8.139288768902963e-05,5.359999999541287e-05,0.00012005110022843614
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0666666665080506e-05,0.00010507772783739116,3.6399999999048305e-05,8.139288768902963e-05,1.8199999999524152e-05,5.7553453434462235e-05
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,6.0666666665080506e-05,0.00010507772783739116,3.6399999999048305e-05,8.139288768902963e-05,1.8199999999524152e-05,5.7553453434462235e-05
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,3.6399999999048305e-05,8.139288768902963e-05,1.8199999999524152e-05,5.7553453434462235e-05
17,76,0,1,0,0,0,0,0,0,0,0.0002180000000180371,1.0,7.266666667267903e-05,0.00012586234103441097,8.000000000265572e-05,0.0001102814679254168,4.000000000132786e-05,8.475323659895052e-05
17,1274,1,0,0,0,0,0,0,0,0,0.00012700000002041634,0.5825688073849014,0.00011500000001281781,0.0001094942717989941,6.900000000769069e-05,9.980983002039004e-05,5.27000000033695e-05,8.756210496190807e-05
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00011500000001281781,0.00010949427179899408,6.900000000769069e-05,9.980983002039004e-05,5.27000000033695e-05,8.756210496190807e-05
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,4.233333334013878e-05,7.332345388607105e-05,6.900000000769069e-05,9.980983002039004e-05,5.27000000033695e-05,8.756210496190807e-05
17,1274,1,0,0,0,0,0,0,0,0,0.0002599999999688407,1.0,8.666666665628024e-05,0.00015011105516461444,0.00012100000000145883,0.000120465771759559,7.870000000025357e-05,0.0001066875500464912
17,76,0,1,0,0,0,0,0,0,0,0.00010000000003174137,0.3846153847835604,0.00012000000000019402,0.00013114875351939059,9.740000000419968e-05,0.00010758160699963512,8.87000000034277e-05,0.00010311810920526901
17,1274,1,0,0,0,0,0,0,0,0,0.0001560000000040418,1.5599999995452527,0.00017200000000154128,8.119110511362832e-05,0.00010320000000092477,0.00011032317147561113,8.610000000430773e-05,0.00010080613959276977
17,1274,1,0,0,0,0,0,0,0,0,0.0002619999999637912,1.679487179211558,0.00017266666666652478,8.227593136749529e-05,0.00015559999999368302,0.00011126905303130212,0.00011230000000068685,0.00010960540335544065
17,1274,1,0,0,0,0,0,0,0,0,0.00027499999998781277,1.0496183207092298,0.00023099999998521525,6.527630161610509e-05,0.00021059999999124558,7.817161993368553e-05,0.00013979999999946813,0.00011275223574909073
17,76,0,1,0,0,0,0,0,0,0,0.00012900000001536682,0.46909090916757723,0.00022199999998899025,8.080220016261381e-05,0.00018440000000055078,7.941852531487087e-05,0.0001527000000010048,0.00010183106925837458
17,1274,1,0,0,0,0,0,0,0,0,0.00011499999999387,0.8914728680633404,0.00017299999999901652,8.861148657538806e-05,0.0001873999999929765,7.562606802418719e-05,0.0001423999999985881,9.967859460112707e-05
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,8.133333333641228e-05,7.078367670984117e-05,0.00015619999999216816,0.0001141739995103795,0.00012969999999654647,0.00010946846323895607
17,1274,1,0,0,0,0,0,0,0,0,0.0004549999999881038,1.0,0.00018999999999399128,0.0002365903538861289,0.0001947999999970307,0.00017520046279815988,0.00017519999999535685,0.00013989901119101719
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00015166666666270126,0.00026269436401338725,0.00013979999999946813,0.00018652801978525177,0.00017519999999535685,0.00013989901119101719
17,1274,1,0,0,0,0,0,0,0,0,0.00026700000000801083,1.0,0.00024066666666537154,0.00022864017338523188,0.00016739999999799694,0.0001945669606222675,0.00017589999999927385,0.000140387123498149
17,1274,1,0,0,0,0,0,0,0,0,0.0002479999999991378,0.9288389512797641,0.00017166666666904953,0.00014897089946931138,0.00019399999999905048,0.00019470362648318093,0.0001906999999960135,0.0001392934951030175
17,1274,1,0,0,0,0,0,0,0,0,0.0002520000000458822,1.0161290324466061,0.0002556666666843436,1.001643089579874e-05,0.0002444000000082269,0.0001617600141137653,0.00020030000000019753,0.00013994288517807263
17,1274,1,0,0,0,0,0,0,0,0,0.00025399999998398926,1.007936507689456,0.00025133333334300306,3.0543228306457433e-06,0.00020420000000740402,0.00011437308323173796,0.00019950000000221735,0.00013957335785667231
17,1274,1,0,0,0,0,0,0,0,0,0.0002709999999979118,1.0669291339172997,0.0002590000000092611,1.0440093599205853e-05,0.0002584000000069864,1.0015096954794792e-05,0.00019910000000322725,0.00013933847678387792
17,1274,1,0,0,0,0,0,0,0,0,0.0002640000000155851,0.9741697417624331,0.00026299999999916207,8.543743603806834e-06,0.0002578000000085012,9.444689885582146e-06,0.00021260000000324907,0.00013832827300579848
17,1274,1,0,0,0,0,0,0,0,0,0.00024199999995744292,0.9166666664513506,0.00025899999999031326,1.513259909608051e-05,0.00025660000000016225,1.1216156532660776e-05,0.00022529999999960638,0.00013413844424112623
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00016866666665767602,0.00014648320342743748,0.0002061999999909858,0.00011578515520672485,0.00022529999999960638,0.00013413844424112623
17,1274,1,0,0,0,0,0,0,0,0,0.0008730000000127802,1.0,0.00037166666665674103,0.00045071313371127306,0.00032999999999674403,0.0003237784770056783,0.000267100000002074,0.000238331911424599
17,1274,1,0,0,0,0,0,0,0,0,0.0004900000000134241,0.5612829324241132,0.0004543333333420681,0.0004375915091654589,0.00037379999999984646,0.00032857906533013254,0.0003161000000034164,0.00022743763492700066
17,1274,1,0,0,0,0,0,0,0,0,0.0005969999999706488,1.2183673468454965,0.0006533333333322844,0.00019761662098633268,0.0004403999999908592,0.00033445523194060485,0.00034909999999968024,0.00024293458196122342
17,76,0,1,0,0,0,0,0,0,0,0.0038390000000276814,6.4304857625065726,0.001642000000003918,0.001903409833858711,0.001159800000004907,0.001530594558401314,0.0007082000000025346,0.001125996230513556
17,1274,1,0,0,0,0,0,0,0,0,0.0024930000000153996,0.6493878614215742,0.002309666666671243,0.0016287569889282105,0.0016584000000079869,0.0014628871460946361,0.0009322999999994864,0.0012421304324187947
17,1274,1,0,0,0,0,0,0,0,0,0.0003789999999526117,0.15202567186131993,0.0022369999999985644,0.0017441479282704487,0.001559599999995953,0.0015436449728623053,0.0009447999999963486,0.0012351553928464638
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0009573333333226705,0.0013433593446798631,0.0014615999999932684,0.0016410093851798725,0.0009176999999965574,0.0012544045112365544
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.00012633333331753724,0.0002188157418378452,0.0013421999999991385,0.0017384696437485658,0.0008912999999949988,0.0012723406296321319
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0005743999999936022,0.0010850130424041287,0.0008670999999992546,0.0012882643319279284
17,77,0,1,0,0,0,0,0,0,0,0.00033600000000433283,1.0,0.00011200000000144428,0.00019398967899262953,0.0001429999999913889,0.00019640010733632709,0.0009006999999996879,0.0012673480667324307
17,1274,1,0,0,0,0,0,0,0,0,1.9999999949504854e-06,0.005952380937275877,0.00011266666666642777,0.00019341491382401826,6.759999999985666e-05,0.00015004266782321502,0.0008135999999979049,0.0012989983491676696
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00011266666666642777,0.00019341491382401826,6.759999999985666e-05,0.00015004266782321502,0.0007645999999965625,0.001321606278581315
17,1274,1,0,0,0,0,0,0,0,0,0.00032700000002705565,1.0,0.00010966666667400204,0.0001882188324649024,0.0001330000000052678,0.00018123466051026682,0.0007376000000022031,0.0013281525347572328
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00010900000000901855,0.00018879352626769897,0.0001330000000052678,0.00018123466051026682,0.000353699999999435,0.0007693779666483569
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.00010900000000901855,0.00018879352626769897,6.580000000440122e-05,0.00014601781456538755,0.00010439999999789507,0.00016815217975518326
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,6.540000000541114e-05,0.00014623885314886574,6.65000000026339e-05,0.00013968476415649164
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,6.540000000541114e-05,0.00014623885314886574,6.65000000026339e-05,0.00013968476415649164
17,1274,1,0,0,0,0,0,0,0,0,0.0004500000000007276,1.0,0.00015000000000024252,0.000259807612580722,9.000000000014552e-05,0.00020124612335876513,0.00011150000000270666,0.00018196657203199492
17,1274,1,0,0,0,0,0,0,0,0,0.00029000000000678483,0.6444444444584798,0.0002466666666691708,0.00022810815173598958,0.00014800000000150248,0.0002104043777289222,0.00014050000000338515,0.00018530050669509924
17,1274,1,0,0,0,0,0,0,0,0,0.000256999999976415,0.8862068964496628,0.0003323333333279758,0.0001032294962184014,0.00019939999999678547,0.0001961168074559495,0.00013260000000059335,0.00017756200795663186
17,77,0,1,0,0,0,0,0,0,0,0.00015799999999899228,0.614785992270397,0.00023499999999406404,6.869494562608639e-05,0.00023099999999658393,0.00016643918459023055,0.00014820000000099754,0.00017156456511377367
17,1274,1,0,0,0,0,0,0,0,0,0.002900000000011005,18.35443037993355,0.0011049999999954707,0.001555303505941836,0.0008109999999987849,0.0011724981885634362,0.000438200000002098,0.000880299797421474
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0010193333333366656,0.001630619921658384,0.0007209999999986394,0.001223305768066269,0.00040549999999939246,0.0008908990777155233
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.000966666666670335,0.0016743157793286572,0.0006629999999972824,0.0012553055413663916,0.00040549999999939246,0.0008908990777155233
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0006116000000019994,0.0012810826679728938,0.00040549999999939246,0.0008908990777155233
17,1274,1,0,0,0,0,0,0,0,0,0.00022599999999783904,1.0,7.533333333261301e-05,0.00013048114380138413,0.0006252000000017688,0.001275411777498036,0.0004280999999991764,0.0008822945401413865
17,1274,1,0,0,0,0,0,0,0,0,0.00025399999998398926,1.123893805249637,0.00015999999999394277,0.0001392695069030728,9.599999999636566e-05,0.0001318256506352457,0.0004534999999975753,0.0008721991681360937
17,1274,1,0,0,0,0,0,0,0,0,0.0004980000000500695,1.9606299215805538,0.0003260000000106326,0.00014961281885112924,0.00019560000000637957,0.00020754469921936886,0.00045830000000250947,0.0008723098391995882
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00025066666667801957,0.000249016724137751,0.00019560000000637957,0.00020754469921936886,0.000429300000001831,0.0008832782435704466
17,1274,1,0,0,0,0,0,0,0,0,0.00026099999996631595,1.0,0.0002530000000054618,0.00024909635799551445,0.00024779999999964276,0.00017655934462128075,0.0004297000000008211,0.0008831924478898652
17,1274,1,0,0,0,0,0,0,0,0,0.0002499999999940883,0.9578544062312364,0.00017033333332013476,0.00014761547643955394,0.0002525999999988926,0.0001761442652290671,0.00043890000000033067,0.0008805228812780904
17,1274,1,0,0,0,0,0,0,0,0,0.00025099999999156353,1.0039999999899956,0.00025399999998398926,6.0823970969250795e-06,0.00025200000000040744,0.00017614341365235726,0.00017399999999838655,0.00016814610050585848
17,1274,1,0,0,0,0,0,0,0,0,0.0002479999999991378,0.9880478087947149,0.00024966666666159654,1.5260694463109371e-06,0.00020199999999022112,0.00011303319054878269,0.00019879999999830033,0.00015758863468530424
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00016633333333023378,0.000144056686367619,0.00020199999999022112,0.00011303319054878269,0.00019879999999830033,0.00015758863468530424
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,8.266666666637927e-05,0.00014318285123539535,0.00014979999999695793,0.00013675233879587346,0.00019879999999830033,0.00015758863468530424
17,1274,1,0,0,0,0,0,0,0,0,0.0003600000000005821,1.0,0.00012000000000019402,0.0002078460862148477,0.00017179999999825669,0.00016319375651854356,0.00021219999999857463,0.00016564942902877545
17,1274,1,0,0,0,0,0,0,0,0,0.00023300000003700916,0.647222222323979,0.00019766666667919708,0.00018258238931888167,0.00016820000000734582,0.00016119616052549132,0.00021010000000387663,0.00016519311932171538
17,77,0,1,0,0,0,0,0,0,0,0.0018119999999726133,7.776824032981972,0.0008016666666700681,0.0008772755147835555,0.0004810000000020409,0.0007600046066601471,0.00034149999999613103,0.0005329307334531544
17,1274,1,0,0,0,0,0,0,0,0,0.0005590000000097461,0.30849889625728194,0.0008680000000064562,0.0008336192149308923,0.0005928000000039902,0.0007111003460441491,0.0003973999999971056,0.0005223422037042829
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0007903333333274531,0.0009278859460394339,0.0005928000000039902,0.0007111003460441491,0.00037130000000047404,0.0005362505736777837
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.00018633333333658206,0.0003227387935957288,0.0005208000000038737,0.0007572897081994088,0.0003463000000010652,0.0005482276595162231
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0004741999999964719,0.0007860497453403172,0.00032120000000190885,0.0005587211190575144
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.00011180000000194923,0.00024999240422264547,0.0002964000000019951,0.0005677621176288574
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002964000000019951,0.0005677621176288574
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002964000000019951,0.0005677621176288574
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00026040000000193686,0.0005746527840484964
17,1274,1,0,0,0,0,0,0,0,0,0.0019580000000019027,1.0,0.0006526666666673009,0.0011304518251081174,0.00039160000000038053,0.0008756442212273354,0.00043289999999842623,0.0007856748620658843
17,77,0,1,0,0,0,0,0,0,0,0.0014340000000174769,0.732379979579205,0.0011306666666731264,0.0010136317521143743,0.0006784000000038759,0.0009472311239479339,0.00039510000000291255,0.0007181427357391534
17,1274,1,0,0,0,0,0,0,0,0,0.005808999999999287,4.050906555040788,0.0030670000000062223,0.00238905148448517,0.0018402000000037333,0.002382379105466856,0.0009201000000018666,0.00186096632305805
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0024143333333389214,0.0030260387189967454,0.0018402000000037333,0.0023823791054668566,0.0009201000000018666,0.00186096632305805
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0019363333333330957,0.0033538277130592837,0.0018402000000037333,0.0023823791054668566,0.0009201000000018666,0.00186096632305805
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0014486000000033528,0.0025153840267775284,0.0009201000000018666,0.00186096632305805
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0011617999999998575,0.002597863776676339,0.0009201000000018666,0.00186096632305805
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009201000000018666,0.00186096632305805
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009201000000018666,0.00186096632305805
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009201000000018666,0.00186096632305805
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007243000000016764,0.0018425444996892232
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005808999999999287,0.0018369670927916597
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
