ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
17,256,0,1,0,0,0,0,0,0,0,0.08791999999999689,6.7263407543432345,0.037383333333328515,0.043776477066215486,0.022441799999995737,0.03710502751241182,0.012683199999997896,0.027118758332847093
17,69,1,0,0,0,0,0,0,0,0,0.0226690000000076,0.2578366696998226,0.04122000000000033,0.04072711505858524,0.026975599999997258,0.03500275984543045,0.014950099999998656,0.02688722903151533
17,163,1,0,0,0,0,0,0,0,0,0.013227000000000544,0.583484053112008,0.041272000000001675,0.04067326848183125,0.029609199999998736,0.03290370111699891,0.016268700000000535,0.02639361984381382
17,78,0,1,0,0,0,0,0,0,0,0.00031100000001060835,0.023512512286277733,0.01206900000000625,0.011223892550953359,0.02743960000000243,0.03473130076453482,0.016263000000000714,0.026397441206041598
17,1494,1,0,0,0,0,0,0,0,0,0.0023759999999981574,7.639871382370131,0.00530466666666977,0.006938197195862253,0.02530060000000276,0.03613828919991351,0.01507919999999956,0.026762454346087806
17,1494,1,0,0,0,0,0,0,0,0,0.00024299999998333988,0.10227272726579476,0.0009766666666640351,0.0012123350727875862,0.00776520000000005,0.00991396213412492,0.015103499999997893,0.026747347358691272
17,1494,1,0,0,0,0,0,0,0,0,0.00024899999999661304,1.0246913580810062,0.0009559999999927035,0.0012297597307549938,0.0032811999999978526,0.005634387916782692,0.015128399999997554,0.026731836147681667
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00016399999999331763,0.00014205983025568407,0.0006357999999977437,0.0009800432116822586,0.01512249999999824,0.02673553793182877
17,74,0,1,0,0,0,0,0,0,0,0.00013600000002611523,1.0,0.00012833333334090943,0.00012467689724626174,0.0006008000000008451,0.000997511752692511,0.014020200000001638,0.027141268482674345
17,1494,1,0,0,0,0,0,0,0,0,0.00011699999998882049,0.8602941173996597,8.43333333383119e-05,7.365004214587085e-05,0.00014899999999897772,0.0001027496801068866,0.012724800000000869,0.027498390804711656
17,74,0,1,0,0,0,0,0,0,0,5.699999999819738e-05,0.48717948721063087,0.00010333333333771104,4.1235042232471854e-05,0.00011180000000194923,9.345959963026092e-05,0.003938500000000999,0.007743225343906868
17,1494,1,0,0,0,0,0,0,0,0,0.00019399999999336615,3.403508771921077,0.00012266666666012802,6.867553208286268e-05,0.00010080000000129985,7.461029930930827e-05,0.001690999999999576,0.004113594481694934
17,74,0,1,0,0,0,0,0,0,0,0.00010399999999322063,0.5360824742101903,0.00011833333332826139,6.961557804727159e-05,0.00012159999999994398,4.988283034325121e-05,0.00037869999999884385,0.0007081192726339146
17,1494,1,0,0,0,0,0,0,0,0,0.00039100000000757973,3.759615384933342,0.00022966666666472216,0.00014678667756172725,0.00017259999999623686,0.00013164078685748177,0.000386699999998541,0.000707721236589817
17,1494,1,0,0,0,0,0,0,0,0,0.0002589999999997872,0.6624040920582259,0.0002513333333335292,0.00014365350225241264,0.00020099999999843022,0.0001319639979854311,0.00017499999999870397,0.00011481774857355699
17,74,0,1,0,0,0,0,0,0,0,0.0001310000000103173,0.5057915058317566,0.0002603333333392281,0.0001300051103110815,0.0002158000000008542,0.0001148115706878129,0.0001638000000014017,0.00011289406956640019
17,1494,1,0,0,0,0,0,0,0,0,0.0009239999999977044,7.053435113930778,0.000438000000002603,0.00042572643254794475,0.00036180000000172183,0.0003343720932771579,0.00023130000000151085,0.0002666225251972989
17,1298,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0003516666666693406,0.0004999643274313397,0.0003410000000030777,0.0003568942375015287,0.00023130000000151085,0.0002666225251972989
17,64,1,0,0,0,0,0,0,0,0,0.0,1.0,0.00030799999999923483,0.0005334716443942044,0.0002628000000015618,0.00038493466557556815,0.00021769999999889932,0.00027534950285211664
17,75,0,1,0,0,0,0,0,0,0,0.014126000000004524,1.0,0.004708666666668175,0.008155649902292023,0.003036200000002509,0.006211325558749973,0.0016186000000004697,0.004403127883657437
17,66,1,0,0,0,0,0,0,0,0,0.035636999999979935,2.5227948463803287,0.016587666666661487,0.01794557868468821,0.010137399999996433,0.015464144230979757,0.005176599999998643,0.011560022685662282
17,198,0,1,0,0,0,0,0,0,0,0.8114720000000091,22.770491343279904,0.28707833333333116,0.4542655820226068,0.1722469999999987,0.3576350099556823,0.08630440000000021,0.25505401466060956
17,70,1,0,0,0,0,0,0,0,0,0.024053000000009206,0.029641195259983016,0.2903873333333327,0.4513097269507234,0.17705760000000054,0.35489009730098175,0.08869930000000181,0.2542658988653299
17,164,1,0,0,0,0,0,0,0,0,0.01310000000000855,0.5446306074087862,0.2828750000000089,0.45781118745504235,0.17967760000000227,0.3533009706783999,0.08997020000000192,0.25380681025265556
17,1494,1,0,0,0,0,0,0,0,0,0.00019799999998326712,0.01511450381550671,0.012450333333333674,0.011940762384751825,0.176891999999998,0.35498348561799525,0.08996410000000025,0.25380920666493445
17,78,0,1,0,0,0,0,0,0,0,0.00022899999999026477,1.1565656566142295,0.004508999999994027,0.007440040389381695,0.16981040000000008,0.35883812349623734,0.08997389999999825,0.2538053545199449
17,1494,1,0,0,0,0,0,0,0,0,2.4000000024670953e-05,0.10480349356197048,0.00015033333333273427,0.00011050035641119417,0.007520800000003191,0.010810144157081453,0.08988390000000095,0.25384059754695343
17,1494,1,0,0,0,0,0,0,0,0,0.00990999999999076,412.9166662418213,0.003387666666668565,0.005649436284149342,0.004692199999999503,0.006321127604849201,0.09087490000000002,0.2534697722628766
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0033113333333384767,0.005714625563292267,0.0020721999999977923,0.004382643516957721,0.09087490000000002,0.2534697722628766
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.003303333333330253,0.005721541167265554,0.002032600000001139,0.004404651041423816,0.08946229999999958,0.2539838639822423
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.001986800000003086,0.004429215641251551,0.08589860000000157,0.2550707024193814
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.001981999999998152,0.004431886731035844,0.004751400000000672,0.008317979925965929
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023460999999997513,0.004886130813487681
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010360999999988962,0.0031192108855790596
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010163000000005696,0.0031257436473120835
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.000993400000001543,0.003132982966907495
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.000990999999999076,0.0031338171619083232
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,364,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1494,1,0,0,0,0,0,0,0,0,0.00023099999998521525,1.0,7.699999999507175e-05,0.00013336789507217318,4.6199999997043054e-05,0.00010330632489542484,2.3099999998521527e-05,7.304864331833741e-05
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,7.699999999507175e-05,0.00013336789507217318,4.6199999997043054e-05,0.00010330632489542484,2.3099999998521527e-05,7.304864331833741e-05
17,74,0,1,0,0,0,0,0,0,0,0.00015300000001161607,1.0,0.00012799999999894376,0.00011751168213028362,7.679999999936627e-05,0.00010871842881555183,3.8399999999683133e-05,8.30156870173707e-05
17,1494,1,0,0,0,0,0,0,0,0,0.000137999999992644,0.9019607841971684,9.700000000142002e-05,8.433857621890675e-05,0.00010439999999789507,0.00010163314795917416,5.219999999894753e-05,8.728347089116421e-05
17,74,0,1,0,0,0,0,0,0,0,0.0001310000000103173,0.9492753624442042,0.0001406666666715258,1.1239607276643228e-05,0.00013059999999995853,8.320635050450094e-05,6.529999999997927e-05,8.840194732563606e-05
17,1494,1,0,0,0,0,0,0,0,0,0.00014300000000844193,1.091603053413584,0.0001373333333371344,6.0273353684319e-06,0.00011300000000460386,6.36749304298301e-05,7.960000000082346e-05,8.823103423494175e-05
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,9.133333333958642e-05,7.93242004211532e-05,0.00011300000000460386,6.36749304298301e-05,7.960000000082346e-05,8.823103423494175e-05
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,4.766666666948064e-05,8.256106087231078e-05,8.240000000228064e-05,7.534120230744592e-05,7.960000000082346e-05,8.823103423494175e-05
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,5.4800000003751845e-05,7.515781240527056e-05,7.960000000082346e-05,8.823103423494175e-05
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,2.8600000001688385e-05,6.395151886559694e-05,7.960000000082346e-05,8.823103423494175e-05
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.650000000230193e-05,7.313650754692392e-05
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.650000000230193e-05,7.313650754692392e-05
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.120000000114032e-05,6.639916216324306e-05
17,1110,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.7400000001875922e-05,5.7833514529984124e-05
17,74,0,1,0,0,0,0,0,0,0,0.0004040000000031796,1.0,0.00013466666666772653,0.00023324949897592293,8.080000000063592e-05,0.00018067428363035087,5.470000000116215e-05,0.0001307007347701672
17,75,0,1,0,0,0,0,0,0,0,0.010431999999980235,25.821782177965673,0.0036119999999944716,0.005909746525469393,0.002167199999996683,0.00462347436422914,0.0010835999999983415,0.003287145848067888
17,68,1,0,0,0,0,0,0,0,0,0.03241099999999619,3.1068826687171778,0.014415666666659869,0.01637113961606689,0.008649399999995921,0.01401251368587036,0.004324699999997961,0.010394616449222734
17,197,0,1,0,0,0,0,0,0,0,0.050387000000000626,1.5546265156893198,0.03107666666665902,0.020010893041771633,0.018726799999996047,0.02205021167011407,0.009363399999998023,0.017706182016579645
17,575,0,1,0,0,0,0,0,0,0,0.004915000000011105,0.09754500168716224,0.02923766666666931,0.022901489674877876,0.01970979999999827,0.021095548551691278,0.009854899999999134,0.017484212608770287
17,71,1,0,0,0,0,0,0,0,0,0.017036999999987756,3.466327568657022,0.02411299999999983,0.023547357133983364,0.023036399999995183,0.01843357862154978,0.01155859999999791,0.017245665427830462
17,75,0,1,0,0,0,0,0,0,0,0.005774999999999864,0.3389681281918186,0.009242333333332908,0.0067640610086426335,0.022104999999999108,0.019325726273460717,0.012136099999997896,0.0169090065314909
17,139,1,0,0,0,0,0,0,0,0,0.007803000000023985,1.3511688311730163,0.010205000000003869,0.0060029462762305145,0.017183400000004668,0.01917783629079742,0.012916400000000295,0.0164608379307366
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00452600000000795,0.004048666817054966,0.007106000000004542,0.0062485567931093305,0.012916400000000295,0.0164608379307366
17,1494,1,0,0,0,0,0,0,0,0,0.00023499999997511622,1.0,0.002679333333333034,0.004438780950774476,0.006169999999997344,0.006967918053249661,0.012939899999997806,0.01644050439527133
17,1494,1,0,0,0,0,0,0,0,0,0.0002410000000168111,1.0255319150737456,0.00015866666666397578,0.00013744209242831038,0.002810800000003155,0.0037029635694723977,0.01292359999999917,0.01645438907484726
17,1494,1,0,0,0,0,0,0,0,0,0.0006689999999878182,2.7759336097143223,0.00038166666665991517,0.00024885604025147386,0.001789600000000746,0.003370249812232485,0.011947299999999928,0.01690219516360816
17,1494,1,0,0,0,0,0,0,0,0,0.00025100000001998524,0.375186846075569,0.00038700000000820484,0.0002442703326847614,0.0002791999999999462,0.0002419218815293932,0.008731300000002306,0.015584079012954874
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00030666666666926784,0.0003379561047920884,0.0002791999999999462,0.0002419218815293932,0.003692600000002244,0.005506813440724008
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,8.366666667332841e-05,0.0001449149018384261,0.0002322000000049229,0.0002734313382965946,0.0032011000000011338,0.005604068551195044
17,1494,1,0,0,0,0,0,0,0,0,0.00029299999999921056,1.0,9.766666666640352e-05,0.00016916361538865053,0.0002426000000014028,0.0002748350355441438,0.001526700000002279,0.002821327940662948
17,1494,1,0,0,0,0,0,0,0,0,0.00024899999999661304,0.8498293515265664,0.00018066666666527453,0.00015800104041206248,0.00015860000000316176,0.00014584339808730416,0.0009741000000019539,0.0024076225926772652
17,641,1,0,0,0,0,0,0,0,0,0.0002589999999997872,1.040160642583575,0.0002669999999985369,2.3065026304516173e-05,0.00016019999999912217,0.00014714855338984555,0.00021969999999953415,0.00019891878259142265
17,65,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0001693333333321334,0.00014673216679144232,0.00016019999999912217,0.00014714855338984555,0.00021969999999953415,0.00019891878259142265
17,78,0,1,0,0,0,0,0,0,0,0.00022999999998774,1.0,0.0001629999999958424,0.00014190488165464102,0.00020619999999667017,0.00011751466616878508,0.00021920000000079652,0.00019888233221609223
6,66,1,0,0,1,1,0,0,0,0,0.0013440000000173313,5.843478261256402,0.0005246666666683572,0.0007188221816206322,0.0004164000000002943,0.0005294745478064775,0.00032950000000084854,0.00040811579765277686
6,66,0,1,0,0,1,0,0,0,0,2.3999999996249244e-05,0.017857142854121842,0.0005326666666671068,0.000710144583019347,0.00037140000000022153,0.00055614817879345,0.00026500000000169167,0.0003993736816925188
6,66,1,0,0,1,1,0,0,0,0,0.00021699999999214015,9.041666667752217,0.0005283333333352402,0.0007129490366011529,0.00036299999999869217,0.0005585821307344369,0.00026159999999890714,0.0003996507417815704
6,66,0,1,0,0,1,0,0,0,0,1.100000000064938e-05,0.05069124424445993,8.399999999634626e-05,0.00011536461952130736,0.000365199999998822,0.000556813879833935,0.0002626999999989721,0.00039886507585881346
17,70,1,0,0,0,0,0,0,0,0,0.0042439999999999145,385.8181817953975,0.0014906666666642348,0.002386680189883433,0.001168000000001257,0.0018058611510228656,0.0006870999999989636,0.001308622046219245
17,285,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0014183333333335213,0.0024471052958080822,0.0008991999999977907,0.0018719320758964896,0.0006577999999990425,0.0013216417248028522
17,1292,1,0,0,0,0,0,0,0,0,0.0002110000000072887,1.0,0.001485000000002401,0.0023916920778876078,0.0009365999999999986,0.0018518348459746776,0.00065400000000011,0.001323001639314073
17,678,1,0,0,0,0,0,0,0,0,0.0,0.0,7.03333333357629e-05,0.00012182088807961021,0.0008932000000015705,0.001875309760216515,0.0006281000000001313,0.0013340824120241627
17,64,1,0,0,0,0,0,0,0,0,0.0,1.0,7.03333333357629e-05,0.00012182088807961021,0.0008910000000014407,0.0018766094417229213,0.0006281000000001313,0.0013340824120241627
17,77,0,1,0,0,0,0,0,0,0,0.0003009999999790125,1.0,0.0001003333333263375,0.00017378241788887797,0.00010239999999726024,0.00014378211558864576,0.0006351999999992586,0.001331915481079529
17,73,0,1,0,0,0,0,0,0,0,0.0001630000000147902,0.5415282392895533,0.0001546666666646009,0.00015067291982514378,0.00013500000000021828,0.00013282129634827,0.0005170999999990044,0.0013143265676812507
17,75,0,1,0,0,0,0,0,0,0,0.00015199999998571911,0.932515337251086,0.00020533333332650727,8.303209481743445e-05,0.00012319999999590436,0.00012686881714233335,0.0005298999999979514,0.0013096055783929767
17,74,0,1,0,0,0,0,0,0,0,0.026416000000011763,173.78947370061599,0.008910333333337425,0.015160353041040433,0.005406399999998257,0.011745206737088546,0.0031497999999999136,0.00827841307685359
17,66,1,0,0,0,0,0,0,0,0,0.02307300000001078,0.8734479103573782,0.016547000000002754,0.014296535629161309,0.010021000000000413,0.013492650351100366,0.005456000000000927,0.010277728651147344
17,68,1,0,0,0,0,0,0,0,0,0.014364999999997963,0.6225891734924479,0.021284666666673502,0.006221354541327075,0.012833800000004203,0.012379813920124884,0.006468100000000731,0.010637163515709471
6,918,0,1,0,0,1,0,0,1,0,0.5618359999999996,39.11145144448864,0.19975800000000277,0.31359897301967365,0.12516840000000115,0.24431567377942978,0.06265170000000068,0.17570304562342845
6,60,1,0,0,0,1,0,0,0,0,0.01339500000000271,0.02384147687225938,0.19653200000000007,0.31636291586877785,0.12781700000000457,0.2426879225909186,0.06397010000000022,0.17523128902013976
6,925,1,0,0,0,1,0,0,1,0,0.01194199999997636,0.8915266890611381,0.1957243333333262,0.31706283628696175,0.12492219999999747,0.2442809164541873,0.06516429999999787,0.17478702285420908
6,54,0,1,0,0,1,0,0,0,0,0.0493640000000255,4.133645955461666,0.024900333333334856,0.02119860944330422,0.13018040000000042,0.2418109815978117,0.07010070000000042,0.1734339814390284
17,73,1,0,0,0,0,0,0,0,0,4.340489999999988,87.92824730568321,1.46726533333333,2.488355901067469,0.9954053999999986,1.8844171792052251,0.5041196000000013,1.3588533905516043
17,74,0,1,0,0,0,0,0,0,0,0.037206999999995105,0.00857207365988522,1.475687000000003,2.4809996210739196,0.8904795999999976,1.9286800572381826,0.5078239999999994,1.3573765844731494
17,66,1,0,0,0,0,0,0,0,0,0.46260599999999386,12.433305560783044,1.6134343333333259,2.3712582175132915,0.9803217999999958,1.8876352514633707,0.5540694000000002,1.345988615042338
17,74,0,1,0,0,0,0,0,0,0,0.03734300000002122,0.0807231207550739,0.1790520000000034,0.24556497675969868,0.9854020000000048,1.8844089198147682,0.5551621000000011,1.3455170129154737
6,156,0,1,0,0,1,0,0,1,0,7.828769999999992,209.64491337052576,2.776239666666669,4.380782947343117,2.541283199999998,3.466110024642994,1.3357317999999991,2.642034291884179
6,227,1,0,0,0,1,0,0,1,0,0.029077999999998383,0.0037142488539066054,2.631730333333337,4.500770272990639,1.6790008,3.4428204274516943,1.3372030999999993,2.64122065806077
6,54,0,1,0,0,1,0,0,0,0,0.048257000000006656,1.6595708095470576,2.635368333333332,4.497627998402299,1.6812108000000023,3.4415063570235715,1.2858452,2.6628771125966866
17,342,0,0,0,0,0,0,0,0,0,0.21922100000000455,4.5427813581444,0.0988520000000032,0.10468276186171635,1.6325338000000045,3.4646945495530552,1.3064278000000002,2.6527250535888016
17,108,1,0,0,0,0,0,0,0,0,1.3369489999999757,6.098635623411753,0.5348089999999956,0.6999132853603883,1.8924549999999953,3.3623419970814203,1.4389285,2.6136867446340624
17,342,0,0,0,0,0,0,0,0,0,0.5867120000000057,0.4388439648782536,0.7142939999999953,0.5696813543894327,0.4440433999999982,0.5470427335001236,1.492663299999998,2.5873352823058853
17,342,0,0,0,0,0,0,0,0,0,4.079768000000001,6.95361267538411,2.001142999999994,1.838810840464839,1.254181399999999,1.6554230726410375,1.4665910999999994,2.556580419818298
6,564,1,0,0,0,1,0,0,1,0,0.36385000000001355,0.08918399281528103,1.6767766666666735,2.0840327201887474,1.3173000000000001,1.6031390108713255,1.4992554000000013,2.538310033824697
6,60,1,0,0,0,1,0,1,0,0,0.00030199999997648774,0.0008300123676693046,1.4813066666666639,2.2576631198425847,1.2735161999999947,1.6431174553847965,1.4530249999999996,2.5633746695484985
6,54,0,1,0,0,1,0,0,0,0,1.7000000013922545e-05,0.05629139077896054,0.12138966666666799,0.2099768564302587,1.0061298000000023,1.7363495433322755,1.4492923999999987,2.5656912576938162
6,564,1,0,0,0,1,0,0,1,0,0.017349999999993315,1020.5882344578899,0.005889666666661242,0.009925962740659692,0.8922573999999998,1.788615283609308,0.6681503999999989,1.2691134707448524
6,60,1,0,0,0,1,0,1,0,0,0.0,0.0,0.005789000000002413,0.0100121233010536,0.07630379999999945,0.1609165832200062,0.6652425999999991,1.270772638384678
6,54,0,1,0,0,1,0,0,0,0,6.300000001147055e-05,1.0,0.005804333333334928,0.009998890254865707,0.0035463999999990393,0.00771740236727982,0.6604231999999997,1.2734610882546997
6,66,0,1,1,1,0,0,0,0,0,0.10085200000000327,1600.825396533983,0.033638333333338245,0.05820875133799761,0.023656400000004397,0.04380076014521246,0.6485862999999995,1.2785576819325273
6,66,1,0,1,1,1,0,0,0,0,0.0005199999999945248,0.005156070281149685,0.03381166666666976,0.05805908139411972,0.023757000000000517,0.0437334183662638,0.5149434000000014,1.2684167817269265
6,54,0,1,1,0,1,0,0,0,0,3.699999999184911e-05,0.07115384613892055,0.03380299999999655,0.058066639501493,0.020294400000000223,0.04503356605132144,0.45627589999999996,1.2782578988065032
6,293,0,1,1,0,1,0,0,1,0,0.0002340000000060627,6.324324325881394,0.00026366666666414557,0.00024286277810644822,0.020341200000001437,0.04500731693512367,0.04832250000000045,0.11523346004647601
6,60,1,0,1,0,1,0,0,0,0,0.00021699999999214015,0.9273504272928116,0.00016266666666335064,0.00010916193929343668,0.02037199999999757,0.04499001999887159,0.011959199999998305,0.031697165722639815
6,1337,1,0,1,0,1,0,0,1,0,0.0028190000000165583,12.990783410685086,0.0010900000000049204,0.0014973820473368315,0.000765400000000227,0.001160946725119265,0.012210900000002311,0.03160417034530511
6,118,0,1,1,0,1,0,0,1,0,0.0006049999999788724,0.21461511173299708,0.0012136666666625235,0.0014037297920315723,0.0007823999999970966,0.0011570707837320593,0.012269699999998806,0.03157950001739243
6,981,0,1,1,0,1,0,0,1,0,0.0001790000000028158,0.2958677686100277,0.0012009999999994154,0.0014173256491339218,0.0008107999999992898,0.0011357474184705576,0.010552599999999756,0.03173899572456642
6,60,1,0,1,0,1,0,0,0,0,0.00022400000000288856,1.2513966480411445,0.0003359999999948589,0.0002340448581993743,0.0008087999999986551,0.001137025153003849,0.010575000000000046,0.031730798638330254
6,157,1,0,1,0,1,0,0,1,0,0.08161699999999428,364.361607138133,0.027339999999999993,0.04700526622619217,0.017088799999999082,0.036088759554720025,0.018730399999998325,0.03848946517978936
6,78,0,1,1,0,1,0,0,1,0,0.0002890000000093096,0.0035409289732449105,0.027376666666668825,0.04697351781938798,0.016582799999997632,0.036355605388969,0.00867409999999893,0.025642384008891246
6,54,0,1,1,0,1,0,1,0,0,0.00010900000000901855,0.37716262977684195,0.027338333333337534,0.04700679037467027,0.01648360000000366,0.03641073661433108,0.00863300000000038,0.02565723077209908
6,78,1,0,1,0,1,0,0,1,0,0.00022899999999026477,2.1009174309295187,0.0002090000000028643,9.165149020322729e-05,0.016493600000001152,0.03640514559507065,0.00865220000000022,0.025650154280746226
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00011266666666642777,0.00011454400459627886,0.016448800000000575,0.0364303013465208,0.008628799999999614,0.025658792579271835
6,54,0,1,1,0,1,1,0,0,0,2.700000001709668e-05,1.0,8.533333333578715e-05,0.00012514922687620098,0.0001308000000051379,0.0001255276803821809,0.00860980000000211,0.025665782893084264
6,54,0,1,1,0,0,1,0,0,0,4.2999999976700565e-05,1.5925925907212044,2.333333333126575e-05,2.1733131152363756e-05,8.159999999861612e-05,9.166132522585417e-05,0.008332199999998124,0.025750248722930417
6,66,0,1,1,1,0,0,0,0,0,2.200000000129876e-05,0.5116279072841721,3.0666666665032004e-05,1.0969457129825407e-05,6.419999999707215e-05,9.340074165572393e-05,0.008273900000000367,0.025770339537569735
6,66,1,0,1,1,1,0,0,0,0,0.00030200000000490945,13.727272726685502,0.00012233333332763627,0.0001559497643240351,7.880000000000109e-05,0.0001257167393120387,0.008286200000000576,0.025766075606922102
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.12913907289598445,0.00012100000000714317,0.00015698087672165651,8.660000000304535e-05,0.00012071577586588533,0.00826770000000181,0.025772573031841495
6,293,0,1,1,0,1,0,0,1,0,0.00023499999997511622,6.025641022651234,0.00019199999999841566,0.00013667112223859977,0.00012819999999464927,0.00013048639217250259,0.0001294999999998936,0.00012071662674047613
6,60,1,0,1,0,1,0,0,0,0,0.00019600000001673834,0.8340425533510317,0.0001566666666690253,0.00010375128426701076,0.00015880000000265682,0.00012325055189175475,0.00012020000000063646,0.00011018652657293495
6,1337,1,0,1,0,1,0,0,1,0,0.0022840000000030614,11.653061223510248,0.0009049999999983053,0.0011944082198587446,0.0006112000000030093,0.0009401056847729217,0.00033770000000004073,0.0006926689233003611
6,118,0,1,1,0,1,0,0,1,0,0.0005459999999857246,0.23905429071146791,0.001008666666668508,0.001118249224899079,0.0006599999999991723,0.000926273986757577,0.00036939999999958674,0.0006943931351864479
6,538,0,1,1,0,1,0,0,1,0,0.00014100000001349144,0.2582417582732197,0.0009903333333340925,0.0011385017913860837,0.0006803999999988264,0.0009101611387798851,0.0003835000000009359,0.0006874557388370539
6,60,1,0,1,0,1,0,0,0,0,0.0002020000000015898,1.4326241133493733,0.00029633333333360196,0.00021835825833795065,0.0006738000000041211,0.0009143085904328099,0.0004009999999993852,0.000679554268599943
6,638,1,0,1,0,1,0,0,1,0,0.00027000000000043656,1.336633663357978,0.00020433333333850592,6.453161232547809e-05,0.0006886000000008608,0.0009051943429690315,0.0004237000000017588,0.0006699908901315818
6,78,0,1,1,0,1,0,0,1,0,0.0006589999999846441,2.4407407406799204,0.00037699999999555683,0.00024657452352633134,0.0003635999999971773,0.00022636099164399142,0.0004874000000000933,0.0006577247343622285
6,78,1,0,1,0,1,0,0,1,0,0.0002939999999966858,0.4461305007640919,0.0004076666666605888,0.00021799158008211156,0.00031319999999936956,0.0002023800843445309,0.00048659999999927094,0.000657980110787711
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0003176666666604433,0.00033013683372965007,0.00028499999999667127,0.00023890165035046594,0.00048269999999774884,0.0006610364030775521
6,54,0,1,1,0,1,0,0,0,0,1.8000000011397788e-05,1.0,0.00010400000000269453,0.00016479076325805097,0.00024819999999863284,0.0002673596800913135,0.000461000000001377,0.0006735151599152751
6,54,0,1,1,0,1,1,0,0,0,0.011449999999996407,636.1111107081193,0.0038226666666692686,0.0066054705607489364,0.002484199999997827,0.005019145664207657,0.0015863999999993438,0.0035293255326014645
6,66,0,1,1,1,0,0,0,0,0,0.7259320000000002,63.400174672508996,0.24580000000000268,0.41584579560697005,0.14753880000000094,0.32336897283010707,0.07395119999999906,0.22910975634001673
6,66,1,0,1,1,1,0,0,0,0,0.0005250000000103228,0.0007232082343942995,0.24596900000000232,0.4156960427199112,0.14758500000000369,0.3233426920265827,0.07394910000000152,0.22911050401908997
6,54,0,1,1,0,1,0,0,0,0,5.199999998239946e-05,0.09904761901214669,0.2421696666666643,0.4189505368135133,0.14759540000000015,0.3233367591502686,0.07394019999999842,0.22911369143763965
6,293,0,1,1,0,1,0,0,1,0,0.00031100000001060835,5.98076923299756,0.0002960000000011102,0.00023685648761239843,0.147654,0.32330335120208525,0.07395109999999931,0.22910979614415253
6,60,1,0,1,0,1,0,0,0,0,0.00020299999999906504,0.6527331189457898,0.0001886666666640243,0.0001300935396330578,0.14540460000000052,0.3245247280166778,0.07394439999999917,0.22911219122479332
