ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,1514,1,0,0,0,1,0,0,0,0,0.00023999999999091415,11.999999995736744,8.666666666575414e-05,0.00013316656523749092,0.00010619999999903485,0.0001283946918988766,0.0009182999999978847,0.001690910671447101
6,1514,1,0,0,0,1,0,0,1,0,0.00023500000000353793,0.9791666667184771,0.0001650000000002668,0.0001255985699132882,0.00014959999999746286,0.0001278017875803637,0.0009172999999975673,0.0016913560006800367
6,54,0,1,0,0,1,0,0,0,0,1.4000000021496817e-05,0.059574468175685305,0.0001630000000053163,0.00012906200355631376,0.00010180000000445944,0.00012410155884836274,0.0009167000000019244,0.0016917107084332278
6,1514,1,0,0,0,1,0,0,0,0,0.0015269999999816264,109.07142840263842,0.0005920000000022204,0.0008172386436865671,0.0004072000000007847,0.0006356277974525351,0.0007174999999989496,0.0014514613513115554
6,1514,1,0,0,0,1,0,0,1,0,0.00022800000002121124,0.1493123772259035,0.0005896666666747782,0.000818776119620982,0.0004488000000037573,0.00061025133911629,0.00027610000000208854,0.00045341064159843796
6,54,0,1,0,0,1,0,0,0,0,1.5999999988025593e-05,0.07017543853744336,0.0005903333333302877,0.000818073550532495,0.0004040000000031796,0.0006370459142756535,0.0002551000000011072,0.00046079193777169835
6,1514,1,0,0,0,1,0,0,0,0,0.00023799999999596366,14.875000010880186,0.00016066666666840015,0.0001253847442945107,0.00040460000000166476,0.0006368483311558048,0.0002770999999995638,0.00045340672068299776
6,1514,1,0,0,0,1,0,0,1,0,0.0003030000000023847,1.2731092437290898,0.00018566666666212464,0.00015048698980658231,0.0004623999999978423,0.0006048456802360585,0.00028210000000115085,0.00045338711558961186
6,54,0,1,0,0,1,0,0,0,0,1.3999999993075107e-05,0.04620462043882813,0.00018499999999714115,0.00015161464562127438,0.00015980000000013206,0.00013528561236210058,0.0002835000000004584,0.00045243986577073067
6,1514,1,0,0,0,1,0,0,0,0,0.0007600000000138607,54.28571431355596,0.00035900000000310683,0.000376139602771883,0.00026619999999866195,0.0003050380253604335,0.0003575000000012096,0.000464898613709777
6,1514,1,0,0,0,1,0,0,1,0,0.00025099999999156353,0.33026315787761296,0.00034166666666616646,0.00038117493898175625,0.00031319999999936956,0.00027330330571427325,0.0003586000000012746,0.0004646026246234637
6,54,0,1,0,0,1,0,0,0,0,1.8000000011397788e-05,0.07171314745817846,0.0003430000000056073,0.000379458826183331,0.00026920000000245635,0.00030437919921187694,0.00033690000000206053,0.00047594617917678516
6,1514,1,0,0,0,1,0,0,0,0,0.001478999999989128,82.16666661403387,0.0005826666666640298,0.0007849409749054252,0.000504399999999805,0.0006237918698620118,0.0004833999999988237,0.0005796769588171227
6,1514,1,0,0,0,1,0,0,1,0,0.002037000000001399,1.3772819472727333,0.0011780000000006414,0.0010426125842085885,0.0009090000000014697,0.000843553493800551,0.0005344000000008009,0.0006930440413529729
6,60,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0011719999999968422,0.0010526295648343137,0.0007569999999986976,0.000940065155669501,0.0005115999999986797,0.0007078366407038227
6,54,0,1,0,0,1,0,0,0,0,4.0000000012696546e-05,1.0,0.0006923333333380318,0.0011646872258647115,0.0007148000000029242,0.0009726302981593881,0.0005140000000011469,0.0007060078681716093
6,1514,1,0,0,0,1,0,0,0,0,0.0002409999999883894,6.024999997797318,9.366666666702865e-05,0.0001291523677544197,0.0007593999999983225,0.0009371564954181611,0.0005143000000003894,0.0007058781834854207
6,1514,1,0,0,0,1,0,0,1,0,0.00027000000000043656,1.1203319502632543,0.00018366666666717416,0.00012526106376880997,0.0005176000000005843,0.0008576714387858766,0.0005110000000001947,0.0007070519381587859
6,54,0,1,0,0,1,0,0,0,0,1.6999999985500835e-05,0.06296296290916055,0.00017599999999144225,0.0001384593830955704,0.00011359999999740466,0.00013071456273000334,0.0005112999999994372,0.0007068182297603748
6,1514,1,0,0,0,1,0,0,0,0,0.0002479999999991378,14.58823530650912,0.0001783333333283584,0.00014015111166618051,0.00016319999999723223,0.00012369598582772788,0.0004600999999979649,0.0007053438002756075
6,1514,1,0,0,0,1,0,0,1,0,0.001329000000026781,5.358870967868554,0.0005313333333371398,0.0007003887021703997,0.0004210000000000491,0.0005178827057604823,0.0005679000000014866,0.0007507510971854434
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0005256666666753063,0.0007066713055732682,0.0003728000000023712,0.0005490980758708998,0.0005661000000003469,0.0007522361397370767
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.000443000000008927,0.0007672985082673405,0.0003188000000022839,0.0005744272773167641,0.0004182000000014341,0.0006961059617105741
6,54,0,1,0,0,1,0,0,0,0,3.299999997352643e-05,1.0,1.0999999991175477e-05,1.905257896103452e-05,0.00032199999999988905,0.0005723665756550963,0.00021779999999864684,0.00040652122937169684
6,1514,1,0,0,0,1,0,0,0,0,0.0001560000000040418,4.727272731187563,6.299999999252275e-05,8.22131422998053e-05,0.00030360000000086986,0.0005768017830475615,0.00023339999999905103,0.00040017834765248807
6,1514,1,0,0,0,1,0,0,1,0,0.0,0.0,6.299999999252275e-05,8.22131422998053e-05,3.779999999551364e-05,6.760323151007546e-05,0.0002293999999977814,0.00040251934244394625
6,54,0,1,0,0,1,0,0,0,0,1.4000000021496817e-05,1.0,5.6666666675179535e-05,8.630952495789149e-05,4.0599999999813007e-05,6.591507346840631e-05,0.00020670000000109213,0.0004081538502635676
6,1514,1,0,0,0,1,0,0,0,0,0.00037799999998355815,26.999999957367436,0.00013066666666835167,0.0002143113018307305,0.00011619999999652464,0.0001588968121394973,0.00021749999999940429,0.0004114306326519363
6,54,0,1,0,0,1,0,0,0,0,3.300000000194814e-05,0.08730158731053846,0.00014166666666900105,0.0002048910297990443,0.00011620000000220899,0.00015889681213577685,0.000219100000001049,0.0004105945403859583
6,1071,1,0,0,0,1,0,0,1,0,0.0005820000000085201,17.63636363558067,0.00033099999999800883,0.00027750135272889545,0.00020140000000310466,0.0002646144306495853,0.00025250000000198725,0.0004264838787311563
6,54,0,1,0,0,1,0,0,0,0,2.1000000003823516e-05,0.03608247423284551,0.00021200000000476393,0.0003204855702955752,0.00020560000000386937,0.00026075716079833984,0.0001216999999996915,0.00020018049891041875
6,1514,1,0,0,0,1,0,0,0,0,0.0009729999999876782,46.333333324310566,0.0005253333333333406,0.0004785230758196646,0.0003973999999971056,0.0004000728644959455,0.0002189999999984593,0.00032928845667244634
6,1514,1,0,0,0,1,0,0,1,0,0.00024700000000166256,0.25385405961437874,0.00041366666666438806,0.0004974025875387331,0.0003712000000007265,0.0004059078675091191,0.00024369999999862557,0.00032017357953331526
6,54,0,1,0,0,1,0,0,0,0,1.7000000013922545e-05,0.0688259109870774,0.00041233333333442107,0.0004989843024446865,0.00036800000000312136,0.0004092896247203134,0.0002421000000026652,0.0003213812013556455
6,1514,1,0,0,0,1,0,0,0,0,0.00023999999999091415,14.117647046727093,0.00016800000000216642,0.00013081666852121992,0.00029959999999960016,0.0003928317666678925,0.0002505000000013524,0.00031997543122068976
6,1514,1,0,0,0,1,0,0,1,0,0.0,0.0,8.566666666827889e-05,0.0001339265996604418,0.0002953999999988355,0.0003966488332315442,0.0002505000000013524,0.00031997543122068976
6,516,0,1,0,0,1,0,0,1,0,1.2999999995599865e-05,1.0,8.433333332883801e-05,0.0001349679002498976,0.00010340000000041982,0.00012807145235876183,0.0002503999999987627,0.00032005770126929226
6,54,0,1,0,0,1,0,0,0,0,7.000000010748408e-06,0.5384615394705933,6.666666668782757e-06,6.506465934656225e-06,5.540000000223699e-05,0.00010339389202945478,0.00021330000000148176,0.00032508632858154173
6,1514,1,0,0,0,1,0,0,0,0,0.0018379999999922347,262.57142816714423,0.000619333333332861,0.0010554005562275763,0.0004195999999978994,0.0007993342835782866,0.0003938000000005104,0.0005993023341307973
6,1514,1,0,0,0,1,0,0,1,0,0.001017999999987751,0.5538628944461653,0.0009543333333302447,0.0009171588379778934,0.0005751999999972668,0.0008307392472370133,0.0004373999999984335,0.0006296089076416165
6,54,0,1,0,0,1,0,0,0,0,2.0000000006348273e-05,0.019646365428869276,0.0009586666666621113,0.0009104511706210656,0.0005791999999985364,0.0008273183769856469,0.00043729999999868595,0.0006296824675300778
6,1514,1,0,0,0,1,0,0,0,0,0.0002159999999946649,10.799999996305178,0.0004179999999962547,0.0005287759457055177,0.0006197999999983494,0.0007970120431323379,0.0003615999999993846,0.000603065722348601
6,1514,1,0,0,0,1,0,0,1,0,0.0004320000000177515,2.000000000131582,0.00022266666667292156,0.00020608089213074152,0.0007047999999997501,0.000735617561576335,0.00038010000000099353,0.0006019962060834042
6,54,0,1,0,0,1,0,0,0,0,3.8999999986799594e-05,0.09027777774351163,0.00022899999999973866,0.00019682225679984388,0.00034499999999866305,0.00041121770013916145,0.00038229999999828124,0.0006005603022056923
6,1514,1,0,0,0,1,0,0,0,0,0.0002550000000098862,6.538461540928116,0.00024200000000481245,0.00019682225679983694,0.0001924000000030901,0.00016965935551235367,0.00038380000000017846,0.0006001840078271776
6,1514,1,0,0,0,1,0,0,1,0,0.0002709999999979118,1.0627450979898245,0.00018833333333153254,0.00012957366283856568,0.0002426000000014028,0.00014052863378353705,0.0004108999999999696,0.0005869000377940845
6,54,0,1,0,0,1,0,0,0,0,1.6999999985500835e-05,0.06273062725325398,0.00018099999999776628,0.0001422532979179544,0.00020279999999957,0.00017411259838007035,0.00041129999999895973,0.0005866000046664597
6,1514,1,0,0,0,1,0,0,0,0,0.0007540000000005875,44.35294121433342,0.00034733333332800004,0.0003743826039015422,0.0002671999999961372,0.0002965690424054662,0.00048599999999794364,0.0005768766466725357
6,1514,1,0,0,0,1,0,0,1,0,0.0002640000000155851,0.35013262601509204,0.0003450000000005578,0.00037511731600835485,0.0003122000000018943,0.00026908306693560516,0.00032860000000027866,0.0003280772926034802
6,54,0,1,0,0,1,0,0,0,0,1.5999999988025593e-05,0.060606060557125155,0.00034466666666806606,0.00037555470187687786,0.0002643999999975222,0.0003011067865613726,0.00022840000000030615,0.00023351383240541063
6,1514,1,0,0,0,1,0,0,0,0,0.00037500000001955414,23.43750001876277,0.00021833333334105495,0.00018380515255328486,0.0002852000000018506,0.00030524039200975877,0.0002639000000016267,0.0002251460980809382
6,1514,1,0,0,0,1,0,0,1,0,0.0009149999999920055,2.439999999851449,0.00043533333333319507,0.00045252661148146797,0.0004648000000031516,0.00036610203073470725,0.00033380000000136076,0.00030349695025334324
6,54,0,1,0,0,1,0,0,0,0,1.899999998045132e-05,0.020765027301221123,0.0004363333333306703,0.00045113782162663413,0.0003177999999991243,0.0003685033200831267,0.00029249999999763076,0.00031647230690220893
6,1514,1,0,0,0,1,0,0,0,0,0.0010270000000218715,54.05263163571205,0.0006536666666647761,0.0005524828812889408,0.00047040000000038163,0.0004813562058601162,0.00039130000000113795,0.00037697717133188707
6,992,1,0,0,0,1,0,0,1,0,0.0002460000000041873,0.23953261927843075,0.00043066666666883674,0.0005287649138503903,0.000516400000003614,0.00043592177843778247,0.00039040000000056807,0.00037734929138075115
6,54,0,1,0,0,1,0,0,0,0,1.899999998045132e-05,0.07723577227694273,0.00043066666666883674,0.0005287649138503903,0.0004451999999957934,0.000490453052719606,0.000365199999998822,0.0003942452126621335
6,60,1,0,0,0,1,0,0,0,0,0.0017789999999990869,93.63157904365582,0.0006813333333279085,0.0009573590413783971,0.0006179999999972096,0.0007699331119806117,0.0005414000000001807,0.0005740679779097071
6,1514,1,0,0,0,1,0,0,0,0,0.0038530000000207565,2.165823496359041,0.001883666666666765,0.0019191418223195524,0.0013848000000052708,0.0015441584105720524,0.0008513000000021975,0.0011984759808226664
6,54,0,1,0,0,1,0,0,0,0,4.799999999249849e-05,0.012457825069358917,0.0018933333333374474,0.0019050748893818345,0.001188999999999396,0.0016586911999975718,0.0008296999999998888,0.0012121058850662302
6,1069,1,0,0,0,1,0,0,1,0,0.0001699999999971169,3.541666667160099,0.0013570000000034572,0.00216245994201752,0.001173799999997982,0.0016698040893927584,0.000845100000000798,0.0012015513532047722
6,54,0,1,0,0,1,0,0,0,0,1.900000000887303e-05,0.1117647059364427,7.899999999949614e-05,8.01311472841368e-05,0.0011738000000036664,0.0016698040893878443,0.0008094999999997299,0.0012221249476718386
6,516,0,1,0,0,1,0,0,1,0,0.0013390000000015334,70.4736841776957,0.0005093333333358411,0.0007224682235896448,0.0010858000000041556,0.0016412865980497864,0.0008519000000006827,0.001233493993567339
6,1514,1,0,0,0,1,0,0,0,0,0.011091999999990776,8.28379387601051,0.004150000000000394,0.00604806770800888,0.0025335999999981595,0.004815633530166833,0.001959200000001715,0.003425368748831693
6,54,0,1,0,0,1,0,0,0,0,4.899999998997373e-05,0.004417598268122474,0.004159999999994095,0.006037838437780339,0.0025337999999976548,0.004815504511146283,0.0018613999999985253,0.0034686305076808708
6,1066,1,0,0,0,1,0,0,1,0,0.00025400000001241096,5.183673470701712,0.0037983333333310534,0.006317332216531319,0.0025506000000007135,0.0048053319653123434,0.0018621999999993478,0.0034682174350218163
6,54,0,1,0,0,1,0,0,0,0,2.1000000003823516e-05,0.08267716536534414,0.0001080000000020694,0.00012721242379463253,0.0025509999999997037,0.004805068625613893,0.001862400000001685,0.003468099389662836
6,516,0,1,0,0,1,0,0,1,0,0.001409999999992806,67.14285713028973,0.0005616666666696801,0.0007438577378013103,0.002565199999997958,0.004800694397362122,0.0018255000000010567,0.0034710471441022628
6,1514,1,0,0,0,1,0,0,0,0,0.015896999999995387,11.274468085160636,0.005775999999997339,0.008792514486807922,0.0035261999999988804,0.006939013524765147,0.0030298999999985197,0.005655126257447618
6,54,0,1,0,0,1,0,0,0,0,4.899999998997373e-05,0.003082342579731267,0.005785333333326055,0.008783361106896388,0.0035261999999988804,0.006939013524765147,0.0030299999999982676,0.005655067678041592
6,1067,1,0,0,0,1,0,0,1,0,0.0007600000000138607,15.510204085089187,0.005568666666666407,0.008951660870142415,0.00362739999999917,0.006882822770991187,0.0030889999999999416,0.0056249109028894155
6,54,0,1,0,0,1,0,0,0,0,2.200000000129876e-05,0.02894736842223359,0.00027700000000171104,0.00041850806536342973,0.003627599999998665,0.0068826917915071105,0.0030892999999991844,0.00562472905114395
6,516,0,1,0,0,1,0,0,1,0,0.0025890000000003965,117.68181817488892,0.001123666666671852,0.0013215757012342716,0.0038634000000001834,0.006807509037590082,0.003214299999999071,0.005595322372691252
6,1514,1,0,0,0,1,0,0,0,0,0.011043000000000802,4.265353418307884,0.004551333333334166,0.005766599893706566,0.0028926000000012663,0.004674280190243848,0.003209400000000073,0.005587673322086466
6,54,0,1,0,0,1,0,0,0,0,5.0999999984924216e-05,0.004618310240416599,0.004560999999995374,0.005755224061740526,0.0028930000000002565,0.004673976090751131,0.0032095999999995684,0.005587547667102099
6,1065,1,0,0,0,1,0,0,1,0,0.0001650000000097407,3.2352941187944175,0.003752999999998489,0.006313582501305545,0.0027739999999994323,0.004748834067106869,0.0032006999999993012,0.0055928468808058435
6,54,0,1,0,0,1,0,0,0,0,2.0000000006348273e-05,0.1212121212434399,7.866666666700439e-05,7.635662446610265e-05,0.0027736000000004426,0.00474912389782661,0.003200599999999554,0.005592910059364254
6,516,0,1,0,0,1,0,0,1,0,0.0012549999999862393,62.74999997939426,0.0004800000000007761,0.0006750740705647799,0.002506799999997611,0.004799293406004385,0.0031850999999988973,0.005598635695806892
6,1514,1,0,0,0,1,0,0,0,0,0.024665999999996302,19.654183267144827,0.008646999999996297,0.01388659702737685,0.005231399999996711,0.010876339885130952,0.004061999999998988,0.007987835348475938
6,54,0,1,0,0,1,0,0,0,0,4.400000000259752e-05,0.0017838319955649118,0.008654999999995047,0.013879146983903013,0.005230000000000246,0.010877173828566159,0.004061500000000251,0.007988114605039122
6,1064,1,0,0,0,1,0,0,1,0,0.00025100000001998524,5.7045454546629,0.008320333333339628,0.014156140940731482,0.005247200000002295,0.010867225712978422,0.0040106000000008635,0.008013071781568286
6,54,0,1,0,0,1,0,0,0,0,2.200000000129876e-05,0.08764940238863372,0.00010566666667462717,0.000126342131142057,0.005247600000001284,0.010866985244161905,0.0040106000000008635,0.008013071781568286
6,516,0,1,0,0,1,0,0,1,0,0.0015339999999923748,69.72727272280981,0.0006023333333378863,0.0008149308768747824,0.005303400000002512,0.010842046338068234,0.0039051000000000615,0.00804076539259742
6,1514,1,0,0,0,1,0,0,0,0,0.0021999999999877673,1.4341590612768598,0.0012519999999938136,0.0011160483863838398,0.0008102000000008048,0.00099705275531969,0.0030207999999987576,0.007645064185393868
6,54,0,1,0,0,1,0,0,0,0,5.9000000021569576e-05,0.02681818182813529,0.001264333333333904,0.0010956780248134702,0.0008132000000045991,0.000994189467296571,0.0030216000000024223,0.007644719298595823
6,1060,1,0,0,0,1,0,0,1,0,0.00016899999999964166,2.8644067786077563,0.0008093333333363262,0.001205607869112413,0.0007968000000005305,0.0010063834740739852,0.0030220000000014124,0.007644553326017801
6,54,0,1,0,0,1,0,0,0,0,2.4999999993724487e-05,0.1479289940460207,8.43333333383119e-05,7.526841368516173e-05,0.0007973999999990155,0.0010058067890465587,0.00302250000000015,0.007644335320927693
6,516,0,1,0,0,1,0,0,1,0,0.0020279999999957,81.12000002019079,0.0007406666666630221,0.0011171858995251925,0.0008961999999996806,0.0011146276045802092,0.003099800000001096,0.007628367989062663
6,1514,1,0,0,0,1,0,0,0,0,0.024526000000008708,12.093688362949068,0.008859666666666044,0.013604356005865119,0.005361400000003869,0.010746477064459402,0.0030858000000023368,0.007584392509105177
6,54,0,1,0,0,1,0,0,0,0,4.5999999997548e-05,0.0018755606294353613,0.008866666666667319,0.0135975410032213,0.0053587999999990645,0.010748082093890783,0.0030860000000018316,0.00758430341040382
6,1068,1,0,0,0,1,0,0,1,0,0.00029699999998911153,6.456521739237889,0.008289666666665122,0.014061637185418554,0.005384399999996958,0.010732772162728624,0.0030905999999987443,0.007582406598243224
6,54,0,1,0,0,1,0,0,0,0,1.900000000887303e-05,0.06397306400528485,0.00012066666666517752,0.00015330470996094745,0.005383199999999988,0.010733521495623038,0.003090299999999502,0.007582541556391929
6,516,0,1,0,0,1,0,0,1,0,0.002080000000006521,109.47368415974515,0.0007986666666681685,0.001118339096207234,0.005393600000002152,0.01072948224738658,0.0031449000000009163,0.007572048401043124
6,1514,1,0,0,0,1,0,0,0,0,0.0008499999999855845,0.40865384614563444,0.0009830000000003263,0.001036917065519639,0.0006583999999975277,0.0008619937916901382,0.003009900000000698,0.00760273878202747
6,54,0,1,0,0,1,0,0,0,0,3.300000000194814e-05,0.038823529414715056,0.0009876666666646845,0.001030420464716187,0.0006557999999984076,0.0008643192100786465,0.003007299999998736,0.007603864427526428
6,1058,1,0,0,0,1,0,0,1,0,0.0012240000000076634,37.090909088951676,0.000702333333331732,0.0006090766241609484,0.000841200000002118,0.0008675308045884535,0.0031127999999995383,0.0075673398936173175
6,54,0,1,0,0,1,0,0,0,0,2.200000000129876e-05,0.017973856210098872,0.0004263333333369701,0.0006908214922131542,0.0008418000000006032,0.0008668207409337893,0.0031125000000002956,0.007567475966189803
6,516,0,1,0,0,1,0,0,1,0,0.0013079999999945358,59.454545450787215,0.0008513333333344993,0.0007194507169347915,0.0006873999999982061,0.0006266017849537881,0.0030405000000001793,0.0075823513832360325
6,1514,1,0,0,0,1,0,0,0,0,0.02561800000000858,19.585626911403363,0.008982666666668138,0.014420963398270936,0.005641000000002805,0.011184678493232243,0.003149700000000166,0.007926229467125566
6,1061,1,0,0,0,1,0,0,1,0,0.0,0.0,0.00897533333333437,0.014427802373690932,0.005634400000002415,0.011188824013138173,0.0031451000000004116,0.007928243933976745
6,54,0,1,0,0,1,0,0,0,0,6.8999999996322e-05,1.0,0.008562333333334967,0.014770680902865468,0.005403400000000147,0.011313867322759493,0.0031223000000011325,0.007937666786277187
6,516,0,1,0,0,1,0,0,1,0,0.001508000000001175,21.855072464950116,0.0005256666666658324,0.0008514248845914715,0.005700600000000122,0.01115557496487768,0.0032712000000003627,0.007886787598324486
6,1514,1,0,0,0,1,0,0,0,0,0.00473999999999819,3.1432360742669077,0.002105666666665229,0.0023921672880675513,0.006387000000000853,0.010920845937792174,0.0035371999999995298,0.007887004948998773
6,54,0,1,0,0,1,0,0,0,0,3.399999999942338e-05,0.007172995780471807,0.002093999999999596,0.002407105315677073,0.001270199999999022,0.0020420908885031832,0.0034556000000009134,0.00792203961103808
6,1061,1,0,0,0,1,0,0,1,0,0.00026099999999473766,7.676470588210708,0.0016783333333307837,0.0026539092550615585,0.0013223999999979696,0.0020044945240410483,0.0034784000000001925,0.007911415692878758
6,54,0,1,0,0,1,0,0,0,0,3.799999998932435e-05,0.1455938696938334,0.00011099999999449513,0.0001299192086088652,0.00131619999999657,0.0020093825412088803,0.0033597999999983585,0.007957720622765297
6,516,0,1,0,0,1,0,0,1,0,0.0028980000000160544,76.26315791658456,0.0010656666666667054,0.0015907596720256892,0.001594199999999546,0.002134792541894286,0.003647399999999834,0.007875228888312854
6,1514,1,0,0,0,1,0,0,0,0,0.024834999999995944,8.569703243567412,0.00925700000000044,0.013566519929617056,0.005613199999999097,0.01081325897668622,0.006000099999999975,0.010253794413612563
6,1056,1,0,0,0,1,0,0,1,0,0.0,0.0,0.009244333333337332,0.013579442784368284,0.005606399999999212,0.010817654426763851,0.003438299999999117,0.007686739708306297
6,54,0,1,0,0,1,0,0,0,0,5.899999999314787e-05,1.0,0.008297999999996364,0.014321492485099212,0.005565999999998894,0.010842955939082684,0.003444199999998432,0.0076838294820958004
6,516,0,1,0,0,1,0,0,1,0,0.0012959999999964111,21.96610169740552,0.00045166666666318633,0.0007318089464460417,0.005817600000000311,0.010696218691522064,0.003566899999998441,0.007633576087037506
6,1514,1,0,0,0,1,0,0,0,0,0.004419000000012829,3.4097222222415637,0.0019246666666674628,0.002246957127794284,0.006121799999999666,0.010613737640288654,0.003857999999999606,0.007601775874311288
6,54,0,1,0,0,1,0,0,0,0,4.200000000764703e-05,0.009504412764771463,0.001919000000005629,0.0022540250665831385,0.0011632000000020072,0.0019004769656400756,0.0033882000000005517,0.007685916265693695
6,1060,1,0,0,0,1,0,0,1,0,0.00026099999999473766,6.214285713028972,0.0015740000000050713,0.0024662743158044955,0.0012154000000009547,0.0018637701835072548,0.0034109000000000834,0.007675236868507878
6,54,0,1,0,0,1,0,0,0,0,1.9999999977926564e-05,0.0766283524073939,0.00010766666666010376,0.00013324539053754327,0.0012075999999979104,0.0018698912527042504,0.003386799999998402,0.007686596368494959
6,516,0,1,0,0,1,0,0,1,0,0.0010870000000124946,54.3500000606093,0.000455999999995053,0.0005595900292035275,0.001165800000001127,0.0018697571224465138,0.0034917000000007194,0.007642850341545139
6,1514,1,0,0,0,1,0,0,0,0,0.042842000000007374,39.413063477014646,0.014649666666665931,0.024421104936805323,0.008850400000000036,0.019006846905708953,0.0074860999999998516,0.0145840848145046
6,54,0,1,0,0,1,0,0,0,0,4.5999999997548e-05,0.0010737127117674266,0.014658333333339138,0.024413320551169806,0.008851199999998016,0.019006383551246734,0.005007200000000012,0.013363220975623598
6,1061,1,0,0,0,1,0,0,1,0,0.00016899999999964166,3.6739130436663063,0.014352333333334855,0.02467285172683422,0.008832799999998997,0.019016820388726433,0.005024099999999976,0.013356290007542106
6,54,0,1,0,0,1,0,0,0,0,2.0000000006348273e-05,0.11834319530408687,7.833333333451264e-05,7.958852994448899e-05,0.008832800000004682,0.01901682038872314,0.005020200000001296,0.01335790648762826
6,516,0,1,0,0,1,0,0,1,0,0.003175999999996293,158.79999994940937,0.0011216666666674275,0.0017806640149350364,0.009250600000001441,0.01882609236663341,0.005208200000001284,0.013312821554134175
6,1514,1,0,0,0,1,0,0,0,0,0.0065669999999897755,2.0676952141049876,0.0032543333333308055,0.0032742028547486602,0.001995599999997921,0.0028866695856778995,0.005422999999998979,0.013316001526943167
6,1066,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0032476666666620226,0.003284086529625052,0.0019863999999984116,0.002894499144390167,0.005418799999998214,0.013317893817425807
6,54,0,1,0,0,1,0,0,0,0,5.7999999995672624e-05,1.0,0.0022083333333284827,0.003774827457522178,0.001964199999997618,0.0029122938033239645,0.005398499999998307,0.013326780958698032
6,516,0,1,0,0,1,0,0,1,0,0.004514000000000351,77.82758621270932,0.0015239999999986746,0.0025895783442044787,0.0028629999999964183,0.0028551786278431406,0.0058479000000005495,0.01320043051019259
6,1514,1,0,0,0,1,0,0,0,0,0.02699000000001206,5.979175897210891,0.010520666666669362,0.014435830053527877,0.007625799999999572,0.011193759654246422,0.008438200000000506,0.014626794186584986
6,54,0,1,0,0,1,0,0,0,0,5.7999999995672624e-05,0.002148944053191801,0.010520666666669362,0.014435830053527877,0.006324000000000751,0.011714074269742816,0.004159799999999336,0.008360271165125763
6,1056,1,0,0,0,1,0,0,1,0,0.0001420000000109667,2.448275862440712,0.009063333333339566,0.015525005550216542,0.006352400000002945,0.01169506583123911,0.0041694000000006785,0.008355075971393353
6,54,0,1,0,0,1,0,0,0,0,2.0999999975401806e-05,0.1478873237590139,7.366666666068038e-05,6.200269430490562e-05,0.006344999999998891,0.011700054914276291,0.0041545999999982545,0.00836307680216366
6,516,0,1,0,0,1,0,0,1,0,0.0016590000000178406,79.00000009338562,0.0006073333333347364,0.0009127772642473789,0.005774000000002388,0.01188003545857687,0.0043184999999994035,0.00828877388392785
6,1514,1,0,0,0,1,0,0,0,0,0.002557999999993399,1.5418927064291081,0.0014126666666622139,0.0012863134665118577,0.0008875999999986561,0.0011597893329905414,0.004256699999999114,0.008300534213664753
6,54,0,1,0,0,1,0,0,0,0,4.799999999249849e-05,0.018764659887655338,0.0014216666666679127,0.0012717194400125057,0.0008855999999980213,0.0011615848212334701,0.0036047999999993864,0.00835474414522848
6,1060,1,0,0,0,1,0,0,1,0,0.0010070000000155233,20.979166670268725,0.0012043333333338069,0.0012665821466037654,0.0010585999999989325,0.0010850425323115994,0.0037055000000009385,0.008312429277827703
6,54,0,1,0,0,1,0,0,0,0,3.499999999689862e-05,0.03475670307483524,0.0003633333333349735,0.0005574695813336112,0.001061400000003232,0.0010817085082932307,0.003703200000001061,0.008313553763383262
6,516,0,1,0,0,1,0,0,1,0,0.0019649999999842294,56.14285714738141,0.001002333333332217,0.0009650084632202241,0.0011225999999965098,0.001131482786834133,0.003448299999999449,0.008325001088355112
6,1514,1,0,0,0,1,0,0,0,0,0.023598000000021102,12.009160305450633,0.00853266666666741,0.013082600136614476,0.00533060000000205,0.010242899067017832,0.003109100000000353,0.007260234101599882
6,54,0,1,0,0,1,0,0,0,0,4.799999999249849e-05,0.002034070683636561,0.008536999999999276,0.013078379601512148,0.00533060000000205,0.010242899067017832,0.003108100000000036,0.007260701717620566
6,1050,1,0,0,0,1,0,0,1,0,0.0001770000000078653,3.687500000740149,0.007941000000007156,0.0135595131550175,0.005164600000000519,0.010336781670187709,0.003111599999999726,0.007259121314979774
6,54,0,1,0,0,1,0,0,0,0,1.5999999988025593e-05,0.0903954801543198,8.033333332946313e-05,8.523106300345407e-05,0.005160799999998744,0.01033914206775163,0.0031111000000009882,0.007259358013322186
6,516,0,1,0,0,1,0,0,1,0,0.0021969999999953416,137.3125001024736,0.0007966666666637442,0.001215393078019097,0.005207200000000967,0.010321720336122896,0.003164899999998738,0.007249387321930712
6,1514,1,0,0,0,1,0,0,0,0,0.0006020000000148684,0.2740100136623327,0.0009383333333327452,0.001128729522117206,0.0006079999999997199,0.0009185289853399287,0.002969300000000885,0.007293833652021444
