ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,1514,1,0,0,0,1,0,0,0,0,0.00023599999997259147,15.733333311606515,0.000163666666651352,0.00012876463253840944,0.0014353999999912048,0.0029311858183498074,0.0008347999999955391,0.0020561678920335827
6,1514,1,0,0,0,1,0,0,1,0,0.0,0.0,8.366666666385451e-05,0.0001321375442289764,0.0014331999999967592,0.0029325259933503122,0.0008115999999972701,0.0020650148883522017
6,54,0,1,0,0,1,0,0,0,0,1.3000000024021574e-05,1.0,8.299999999887102e-05,0.00013266121234608742,0.00010079999999561551,0.00012538620963815624,0.0007862999999986187,0.0020739725730003367
6,1514,1,0,0,0,1,0,0,0,0,0.00023099999998521525,17.76923073525926,8.133333333641228e-05,0.00012977800505665907,9.900000000016008e-05,0.00012292884758702838,0.00080859999999916,0.002065857217880055
6,1514,1,0,0,0,1,0,0,1,0,0.00025300000004335743,1.0952380954958885,0.00016566666668419808,0.00013267000640526457,0.00014660000000503713,0.00012823533667654397,0.0007960000000025502,0.002069150174507095
6,54,0,1,0,0,1,0,0,0,0,9.999999974752427e-06,0.03952569159303832,0.00016466666666777505,0.00013439617035902786,0.00010140000000546934,0.00012867517855505447,0.0007683999999983371,0.002078528336267986
6,1514,1,0,0,0,1,0,0,0,0,0.0003140000000030341,31.400000079580785,0.0001923333333403813,0.00016082391180433222,0.00016420000000607615,0.00014267691325319247,0.0007987000000014178,0.0020684445068691643
6,1514,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0001079999999925955,0.00017847127855801187,0.00016160000000127185,0.00014619610657362533,0.00013119999999844367,0.00013233862357375008
6,54,0,1,0,0,1,0,0,0,0,1.3000000024021574e-05,1.0,0.00010900000000901855,0.0001776541507124138,0.00011800000000903311,0.0001526875947058518,0.00010850000000459659,0.00013106508205600154
6,1514,1,0,0,0,1,0,0,0,0,0.0002479999999991378,19.07692304160616,8.700000000771979e-05,0.0001395815076043244,0.00011700000000018918,0.00015159485998567898,0.00013180000000261315,0.00013328815968553575
6,1514,1,0,0,0,1,0,0,1,0,0.0,0.0,8.700000000771979e-05,0.0001395815076043244,0.00011500000000523869,0.00015341447641195976,0.00010820000000535401,0.00013368104728105884
6,54,0,1,0,0,1,0,0,0,0,1.499999996212864e-05,1.0,8.766666665375548e-05,0.00013905513511898863,5.5199999997057604e-05,0.00010800787737007057,0.00010970000000156687,0.0001324101798815831
6,1514,1,0,0,0,1,0,0,0,0,0.0002479999999991378,16.533333375018508,8.766666665375548e-05,0.00013905513511898863,0.00010479999999688517,0.00013084992003904483,0.0001331999999990785,0.00013418296034863237
6,1514,1,0,0,0,1,0,0,1,0,0.0002460000000041873,0.9919354838913006,0.00016966666665515126,0.0001339489850895964,0.0001513999999929183,0.00013147167594727317,0.0001347000000009757,0.0001354753366792115
6,54,0,1,0,0,1,0,0,0,0,1.1000000029071089e-05,0.044715447271885575,0.00016833333334413206,0.00013625832303424556,0.00010399999999890496,0.000130657956414142,0.00011049999999954708,0.00013359661573284987
6,1514,1,0,0,0,1,0,0,0,0,0.0003120000000080836,28.363636289411073,0.00018966666668044732,0.00015820976770248066,0.0001664000000005217,0.00014253526432078128,0.0001407000000028802,0.00014221036906009903
6,1514,1,0,0,0,1,0,0,1,0,0.000256999999976415,0.8237179486210141,0.00019333333333785654,0.000160282034534762,0.00021480000000337896,0.00011708843482849015,0.00013500000000021828,0.00013547529565995596
6,54,0,1,0,0,1,0,0,0,0,1.099999997222767e-05,0.04280155631609784,0.00019333333331890876,0.00016028203456709393,0.00016739999999799694,0.0001449458573856337,0.00013609999999744104,0.00013429689398837208
6,1514,1,0,0,0,1,0,0,0,0,0.0004180000000246764,38.00000009818409,0.00022866666665777302,0.000204973975446952,0.00020180000000209476,0.00018353664913568982,0.00017659999999750653,0.0001528370234509699
6,1514,1,0,0,0,1,0,0,1,0,0.0002499999999940883,0.5980861243524633,0.0002263333333303308,0.00020452953481354862,0.0002495999999950982,0.00014936298597413456,0.00017679999999700157,0.00015294211019403468
6,54,0,1,0,0,1,0,0,0,0,1.0000000031595846e-05,0.04000000012732926,0.00022600000001678686,0.00020505608321850436,0.00018919999999980063,0.0001764304440144146,0.00017780000000016115,0.00015168520092792136
6,1514,1,0,0,0,1,0,0,0,0,0.00023599999997259147,23.59999992269295,0.00016533333333275854,0.0001347046049438327,0.00018499999999903592,0.00017465394806667612,0.00019990000000120746,0.00014105747512936558
6,1514,1,0,0,0,1,0,0,1,0,0.00027000000000043656,1.144067796744889,0.00017200000000154128,0.00014132231692221277,0.00023680000000467772,0.00014624363771530003,0.00020210000000133732,0.00014205902592034296
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.00016866666665767602,0.00014705553576326589,0.00015319999999974243,0.00013587200436450172,0.0001775000000009186,0.00015437778395474794
6,54,0,1,0,0,1,0,0,0,0,1.2000000026546331e-05,1.0,9.400000000899429e-05,0.0001525385107601326,0.00010560000000623405,0.00013516952899690518,0.00017760000000066611,0.00015425822564413865
6,1514,1,0,0,0,1,0,0,1,0,0.0002669999999511674,22.249999946709295,9.299999999257125e-05,0.00015080781563424022,0.00015699999999014836,0.00013854963575560668,0.00017309999999497449,0.00015051279074422902
6,54,0,1,0,0,1,0,0,0,0,1.1000000029071089e-05,0.0411985019890746,9.666666666892827e-05,0.00014751383185077614,0.00011200000000144428,0.00014294579940381217,0.0001485000000002401,0.00015530346694033536
6,1514,1,0,0,0,1,0,0,0,0,0.0017589999999927386,159.90909048581884,0.0006789999999909924,0.000944025421935461,0.0004097999999999047,0.0007625540646805641,0.0003233000000022912,0.0005256029449387087
6,1514,1,0,0,0,1,0,0,1,0,0.004931999999996606,2.8038658328692243,0.0022340000000061386,0.0024946500751004525,0.0013961999999992259,0.002106144985881493,0.0007746999999994842,0.0015520543411707585
6,54,0,1,0,0,1,0,0,0,0,4.0000000012696546e-05,0.008110300083682902,0.002243666666667347,0.00248175186724394,0.0014017999999964559,0.0021015767179818966,0.000753700000001345,0.0015613355430349675
6,1514,1,0,0,0,1,0,0,0,0,0.0001929999999674692,4.824999997655209,0.0017216666666589238,0.002781282497449577,0.0013869999999997162,0.0021118019560450083,0.0007719999999949323,0.0015526988690514909
6,1514,1,0,0,0,1,0,0,1,0,0.0008550000000013824,4.430051814225366,0.00036266666666051606,0.0004331816369638781,0.0015557999999941785,0.0020053684702760703,0.0008338999999978114,0.001541252769721133
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0003493333333229505,0.00044842650524514496,0.0012039999999956309,0.002112251050792674,0.0008068999999977678,0.0015545366191161223
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.00028500000000046083,0.0004936344773898837,0.00021759999999630962,0.000365077117296213,0.0008068999999977678,0.0015545366191161223
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00020959999999377034,0.00037034214123473247,0.0008056999999951131,0.0015552228886918408
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.00017100000000027648,0.00038236762621086956,0.0007789999999999964,0.0015677404122404364
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007778999999970892,0.0015683428941115208
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006019999999978154,0.0015445408523642025
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00010879999999815481,0.0002690517508271787
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00010479999999688517,0.0002704817926938746
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,8.550000000013824e-05,0.00027037474027640835
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,0,0,1,0,0,0,0,4.8000000049341907e-05,1.0,1.6000000016447302e-05,2.771276363919674e-05,9.60000000986838e-06,2.146628926544104e-05,4.80000000493419e-06,1.5178938690526373e-05
6,1514,1,0,0,0,1,0,0,0,0,0.00021199999997634222,4.416666661633656,8.666666667522804e-05,0.00011116353086992931,5.2000000005136825e-05,9.182593082474974e-05,2.6000000002568412e-05,6.707210183994225e-05
6,1514,1,0,0,0,1,0,0,1,0,0.0,0.0,8.666666667522804e-05,0.00011116353086992931,5.2000000005136825e-05,9.182593082474974e-05,2.6000000002568412e-05,6.707210183994225e-05
6,54,0,1,0,0,1,0,0,0,0,1.3000000024021574e-05,1.0,7.500000000012126e-05,0.00011882338684900369,5.4600000009941144e-05,9.015432086869258e-05,2.7300000004970572e-05,6.663674462361399e-05
6,1514,1,0,0,0,1,0,0,0,0,0.00023999999996249244,18.461538424539786,8.433333332883801e-05,0.00013496788726503916,0.00010260000000243963,0.00011443688901512798,5.1300000001219816e-05,9.351179461541399e-05
6,1514,1,0,0,0,1,0,0,1,0,0.00025600000003578316,1.0666666669824634,0.00016966666667409905,0.00013591295227868648,0.00014419999999972787,0.00012676829876402264,7.690000000479814e-05,0.00011126390130473905
6,54,0,1,0,0,1,0,0,0,0,1.099999997222767e-05,0.04296874988550825,0.00016899999999016776,0.00013706566773603377,0.00010399999999890496,0.00013166814942923866,7.80000000020209e-05,0.00011047071085212917
6,1514,1,0,0,0,1,0,0,0,0,0.0003649999999879583,33.18181826449952,0.00021066666666532305,0.0001813017666923521,0.00017699999999649664,0.00015811863132815743,0.00011450000000081672,0.00013856266195723377
6,1514,1,0,0,0,1,0,0,1,0,0.0003859999999917818,1.057534246587716,0.00025399999998398926,0.0002107059497771568,0.0002515999999900487,0.00014913517886788491,0.0001530999999999949,0.00015581288692731595
6,54,0,1,0,0,1,0,0,0,0,1.1000000029071089e-05,0.0284974094023453,0.00025400000000293704,0.000210705949744379,0.0002058000000033644,0.00018454728817484216,0.000154200000002902,0.00015464640728854657
6,1514,1,0,0,0,1,0,0,0,0,0.002138999999999669,194.45454494060579,0.0008453333333401739,0.0011359297207926846,0.0005823999999961416,0.0008890775003196262,0.0003632999999979347,0.0006417133404326559
6,1514,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0007166666666762467,0.0012317890771475239,0.000580200000001696,0.0008908567233661496,0.0003421000000003005,0.000650706018413513
6,54,0,1,0,0,1,0,0,0,0,3.1999999976051186e-05,1.0,0.0007236666666585734,0.0012258190448092396,0.0005135999999993146,0.0009228403445731645,0.00034529999999790564,0.0006489129458487644
6,1514,1,0,0,0,1,0,0,0,0,0.0006810000000427863,21.281250017263968,0.0002376666666729458,0.00038427116808886167,0.0005726000000095155,0.0009220728287795334,0.00041209999999978206,0.00064527693466157
6,1514,1,0,0,0,1,0,0,1,0,0.0002389999999650172,0.35095447863436297,0.00031733333332795155,0.00033151520421496894,0.0006181999999967047,0.0008925204208239737,0.00041200000000003457,0.0006453066455961753
6,54,0,1,0,0,1,0,0,0,0,1.500000001897206e-05,0.06276150636471813,0.00031166666667559184,0.0003388942764539845,0.00019340000000056534,0.0002894448161282323,0.00038789999999835347,0.0006561885655181233
6,1514,1,0,0,0,1,0,0,0,0,0.0002410000000168111,16.066666647466224,0.0001650000000002668,0.0001299076489777476,0.00024160000000392757,0.00026849544052621826,0.0004109000000028118,0.0006454530623801676
6,1514,1,0,0,0,1,0,0,1,0,0.00030899999995881444,1.2821576760882156,0.00018833333333153254,0.00015391338665972164,0.0002970000000004802,0.00024167333650886892,0.0004052999999998974,0.0006461381088720467
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.00018333333332520851,0.0001623709659890798,0.00016079999999192297,0.00014285027675348585,0.00036670000000071923,0.0006588243824023831
6,54,0,1,0,0,1,0,0,0,0,1.500000001897206e-05,1.0,0.0001079999999925955,0.00017423259527707887,0.00011600000000271393,0.00014725149088853616,0.0003670999999997093,0.0006585855973758606
6,1514,1,0,0,0,1,0,0,1,0,0.0002139999999712927,14.26666664670831,7.633333333008825e-05,0.00011945848900441115,0.00015579999999317806,0.000139834550698578,0.0001745999999968717,0.0002152162740738706
6,54,0,1,0,0,1,0,0,0,0,1.0000000031595846e-05,0.046728972116529474,7.966666667395354e-05,0.00011636292619666894,0.00010959999999613502,0.00014277710448692255,0.0001756000000000313,0.00021433628863326814
6,1514,1,0,0,0,1,0,0,0,0,0.00023499999997511622,23.499999923261385,0.00015299999999266825,0.0001242859495629393,9.479999999939537e-05,0.00011875479597983895,0.00019589999999993779,0.00020876539241080797
6,1514,1,0,0,0,1,0,0,1,0,0.0002729999999928623,1.161702127752212,0.00017266666666652478,0.0001421489732394022,0.00014939999999796783,0.000126760804540603,0.0001550999999949454,0.0001274636774271196
6,54,0,1,0,0,1,0,0,0,0,1.0000000031595846e-05,0.03663003674673004,0.00017266666666652478,0.0001421489732394022,0.00014840000000049258,0.00012809879611790355,0.00013220000000160325,0.00013123075586607565
6,1514,1,0,0,0,1,0,0,0,0,0.001232000000015887,123.19999961232789,0.0005050000000134484,0.0006431865959929261,0.00035200000000941146,0.0005070152873152253,0.00025390000000129475,0.000365560285589562
6,1514,1,0,0,0,1,0,0,1,0,0.0,0.0,0.00041400000001582765,0.000708426423326761,0.0003500000000030923,0.0005087184895172982,0.00022979999999961365,0.0003743438113112273
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.00041066666667196233,0.000711295529729869,0.00030300000000806906,0.0005323081828944039,0.0001989000000037322,0.00037979335047891
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0002484000000094966,0.0005498661669693863,0.0001989000000037322,0.00037979335047891
6,54,0,1,0,0,1,0,0,0,0,6.299999995462713e-05,1.0,2.099999998487571e-05,3.6373029362999945e-05,0.0002589999999941028,0.0005446071993517156,0.0002036999999972977,0.0003775073364454931
6,1514,1,0,0,0,1,0,0,0,0,0.0007429999999999382,11.79365080214365,0.0002686666666515218,0.0004119906923825046,0.00016119999999091305,0.0003263781573204393,0.00025660000000016225,0.0004143750852698957
6,1514,1,0,0,0,1,0,0,1,0,0.0016449999999963438,2.213997308205223,0.0008169999999836364,0.0007935918329335824,0.0004901999999901818,0.0007177330294620728,0.00042009999999663704,0.0005911270686529777
6,54,0,1,0,0,1,0,0,0,0,2.0000000006348273e-05,0.012158054715132356,0.0008026666666675434,0.000814141468415023,0.0004941999999914515,0.0007143659437426958,0.00039859999999976027,0.0006024096429833514
6,1514,1,0,0,0,1,0,0,0,0,0.0005930000000375912,29.649999992468246,0.0007526666666800944,0.0008241822192859125,0.0006127999999989697,0.0006588764691362067,0.00043060000000423316,0.0006034946747113
6,1514,1,0,0,0,1,0,0,1,0,0.004355999999972937,7.345699830854643,0.001656333333338959,0.002355468601038527,0.0014714000000026317,0.0017146259946447398,0.0008651999999983673,0.0013589596348135204
6,54,0,1,0,0,1,0,0,0,0,5.600000002914385e-05,0.012855831044419596,0.0016683333333465573,0.0023430229043783753,0.001334000000008473,0.001812330406270863,0.0007475999999996929,0.0013744860211654432
6,1514,1,0,0,0,1,0,0,0,0,0.00019399999996494444,3.464285711856818,0.0015353333333223418,0.002443743302912414,0.001043800000002193,0.0018654734523751457,0.0007669999999961874,0.0013640914763009928
6,1514,1,0,0,0,1,0,0,1,0,0.0002340000000344844,1.2061855674060202,0.00016133333334285757,9.338806454094704e-05,0.0010866000000078202,0.001838369876141588,0.0007903999999996358,0.001351420421524315
6,54,0,1,0,0,1,0,0,0,0,1.3999999964653398e-05,0.059829059669189014,0.00014733333332136075,0.00011718929390718957,0.0009707999999932326,0.0018946105672489183,0.0007917999999961012,0.0013505175798547923
6,1514,1,0,0,0,1,0,0,0,0,0.0003399999999942338,24.285714346617947,0.00019599999999779053,0.00016628889702570502,0.00016759999999749198,0.00013311198884751656,0.0008195000000000618,0.00133667832502857
6,1514,1,0,0,0,1,0,0,1,0,0.0,0.0,0.00011799999998629573,0.00019238502350608051,0.0001563999999916632,0.0001465291833606851,0.000745200000000068,0.001361816744133069
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.00011333333333141127,0.00019629908455991626,0.00011759999999867432,0.00015921935051033231,0.0005807000000004336,0.0013402314933298612
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,7.079999999177744e-05,0.00015060943388123517,0.0005786999999997988,0.0013411757736083588
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,6.799999999884676e-05,0.0001520526276425962,0.0005193999999960397,0.001353526111122765
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,8.379999999874599e-05,0.00012521075637885332
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,7.81999999958316e-05,0.0001278174051866496
6,54,0,1,0,0,1,0,0,0,0,3.6000000022795575e-05,1.0,1.2000000007598525e-05,2.0784543956672487e-05,7.200000004559115e-06,1.609973832745347e-05,6.240000000161672e-05,0.0001215229295348258
6,1514,1,0,0,0,1,0,0,1,0,0.00015799999999899228,4.388888886081807,6.466666667392929e-05,8.280900071595461e-05,3.880000000435757e-05,6.843392122149384e-05,5.479999999806751e-05,0.00011156741938408221
6,54,0,1,0,0,1,0,0,0,0,1.3000000024021574e-05,0.08227848116521827,6.90000000152698e-05,7.792943772930792e-05,4.1400000009161884e-05,6.681917070255127e-05,5.4700000004004326e-05,0.00011160849310938496
6,1514,1,0,0,0,1,0,0,0,0,0.00046499999996285624,35.76923070027869,0.00021199999999529004,0.0002307877753543375,0.00013440000000173314,0.00019515199605687166,6.720000000086657e-05,0.000148134924076339
6,1514,1,0,0,0,1,0,0,1,0,0.00026000000002568413,0.5591397850461348,0.0002460000000041873,0.00022632498150621235,0.00018640000000686997,0.00018474929381632557,9.320000000343499e-05,0.00015754773583056848
6,54,0,1,0,0,1,0,0,0,0,3.5999999965952156e-05,0.13846153831690727,0.0002536666666514975,0.00021457010649254907,0.00018639999999550127,0.00018474929382789428,9.680000000003019e-05,0.00015558049063353418
6,1514,1,0,0,0,1,0,0,0,0,0.0002250000000003638,6.25000000592119,0.00017366666666400002,0.00012050033446985982,0.00019979999999577557,0.0001846041753862078,0.00011930000000006657,0.0001562939188381261
6,1514,1,0,0,0,1,0,0,1,0,0.00023500000003195964,1.0444444445847985,0.00016533333333275854,0.0001121174857329074,0.0002441999999973632,0.00015231776512626712,0.00014280000000326253,0.00015401356419263694
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.00015333333334410781,0.0001328846514953544,0.00015120000000479195,0.0001229215260985679,0.00014280000000326253,0.00015401356419263694
6,54,0,1,0,0,1,0,0,0,0,1.900000000887303e-05,1.0,8.466666668027756e-05,0.00013053861729221434,0.00010300000000142972,0.00011668548143044394,0.00014470000000414983,0.0001521622312590236
6,1514,1,0,0,0,1,0,0,1,0,0.00022999999998774,12.105263151596297,8.299999999887102e-05,0.00012765969318714608,0.00014180000000578729,0.00012101116301449907,0.0001641000000006443,0.00014909985527906359
6,54,0,1,0,0,1,0,0,0,0,1.900000000887303e-05,0.0826086956951557,8.933333333516202e-05,0.00012182089556957348,0.00010060000000748915,0.00012067021825781488,0.00015020000000163237,0.0001560489957232105
6,1514,1,0,0,0,1,0,0,0,0,0.00024199999995744292,12.736842097075186,0.000163666666651352,0.00012542858763051133,0.0001019999999925858,0.00012264379955487464,0.00017309999999497449,0.00015037763633861083
6,1514,1,0,0,0,1,0,0,1,0,0.0004160000000297259,1.7190082648879417,0.0002256666666653473,0.00019900334319704915,0.000185199999998531,0.00016863185219322173,0.00016820000000166145,0.00014026783967878288
6,54,0,1,0,0,1,0,0,0,0,1.500000001897206e-05,0.03605769235072166,0.0002243333333353803,0.00020108289485047315,0.00018440000000055078,0.00016962400058140824,0.00014370000000099025,0.00014380391805175635
6,1514,1,0,0,0,1,0,0,0,0,0.0007029999999872416,46.86666660653896,0.00037800000001197986,0.0003455705387578336,0.0002790000000004511,0.00029034893071953714,0.00021040000000311921,0.00022182185084170913
6,1514,1,0,0,0,1,0,0,1,0,0.006344000000012784,9.024182076995615,0.0023540000000063324,0.003472522281756711,0.0015440000000012332,0.0026950282932845606,0.0008223000000043612,0.0019527605560021699
6,54,0,1,0,0,1,0,0,0,0,0.00011299999999891952,0.017812105926653818,0.002386666666666315,0.0034398241714769418,0.0015182000000095286,0.0027111777333066914,0.0008101000000010572,0.0019572134642490656
6,1514,1,0,0,0,1,0,0,0,0,0.00023999999996249244,2.1238938049981173,0.002232333333324732,0.0035613739386270485,0.0014829999999960819,0.0027301416632874685,0.0008340999999973065,0.001947623991254316
6,1514,1,0,0,0,1,0,0,1,0,0.0,0.0,0.00011766666665380399,0.0001200680248683476,0.0014799999999922874,0.002732165533351143,0.0008321999999964192,0.0019485165754091795
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,7.999999998749747e-05,0.00013856405472199344,0.0013393999999948391,0.002799408116303401,0.0008091999999976452,0.001957750228132707
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,7.059999999228239e-05,0.00010659175188821466,0.0008072999999967579,0.001958611359038646
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,4.799999999249849e-05,0.00010733127023485871,0.0007831000000010135,0.0019678453784603344
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007414999999980409,0.0019808224022070968
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007399999999961437,0.0019814392637058573
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006696999999974196,0.001995320194348998
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.529999999614119e-05,8.021367408929479e-05
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,2.3999999996249244e-05,7.58946650133887e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,0,0,1,0,0,0,0,9.500000004436515e-05,1.0,3.166666668145505e-05,5.484825068403305e-05,1.900000000887303e-05,4.24853101148383e-05,9.500000004436515e-06,3.004164076972934e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0001769999999510219,1.8631578933511854,9.066666666512901e-05,8.85795156698656e-05,5.4399999999077406e-05,7.993310685641224e-05,2.7199999999538703e-05,6.051225918494749e-05
6,1514,1,0,0,0,1,0,0,1,0,0.00025300000004335743,1.4293785317139305,0.00017500000001291482,7.901896776613037e-05,0.00010500000000774889,0.00011094819320284368,5.2500000003874446e-05,9.237634474896769e-05
6,54,0,1,0,0,1,0,0,0,0,1.799999995455437e-05,0.07114624486746897,0.00014933333331631124,0.00011991801620068375,0.00010859999999865977,0.00010690791166681547,5.429999999932989e-05,9.141000530320118e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0005470000000400432,30.38888896783808,0.0002726666666793183,0.00026504778931774,0.00021800000000666843,0.00020388477526231757,0.00010900000000333421,0.0001779781514873239
6,1514,1,0,0,0,1,0,0,1,0,0.00068999999996322,1.2614259596210393,0.00041833333331927253,0.0003539948172134808,0.0003369999999904394,0.000275284401266214,0.00017799999999965622,0.0002501457356598689
6,54,0,1,0,0,1,0,0,0,0,3.000000003794412e-05,0.04347826092687427,0.00042233333334706913,0.0003472122270037681,0.0003076000000078238,0.0003030895933076059,0.00018100000000345062,0.0002479439904512297
6,1514,1,0,0,0,1,0,0,0,0,0.0027359999999703177,91.19999988366047,0.001151999999990494,0.001410918848550621,0.0008041999999932159,0.0011212204072100483,0.0004546000000004824,0.000836658725158436
6,1514,1,0,0,0,1,0,0,1,0,0.0006730000000061409,0.24597953216865576,0.0011463333333381343,0.0014137334722319076,0.0009352000000035332,0.001041853973224974,0.0005219000000010965,0.0008229840623173206
6,54,0,1,0,0,1,0,0,0,0,1.8000000011397788e-05,0.026745913835413884,0.0011423333333292855,0.001418480289090522,0.0008293999999978042,0.0011153953566008657,0.0005237000000022363,0.0008217344868186038
6,1514,1,0,0,0,1,0,0,0,0,0.00022899999999026477,12.722222213625532,0.00030666666666926784,0.000334335655592193,0.0007372000000032131,0.001148365230023966,0.0005370999999968262,0.0008150321671557876
6,54,0,1,0,0,1,0,0,0,0,0.003382999999985259,14.772925764755794,0.0012099999999956406,0.0018848281081393055,0.001407799999992676,0.0015432574968336575,0.0008577000000002499,0.0011981526568183216
6,1514,1,0,0,0,1,0,0,1,0,0.0013880000000199288,0.41028672776410785,0.0016666666666651508,0.0015953589973999476,0.0011382000000025982,0.001360094739918847,0.000971199999997907,0.0011882228373801481
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0015903333333350627,0.001700551772387802,0.00100360000000137,0.0014480964406961944,0.0009694000000024516,0.001189839783862564
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.00046266666667330963,0.0008013621719417093,0.0009999999999990906,0.001451178314874709,0.0009146999999984473,0.0012235132520460696
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0009542000000010376,0.001484818575301046,0.0008457000000021253,0.0012566020364183869
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.00027760000000398577,0.0006207324718303239,0.0008426999999983309,0.0012587996973060106
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005691000000012991,0.0010872073757802491
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.000501800000000685,0.00110080604818865
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004999999999995453,0.0011016993944492918
6,54,0,1,0,0,1,0,0,0,0,7.59999999786487e-05,1.0,2.5333333326216234e-05,4.387858930275529e-05,1.5199999995729741e-05,3.3988256401647764e-05,0.00048469999999838364,0.0011069310980053393
6,1514,1,0,0,0,1,0,0,1,0,0.0004430000000184009,5.828947370300743,0.00017299999999901652,0.0002368944855291622,0.00010379999999940993,0.00019245311527011275,0.00019070000000169783,0.0004428323110859602
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.00017299999999901652,0.0002368944855291622,0.00010379999999940993,0.00019245311527011275,5.189999999970496e-05,0.0001394787525145056
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0001476666666728003,0.00025576616391898097,0.00010379999999940993,0.00019245311527011275,5.189999999970496e-05,0.0001394787525145056
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00010379999999940993,0.00019245311527011275,5.189999999970496e-05,0.0001394787525145056
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,8.860000000368017e-05,0.00019811562678656843,5.189999999970496e-05,0.0001394787525145056
6,54,0,1,0,0,1,0,0,0,0,2.8999999983625457e-05,1.0,9.666666661208486e-06,1.674307617943526e-05,5.7999999967250915e-06,1.2969254939893924e-05,5.479999999806751e-05,0.00013857833790470965
6,118,0,1,0,0,1,0,0,1,0,0.010605999999995674,365.72413813738757,0.0035449999999931,0.00611502256719444,0.00212699999999586,0.004739921729477172,0.001115399999997635,0.003337479594637363
