ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
17,313,1,0,0,0,0,0,0,0,0,0.010811000000018112,3.536473667018103,0.004735999999998815,0.005433667361959062,0.007710400000001982,0.009777101400681198,0.0180671000000018,0.02431279103429401
17,104,1,0,0,0,0,0,0,0,0,0.0,0.0,0.004622666666667404,0.005572962796729128,0.007543000000003986,0.00993017338716547,0.018046200000000567,0.02432993188462782
17,63,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0036036666666727037,0.006241733760239743,0.0028415999999992893,0.004635868774994543,0.011895300000000475,0.019395947205811566
17,112,1,0,0,0,0,0,0,0,0,0.00018699999998261774,1.0,6.233333332753925e-05,0.00010796450143497247,0.002810999999996966,0.00465696612602937,0.005785599999998681,0.008884325600591178
17,73,0,1,0,0,0,0,0,0,0,0.0003580000000056316,1.9144385028818656,0.00018166666666274978,0.00017905958107186748,0.002271200000001272,0.004776219917359469,0.0039096999999998164,0.007651606803628239
17,73,0,1,0,0,0,0,0,0,0,0.00016800000000216642,0.46927374301542923,0.00023766666666347191,0.00010464384155007479,0.00014259999999808315,0.00014973576356233607,0.003926500000000032,0.007642247506067493
17,67,1,0,0,0,0,0,0,0,0,0.013666000000000622,81.34523809419282,0.004730666666669474,0.0077388087800101014,0.0028757999999982076,0.0060332367928756505,0.005209400000001097,0.0081273888686197
6,55,0,1,0,0,1,0,0,0,0,1.271521000000007,93.04266061758737,0.42845166666666995,0.7301506519933677,0.25717999999999963,0.567063674192329,0.13001079999999945,0.40111661670303617
6,66,1,0,0,0,1,0,0,0,0,0.012489999999985457,0.009822881415238434,0.4325589999999977,0.7265626427411567,0.25964060000000017,0.565694786002844,0.13122579999999856,0.4006983794393117
6,320,0,1,1,0,1,0,0,1,0,0.3943450000000155,31.572858286667305,0.5594520000000026,0.645550157483532,0.3384380000000021,0.5477031634758966,0.17035460000000172,0.4058634915267308
6,60,1,0,1,0,1,0,0,0,0,0.00039100000000757973,0.0009915175798033812,0.13574200000000283,0.22403845687070273,0.33848260000000324,0.5476687394057688,0.16931260000000065,0.40633171604441903
6,1514,1,0,1,0,1,0,0,0,0,0.27945099999999456,714.7084398838293,0.22472900000000587,0.20259765914738967,0.39163960000000203,0.5204840932745245,0.19725770000000012,0.40298932928637204
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.09328066666666739,0.16122835662603655,0.1373354000000006,0.18671631753893642,0.19725770000000012,0.40298932928637204
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.09315033333333152,0.16134111007530946,0.13483740000000352,0.1888752042442312,0.19723900000000186,0.40299949429000714
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.05596840000000043,0.12493068607150949,0.1972032000000013,0.40301894272073
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.05589019999999891,0.12497428647605181,0.19718640000000107,0.40302807221697995
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.19581980000000102,0.4037420389483607
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0686677000000003,0.14399246244705652
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.06741870000000176,0.1445868375022434
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.027984200000000216,0.08835651254723763
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.027945099999999456,0.08837016544116626
6,54,0,1,1,0,1,0,0,0,0,9.099999999762076e-05,1.0,3.0333333332540253e-05,5.253887905235429e-05,1.8199999999524152e-05,4.069642276075715e-05,9.099999999762076e-06,2.8776716472142977e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0003879999999867323,4.263736263701942,0.00015966666666145102,0.00020290966908899358,9.579999999687061e-05,0.00016803035090050622,4.7899999998435305e-05,0.0001228734193700912
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00015966666666145102,0.00020290966908899358,9.579999999687061e-05,0.00016803035090050622,4.7899999998435305e-05,0.0001228734193700912
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00012933333332891075,0.000224011905507573,9.579999999687061e-05,0.00016803035090050622,4.7899999998435305e-05,0.0001228734193700912
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,9.579999999687061e-05,0.00016803035090050622,4.7899999998435305e-05,0.0001228734193700912
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.759999999734646e-05,0.00017351887166416262,4.7899999998435305e-05,0.0001228734193700912
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.7899999998435305e-05,0.0001228734193700912
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.7899999998435305e-05,0.0001228734193700912
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.7899999998435305e-05,0.0001228734193700912
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.7899999998435305e-05,0.0001228734193700912
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,3.879999999867323e-05,0.0001226963708098984
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,7.600000000707041e-05,1.0,2.533333333569014e-05,4.3878625919269054e-05,1.5200000001414083e-05,3.398821598467724e-05,7.600000000707041e-06,2.4033297964895926e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0003670000000113305,4.828947368120892,0.0001476666666728003,0.0001937119867602616,8.860000000368017e-05,0.00015907167826865353,4.430000000184009e-05,0.00011587353964381856
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0001476666666728003,0.0001937119867602616,8.860000000368017e-05,0.00015907167826865353,4.430000000184009e-05,0.00011587353964381856
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00012233333333711016,0.00021188754992994193,8.860000000368017e-05,0.00015907167826865353,4.430000000184009e-05,0.00011587353964381856
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,8.860000000368017e-05,0.00015907167826865353,4.430000000184009e-05,0.00011587353964381856
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.34000000022661e-05,0.00016412738597602398,4.430000000184009e-05,0.00011587353964381856
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.430000000184009e-05,0.00011587353964381856
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.430000000184009e-05,0.00011587353964381856
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.430000000184009e-05,0.00011587353964381856
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.430000000184009e-05,0.00011587353964381856
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.670000000113305e-05,0.00011605558759397218
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1356,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,9.099999999762076e-05,1.0,3.0333333332540253e-05,5.2538879052354336e-05,1.8199999999524152e-05,4.069642276075715e-05,9.099999999762076e-06,2.8776716472142977e-05
6,157,0,1,0,0,1,0,0,1,0,0.46934299999998075,5157.615384750022,0.1564779999999928,0.2709490417753777,0.09388679999999568,0.20988640014230414,0.04694339999999784,0.14841609372690404
6,227,1,0,0,0,1,0,0,1,0,0.030537000000009584,0.06506329059986159,0.16665699999999598,0.2625754190246953,0.09999419999999759,0.20689439826320855,0.049997099999998795,0.14765510421808364
6,54,0,1,0,0,1,0,0,0,0,0.04672999999999661,1.530274748664962,0.18220333333332897,0.24880201856562162,0.10934019999999692,0.20225149228051525,0.05467009999999846,0.14663289871075938
17,71,0,0,0,0,0,0,0,0,0,0.3985810000000072,8.529445752194224,0.15861600000000445,0.20797344597568676,0.18905639999999835,0.22558494123898598,0.09452819999999917,0.18040388909566957
17,71,0,0,0,0,0,0,0,0,0,0.02353500000000963,0.05904696912298681,0.15628200000000447,0.21015733643392479,0.19374520000000076,0.2208697297553373,0.09688170000000014,0.17918306375699267
17,212,0,0,0,0,0,0,0,0,0,0.003655999999978121,0.15534310601132886,0.1419239999999983,0.22249360754189026,0.10060780000000022,0.1672876491905497,0.09724729999999795,0.1789670248174496
6,66,0,1,0,1,0,0,0,0,0,0.0013540000000205055,0.3703501094170154,0.009515000000002752,0.012196110076602644,0.09477120000000241,0.1708154710431692,0.0973827,0.17888576989678284
6,66,1,0,0,1,1,0,0,0,0,0.01342299999998886,9.913589364686542,0.006144333333329162,0.0064077330104889306,0.08810980000000086,0.17378104189381577,0.09872499999999888,0.178122583045118
6,54,0,1,0,0,1,0,0,0,0,4.100000001017179e-05,0.003054458765566998,0.004939333333339846,0.0073763434256827005,0.008401800000001458,0.009953934784737105,0.0987290999999999,0.17812005856814747
6,250,0,1,0,0,1,0,0,1,0,0.002581999999989648,62.97560974022131,0.0053486666666628935,0.007107060878711843,0.004211199999997461,0.005323860413151875,0.0989781999999991,0.17796846379113357
6,60,1,0,0,0,1,0,0,0,0,0.011703000000011343,4.5325329202394515,0.004775333333337055,0.006132584637319146,0.005820600000004106,0.006249838741819441,0.05321420000000217,0.12227401169940615
6,1514,1,0,0,0,1,0,0,0,0,0.0025049999999851025,0.2140476800805498,0.005596666666662031,0.005288379934722829,0.006050799999997025,0.006062583294175812,0.05041099999999972,0.1231697084405634
6,54,0,1,0,0,1,0,0,0,0,4.0000000012696546e-05,0.015968063877418934,0.004749333333336381,0.006146882651709084,0.0033742000000017923,0.004821283822679576,0.04574200000000132,0.12420533445602593
6,1514,1,0,0,0,1,0,0,0,0,0.0002499999999940883,6.249999997868372,0.0009316666666639625,0.0013665863799210334,0.0034159999999985756,0.004785937159936199,0.005908900000000017,0.007817995998513764
6,54,0,1,0,0,1,0,0,0,0,3.499999999689862e-05,0.13999999999090507,0.00010833333333456115,0.00012271240284537747,0.0029066000000000257,0.005026403813747818,0.0035588999999987435,0.004929366117628801
6,1514,1,0,0,0,1,0,0,0,0,0.00020299999999906504,5.80000000048723,0.00016266666666335064,0.0001130324458445153,0.0006065999999975702,0.0010655680638953335,0.003213600000000838,0.005041474303709394
6,54,0,1,0,0,1,0,0,0,0,2.4999999993724487e-05,0.12315270932925926,8.766666666322938e-05,0.000100006668847339,0.0001105999999992946,0.00010723478357431929,0.00308069999999816,0.005112953072505284
6,1514,1,0,0,0,1,0,0,0,0,0.0002340000000060627,9.36000000259206,0.00015399999999961741,0.00011278741278013629,0.00014939999999796783,0.0001103553297729218,0.00176179999999988,0.003636637054492463
6,199,1,0,0,0,1,0,0,1,0,0.0,0.0,8.633333333326239e-05,0.00012849254381001296,9.939999999915017e-05,0.0001100149935664685,0.001757699999998863,0.0036388151321702913
6,54,0,1,0,0,1,0,0,0,0,3.399999999942338e-05,1.0,8.933333333516202e-05,0.0001264331199267315,9.919999999965511e-05,0.00011016214780653434,0.0015028999999998406,0.0036638052607003892
6,212,0,1,0,0,1,0,0,1,0,0.022672000000000025,666.8235294230744,0.007568666666666483,0.013079881396015946,0.004592999999999847,0.010106902047552256,0.0025997999999987087,0.007093565782491566
6,141,0,1,0,0,1,0,0,1,0,0.0005869999999958964,0.025890966831152773,0.0077643333333317814,0.012913378579360021,0.004705400000000281,0.010046344101154904,0.002407999999999788,0.007122285712971879
6,2785,0,1,0,0,1,0,0,1,0,0.0023539999999968586,4.010221465099344,0.00853766666666426,0.01227253463364007,0.005129399999998441,0.009853335770125225,0.002639399999998204,0.007074230357783713
6,60,1,0,0,0,1,0,0,0,0,0.008048000000002276,3.4188615123249853,0.0036629999999983434,0.0038989410101358496,0.006738999999998896,0.009455240927593473,0.003419199999999023,0.007210065938941096
6,396,1,0,0,0,1,0,0,1,0,0.003097999999994272,0.38494035785206215,0.004499999999997802,0.003095094829002528,0.007351799999997866,0.00900039666897249,0.00372549999999876,0.007114754782179355
6,123,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0037153333333321825,0.004059359719689714,0.0028173999999978605,0.0031845360413758823,0.003705199999998854,0.0071262023827163455
6,60,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0010326666666647573,0.0017886311340812734,0.0026999999999986813,0.003296180516721876,0.0037026999999994815,0.007127641156440365
6,54,0,1,0,0,1,0,0,0,0,8.200000002034358e-05,1.0,2.7333333340114525e-05,4.7342727153499416e-05,0.0022456000000033783,0.0035057465394396515,0.0036875000000009097,0.007136017364941643
6,92,0,1,0,0,1,0,0,1,0,0.0004950000000008004,6.036585364365788,0.0001923333333403813,0.0002653042287860982,0.0007350000000030832,0.0013368085123890714,0.0037370000000009895,0.007109263065378011
6,92,1,0,0,0,1,0,0,1,0,0.001383000000004131,2.793939393943222,0.0006533333333417582,0.0006647949562133019,0.00039200000000505497,0.0005907871857174717,0.0038719000000014604,0.007043686841536449
6,60,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0006260000000016438,0.0007007446043209866,0.00039200000000505497,0.0005907871857174717,0.0016047000000014577,0.002509263063459445
6,54,0,1,0,0,1,0,0,0,0,3.699999999184911e-05,1.0,0.00047333333333199334,0.0007880116330499658,0.0003994000000034248,0.0005848515186005432,0.001549700000001053,0.0025398891072642323
6,60,1,0,0,0,1,0,0,0,0,0.012152999999983649,328.45945953137533,0.004063333333325166,0.007005881267458628,0.002813599999996086,0.005250542048088235,0.002529599999999732,0.004219536077638755
6,1514,1,0,0,0,1,0,0,0,0,0.3237620000000163,26.64050028803192,0.11198399999999727,0.18350515068249953,0.0674669999999992,0.14336357771938296,0.03410100000000114,0.10184547633766017
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.11197166666666665,0.1835164374717951,0.06719039999999836,0.14352419670669364,0.03379120000000171,0.10195491481020408
6,201,1,0,0,0,1,0,0,1,0,0.0,1.0,0.1079206666666721,0.18692407785338333,0.06719039999999836,0.14352419670669364,0.03379120000000171,0.10195491481020408
6,1235,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.06718299999999999,0.1435285255689663,0.03379120000000171,0.10195491481020408
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.06475240000000326,0.1447907681062608,0.033782999999999674,0.10195793045609279
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0337334999999996,0.1019760058317125
6,119,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.03359519999999918,0.10202568020498316
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.03359519999999918,0.10202568020498316
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.033591499999999996,0.10202703309009435
6,1212,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.03237620000000163,0.10238253398114577
6,142,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,98,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,0,0,1,0,0,0,0,0.00011799999998629573,1.0,3.933333332876524e-05,6.812733532226341e-05,2.3599999997259148e-05,5.2771192954935064e-05,1.1799999998629574e-05,3.731486863746139e-05
6,1514,1,0,0,0,1,0,0,0,0,0.00013599999999769352,1.1525423729956632,8.466666666132976e-05,7.387376949073158e-05,5.079999999679785e-05,6.985126202154324e-05,2.5399999998398926e-05,5.371570719248151e-05
6,54,0,1,0,0,1,0,0,0,0,2.0000000006348273e-05,0.14705882357858427,9.133333333011251e-05,6.242862979792524e-05,5.479999999806751e-05,6.671730514587536e-05,2.7399999999033754e-05,5.3032898377285096e-05
6,1514,1,0,0,0,1,0,0,0,0,0.00013200000000779255,6.599999998294697,9.600000000394478e-05,6.584831422106503e-05,8.119999999962601e-05,6.572061173086949e-05,4.0599999999813007e-05,6.124667319245828e-05
6,54,0,1,0,0,1,0,0,0,0,1.100000000064938e-05,0.08333333333333333,5.43333333382634e-05,6.74116742085562e-05,8.339999999975589e-05,6.242434466024011e-05,4.169999999987794e-05,6.053107080413296e-05
6,1213,1,0,0,0,1,0,0,1,0,0.00030200000000490945,27.454545453371004,0.00014833333333778379,0.00014618595630258149,0.00012020000000347863,0.00011769111609102393,7.190000000036889e-05,9.992936104874052e-05
6,139,1,0,0,0,1,0,0,1,0,0.0,0.0,0.00010433333333518628,0.00017127268848337123,9.300000000393993e-05,0.00012835886727067137,7.190000000036889e-05,9.992936104874052e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.00010066666666830315,0.00017435978269196144,8.900000000267028e-05,0.0001314762290578196,7.190000000036889e-05,9.992936104874052e-05
6,54,0,1,0,0,1,0,0,0,0,2.8999999983625457e-05,1.0,9.666666661208486e-06,1.6743172303131383e-05,6.839999999783686e-05,0.0001311232199400852,7.479999999873143e-05,9.801337482311878e-05
6,1514,1,0,0,0,1,0,0,0,0,0.00019800000001168883,6.827586211154739,7.566666666510476e-05,0.00010693144449369563,0.00010580000000004475,0.00013718672970905465,9.459999999990032e-05,0.00010117223751866988
6,54,0,1,0,0,1,0,0,0,0,1.100000000064938e-05,0.05555555555555555,7.933333333198789e-05,0.00010316168776000922,4.7599999999192735e-05,8.490758981137795e-05,8.390000000133569e-05,0.00010404000021448059
6,1212,1,0,0,0,1,0,0,1,0,0.0001929999999958909,17.545454544045203,0.00013400000000274304,0.0001065504598141454,8.619999999837091e-05,0.00010032795626082621,8.960000000115542e-05,0.00010866993594307841
6,142,1,0,0,0,1,0,0,1,0,0.0,0.0,6.799999999884676e-05,0.00010839280642830536,8.619999999837091e-05,0.00010032795626082621,8.76000000005206e-05,0.00011026553546465616
6,54,0,1,0,0,1,0,0,0,0,2.200000000129876e-05,1.0,7.166666666572989e-05,0.00010565194659227772,8.480000000190557e-05,0.00010136912156554147,7.659999999987122e-05,0.00011082939582023881
6,98,1,0,0,0,1,0,0,1,0,0.002563000000009197,116.49999999354053,0.0008616666666701652,0.0014734389481198579,0.0005578000000014072,0.0011237347101591692,0.00033180000000072597,0.0007914234429770034
6,54,0,1,0,0,1,0,0,0,0,4.2999999976700565e-05,0.016777214192956014,0.0008759999999957321,0.0014610225872732177,0.0005641999999966175,0.0011199266488581953,0.00030589999999790506,0.0007967272567513594
6,1514,1,0,0,0,1,0,0,0,0,0.00011000000000649379,2.5581395364208603,0.000905333333330797,0.0014359722608227217,0.000547599999998738,0.0011273944734743208,0.00031689999999855444,0.0007927841863298861
6,54,0,1,0,0,1,0,0,0,0,2.200000000129876e-05,0.2,5.833333332816437e-05,4.596013294041279e-05,0.0005519999999989977,0.0011247628633717043,0.0003190999999986843,0.0007918370269226939
6,1514,1,0,0,0,1,0,0,0,0,0.00012599999999451938,5.727272726685502,8.600000000077064e-05,5.600000433811995e-05,0.0005727999999976419,0.0011134157798512513,0.0003287999999997737,0.0007884754343277192
6,54,0,1,0,0,1,0,0,0,0,1.7000000013922545e-05,0.13492063503699994,5.5000000003246896e-05,6.153860970926369e-05,6.359999999858701e-05,5.092444213186747e-05,0.0003106999999999971,0.0007938706930000211
6,1213,1,0,0,0,1,0,0,1,0,0.000137999999992644,8.117647051742688,9.366666666702865e-05,6.666583696170578e-05,8.26000000017757e-05,5.847904586997749e-05,0.00032339999999919655,0.0007895475775434164
6,139,1,0,0,0,1,0,0,1,0,0.0,0.0,5.166666666885552e-05,7.524848050369098e-05,6.0600000000476936e-05,6.5823998706993e-05,0.0003040999999996075,0.0007954262934525484
6,54,0,1,0,0,1,0,0,0,0,3.000000000952241e-05,1.0,5.600000000072214e-05,7.258099258802378e-05,6.220000000212167e-05,6.473946868526726e-05,0.0003071000000005597,0.0007942075641680463
6,1340,1,0,0,0,1,0,0,1,0,0.0003079999999897609,10.266666663066584,0.00011266666666642777,0.00016982736474624192,9.860000000116997e-05,0.00012892555528093354,0.00033569999999940594,0.0007879248479981829
6,54,0,1,0,0,1,0,0,0,0,2.200000000129876e-05,0.07142857143516274,0.00012000000000019402,0.0001628619061758236,9.959999999864522e-05,0.00012815146821250134,8.159999999861612e-05,9.387011995818661e-05
6,1514,1,0,0,0,1,0,0,0,0,0.002162999999995918,98.31818181219212,0.0008309999999956593,0.0011623755849498158,0.0005045999999993,0.0009356429868288776,0.00029360000000053785,0.0006633752411189723
6,1336,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0007283333333324057,0.0012425064723432101,0.0005045999999993,0.0009356429868288776,0.0002825999999998885,0.0006676561319496145
6,92,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0007209999999986394,0.0012488086324502637,0.0004985999999973956,0.0009395354164715015,0.00028039999999975864,0.0006686457619505566
6,54,0,1,0,0,1,0,0,0,0,4.500000000007276e-05,1.0,1.5000000000024253e-05,2.5980771462298173e-05,0.00044599999999945795,0.0009600127597085165,0.00027230000000031394,0.000671209695232613
17,79,0,0,0,0,0,0,0,0,0,0.04645200000001637,1032.2666666653613,0.01549900000000548,0.026806093766176455,0.009732000000002471,0.0205481737509476,0.004915800000000558,0.01460948433798408
17,79,0,0,0,0,0,0,0,0,0,0.0002619999999922129,0.005640230775685021,0.015586333333336219,0.02673067164016826,0.009351800000001732,0.020739926210070144,0.004928200000000516,0.014605030478861353
17,188,0,0,0,0,0,0,0,0,0,0.029114999999990232,111.12595420173885,0.02527633333333294,0.023333035514789095,0.015174799999999777,0.02153003380626856,0.007839699999999538,0.016315323588222776
17,221,0,0,0,0,0,0,0,0,0,0.0,0.0,0.009792333333327482,0.01673443295524942,0.015174799999999777,0.02153003380626856,0.007836699999998586,0.016316921843751706
6,66,0,1,0,1,0,0,0,0,0,0.019138999999995576,1.0,0.016084666666661935,0.014795861594842426,0.01899359999999888,0.01979935156259097,0.009719799999999168,0.016437685196576273
6,66,1,0,0,1,1,0,0,0,0,0.025210000000015498,1.3172057056283675,0.01478300000000369,0.01315739628500557,0.014745199999998704,0.013806634952039503,0.012238600000000589,0.016714042294483842
6,54,0,1,0,0,1,0,0,0,0,6.799999999884676e-05,0.0026973423244270114,0.014805666666669973,0.013119198692528006,0.014706400000000031,0.0138576897893852,0.01202910000000088,0.01686679767701459
6,1847,0,1,0,0,1,0,0,1,0,0.0005170000000020991,7.602941176630399,0.008598333333338815,0.014387876922398892,0.008986800000002404,0.01223013146695141,0.01208080000000109,0.016826573710770884
6,1514,1,0,0,0,1,0,0,0,0,0.03013200000000893,58.28239845239185,0.010239000000003292,0.017229306051048297,0.01501320000000419,0.01399172868872722,0.015094000000001984,0.01711824431546726
6,1514,1,0,0,0,1,0,0,1,0,0.0,0.0,0.01021633333333701,0.017249410318443098,0.011185400000005074,0.015150805021483386,0.015089500000001976,0.017122645267131698
6,54,0,1,0,0,1,0,0,0,0,4.899999998997373e-05,1.0,0.010060333333332968,0.017382590495496716,0.00615319999999997,0.013406177557340792,0.010449199999999336,0.01360535524300583
6,975,1,0,0,0,1,0,0,1,0,0.00022699999999531428,4.632653062076786,9.1999999995096e-05,0.00011945292162881137,0.006184999999999263,0.01338831130124178,0.010445699999999647,0.013608271292348526
6,118,0,1,0,0,1,0,0,1,0,0.004506999999989603,19.854625551024828,0.0015943333333249636,0.0025240129424818616,0.006982999999996764,0.013081408161928909,0.007984899999999583,0.011985340383132355
6,510,0,1,0,0,1,0,0,1,0,0.00029700000001753324,0.06589749279303714,0.0016770000000008167,0.002451101793162506,0.0010159999999984847,0.001955371319926147,0.008014600000001338,0.011963703506837387
6,60,1,0,0,0,1,0,0,0,0,0.024564999999995507,82.71043770553982,0.009789666666667548,0.012967801715544328,0.005928999999997586,0.010584531260229305,0.00855720000000133,0.012628852026633969
6,325,1,0,0,0,1,0,0,1,0,0.0,0.0,0.00828733333333768,0.014097654994134094,0.005919199999999592,0.010591356957384728,0.006036199999999781,0.011390769389656566
6,325,1,0,0,0,1,0,0,1,0,0.0,1.0,0.008188333333331835,0.014182609362658666,0.005873800000000528,0.010622297901053639,0.006029399999999896,0.011394747729619504
6,54,0,1,0,0,1,0,0,0,0,4.500000000007276e-05,1.0,1.5000000000024253e-05,2.598077145812319e-05,0.0049814000000026224,0.010948261610809553,0.005982199999999693,0.011421065787954397
6,60,1,0,0,0,1,0,0,0,0,0.0021219999999857464,47.155555555162564,0.0007223333333286064,0.001212355696073273,0.005346399999996265,0.01078220952767991,0.003181199999997375,0.007653604725113975
