ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,1514,1,0,0,0,1,0,0,0,0,0.0016179999999792471,53.9333333155224,0.0005779999999996713,0.0009011015499567888,0.0007406000000003132,0.0009696312692523586,0.0028284999999982573,0.003963022450600009
6,1514,1,0,0,0,1,0,0,0,0,0.0005580000000122709,0.3448702101479777,0.0007353333333336801,0.0008087158565728493,0.0008522000000027674,0.0008920931556233069,0.0023427999999995563,0.0039080552935299145
6,54,0,1,0,0,1,0,0,0,0,1.2999999995599865e-05,0.023297491031028645,0.0007296666666623727,0.0008161546034190974,0.000461000000001377,0.0006846802160951197,0.002337499999998727,0.003911520512759184
6,1514,1,0,0,0,1,0,0,0,0,0.0002550000000098862,19.61538462278435,0.0002753333333392523,0.00027306837368026046,0.0004948000000013053,0.0006654409803377175,0.0016898999999995113,0.0036292031708162176
6,1514,1,0,0,0,1,0,0,0,0,0.00025800000000231194,1.011764705852194,0.00017533333333593268,0.00014059280458735763,0.0005403999999998632,0.0006326304595217792,0.0016615999999999077,0.003640244167567032
6,187,1,0,0,0,1,0,0,1,0,0.0,0.0,0.00017100000000406604,0.00014809795193637172,0.00021680000000401378,0.0002280958095394327,0.0004787000000021635,0.0007191635647728511
6,54,0,1,0,0,1,0,0,0,0,1.5999999988025593e-05,1.0,9.133333333011251e-05,0.00014455911144374483,0.00010839999999916472,0.0001353340250211542,0.00048030000000096604,0.0007179970671622392
6,60,1,0,0,0,1,0,0,0,0,0.02358699999999203,1474.1875011027846,0.00786766666666002,0.013613344347979383,0.004823199999998451,0.010490020528971753,0.002642099999999914,0.007375705185838868
17,1494,1,0,0,0,0,0,0,0,0,0.01103700000001595,0.46792724806120656,0.011546666666665336,0.011793762348662291,0.006979599999999664,0.010424186745176858,0.0037372000000004844,0.00775712934872742
17,1494,1,0,0,0,0,0,0,0,0,0.00023299999998016574,0.021110809094847242,0.01161899999999605,0.011687872860511364,0.006974599999995235,0.010428222010409804,0.003757499999997549,0.007746608336672286
17,1494,1,0,0,0,0,0,0,0,0,0.004322000000001935,18.549356224763297,0.005197333333332684,0.005454929911271603,0.007838999999995622,0.009869733557619558,0.004027899999999818,0.007710739299445484
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,0.001518333333327367,0.0024308398418509103,0.007835799999998016,0.009872906142486862,0.003972099999998591,0.007740601045398371
17,1494,1,0,0,0,0,0,0,0,0,0.0002000000000066393,1.0,0.0015073333333361916,0.002439623195638133,0.003158400000000938,0.004762139466501087,0.003990799999999695,0.007730192678323932
17,1494,1,0,0,0,0,0,0,0,0,0.004713000000009515,23.5649999992653,0.0016376666666720514,0.0026651934895460133,0.0018935999999996512,0.0024009236344273476,0.004436599999999657,0.0076185512212420875
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0016376666666720514,0.0026651934895460133,0.0018470000000036179,0.002443102944686494,0.004410799999999426,0.00763469398059661
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0015710000000031716,0.0027210518193146118,0.0009826000000032308,0.0020871544740007054,0.004410799999999426,0.00763469398059661
17,203,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0009826000000032308,0.0020871544740007054,0.004409200000000624,0.007635718940145843
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.000942600000001903,0.002107717675198456,0.0020505000000014205,0.003662970993553191
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009467999999998256,0.001886267319226178
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009235000000018089,0.0018974699674449281
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004913000000016154,0.0014846852302462872
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004913000000016154,0.0014846852302462872
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004713000000009515,0.0014903814610959928
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1494,1,0,0,0,0,0,0,0,0,0.00019900000000916407,1.0,6.633333333638802e-05,0.00011489271822571849,3.9800000001832815e-05,8.899549610830896e-05,1.9900000000916408e-05,6.292932202405919e-05
17,1494,1,0,0,0,0,0,0,0,0,0.004973999999975831,24.994974873099373,0.0017243333333283317,0.0028160522609863166,0.001034599999996999,0.002203876765673283,0.0005172999999984995,0.0015671731130324116
17,1494,1,0,0,0,0,0,0,0,0,0.0007319999999992888,0.14716525934918487,0.001968333333328095,0.0026165905940002303,0.0011809999999968569,0.002141395339089833,0.0005904999999984284,0.0015573909270138928
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0019019999999917065,0.0026854876658238005,0.0011809999999968569,0.002141395339089833,0.0005904999999984284,0.0015573909270138928
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.00024399999999976293,0.00042262040102939206,0.0011809999999968569,0.002141395339089833,0.0005904999999984284,0.0015573909270138928
17,1494,1,0,0,0,0,0,0,0,0,0.00025600000000736145,1.0,8.533333333578715e-05,0.0001478016803061318,0.0011923999999964962,0.0021350027630607053,0.0006160999999991646,0.001548685639713813
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,8.533333333578715e-05,0.0001478016803061318,0.00019760000000133005,0.0003186421163730914,0.0006160999999991646,0.001548685639713813
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,8.533333333578715e-05,0.0001478016803061318,5.120000000147229e-05,0.00011448667314399348,0.0006160999999991646,0.001548685639713813
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,5.120000000147229e-05,0.00011448667314399348,0.0006160999999991646,0.001548685639713813
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,5.120000000147229e-05,0.00011448667314399348,0.0006160999999991646,0.001548685639713813
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005961999999982481,0.0015559024389547886
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,9.880000000066503e-05,0.00023658345864295996
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.5600000000736145e-05,8.09543054470491e-05
17,161,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.5600000000736145e-05,8.09543054470491e-05
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.5600000000736145e-05,8.09543054470491e-05
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1494,1,0,0,0,0,0,0,0,0,0.002940999999992755,1.0,0.0009803333333309183,0.0016979871426736695,0.000588199999998551,0.0013152551837258932,0.0002940999999992755,0.0009300258596219497
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0009803333333309183,0.0016979871426736697,0.000588199999998551,0.0013152551837258932,0.0002940999999992755,0.0009300258596219497
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0009803333333309183,0.0016979871426736697,0.000588199999998551,0.0013152551837258932,0.0002940999999992755,0.0009300258596219497
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.000588199999998551,0.0013152551837258932,0.0002940999999992755,0.0009300258596219497
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.000588199999998551,0.0013152551837258932,0.0002940999999992755,0.0009300258596219497
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002940999999992755,0.0009300258596219497
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002940999999992755,0.0009300258596219497
17,1494,1,0,0,0,0,0,0,0,0,0.004643000000015718,1.0,0.0015476666666719059,0.002680637300484246,0.0009286000000031436,0.0020764127235102492,0.0007584000000008473,0.0016484074602885724
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0015476666666719059,0.002680637300484246,0.0009286000000031436,0.0020764127235102492,0.0007584000000008473,0.0016484074602885724
17,408,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0015476666666719059,0.002680637300484246,0.0009286000000031436,0.0020764127235102492,0.0007584000000008473,0.0016484074602885724
17,1494,1,0,0,0,0,0,0,0,0,0.0003010000000074342,1.0,0.0001003333333358114,0.00017378244071695329,0.0009888000000046304,0.0020469137007583316,0.0004944000000023152,0.001460735598413586
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0001003333333358114,0.00017378244071695329,0.0009888000000046304,0.0020469137007583316,0.0004944000000023152,0.001460735598413586
17,1494,1,0,0,0,0,0,0,0,0,0.00025099999999156353,1.0,0.0001839999999996659,0.00016129787155120642,0.00011039999999979954,0.0001522015056656499,0.0005195000000014716,0.001453434572018884
17,1494,1,0,0,0,0,0,0,0,0,0.00025800000000231194,1.027888446258899,0.00016966666666462515,0.000146977333965168,0.00016200000000026192,0.0001491190743231146,0.0005453000000017027,0.0014454562561602466
17,1494,1,0,0,0,0,0,0,0,0,0.000321999999982836,1.248062015426165,0.0002769999999922372,3.912803810528549e-05,0.00022639999999682914,0.00012996652771411437,0.0005774999999999863,0.0014355113876347958
17,1494,1,0,0,0,0,0,0,0,0,0.0006100000000230921,1.8944099380608934,0.00039666666666941336,0.00018750289785943104,0.0002881999999999607,0.0002179752241200074,0.0006385000000022955,0.0014211332135643188
17,1494,1,0,0,0,0,0,0,0,0,0.00021199999997634222,0.34754098355461766,0.0003813333333274234,0.00020552697319358072,0.00033059999999522914,0.0001610987223150372,0.0006596999999999298,0.0014121025339023474
17,1494,1,0,0,0,0,0,0,0,0,0.00031800000002135675,1.5000000002681293,0.00038000000000693035,0.00020611648011364687,0.0003440000000011878,0.0001555120520442568,0.00022720000000049368,0.00019026869776673773
17,1494,1,0,0,0,0,0,0,0,0,0.0030119999999840275,9.471698112521203,0.0011806666666605754,0.0015868665150775506,0.0008947999999975309,0.0011927552969124581,0.0005283999999988964,0.0008895752042447643
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0011100000000017947,0.0016548365488224391,0.0008304000000009637,0.0012392024847893187,0.0005283999999988964,0.0008895752042447643
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0010039999999946758,0.0017389790117577247,0.0007083999999963452,0.0012950925829104106,0.000498299999998153,0.000903113878390054
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0006660000000010769,0.0013186629585697166,0.000498299999998153,0.000903113878390054
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0006023999999968055,0.001347007349017481,0.00047319999999899663,0.0009141710024851322
17,68,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00044739999999876545,0.0009245015711820433
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00041520000000048183,0.0009349035360850428
17,1494,1,0,0,0,0,0,0,0,0,0.0001469999999983429,1.0,4.899999999944763e-05,8.4870509404603e-05,2.939999999966858e-05,6.574038581229507e-05,0.00036889999999800693,0.0009356488477135506
17,1494,1,0,0,0,0,0,0,0,0,0.0002570000000048367,1.7482993197805021,0.00013466666666772653,0.00012894315298064797,8.080000000063592e-05,0.00011727616265538862,0.0003734000000008564,0.0009349183206177626
17,1258,1,0,0,0,0,0,0,0,0,0.00024700000000166256,0.9610894941518057,0.00021700000000161404,6.082765297934303e-05,0.00013020000000096843,0.0001263989648974569,0.00036629999999888697,0.0009356550941002945
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00016800000000216642,0.00014557816926730327,0.00013020000000096843,0.0001263989648974569,6.510000000048421e-05,0.00010867223714363733
17,1494,1,0,0,0,0,0,0,0,0,0.0005439999999907741,1.0,0.00026366666666414557,0.0002723827026396786,0.00023899999999912324,0.00019937276224545582,0.00011949999999956162,0.00018312123977889898
17,1494,1,0,0,0,0,0,0,0,0,0.00023500000000353793,0.43198529413147685,0.0002596666666647707,0.0002728375646739329,0.00025660000000016225,0.00019300336350767884,0.0001429999999999154,0.00018115002871288934
17,1494,1,0,0,0,0,0,0,0,0,0.00024500000000671207,1.042553191502228,0.0003413333333336747,0.00017558569616273092,0.00025420000000053733,0.0001930717439845682,0.0001675000000005866,0.0001761598062760753
17,1494,1,0,0,0,0,0,0,0,0,0.0002920000000017353,1.1918367346683088,0.00025733333333732844,3.0435779927798274e-05,0.00026320000000055186,0.0001937000214900895,0.00019670000000076014,0.00016938060236729955
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0001790000000028158,0.0001567896787651773,0.00026320000000055186,0.0001937000214900895,0.00019670000000076014,0.00016938060236729955
6,1048,1,0,0,0,1,0,0,1,0,0.007463999999998805,1.0,0.0025853333333335136,0.004227571091855006,0.0016472000000021581,0.0032536698815819618,0.0009431000000006406,0.002296423230835585
17,1494,1,0,0,0,0,0,0,0,0,0.027096999999997706,3.630359056806276,0.01152033333333217,0.01399650786220118,0.007019600000000991,0.011659010176608857,0.003638100000000577,0.008551962067891643
17,1494,1,0,0,0,0,0,0,0,0,0.00022100000001046283,0.008155884415635736,0.011594000000002325,0.013905844778481,0.0070148000000017415,0.011662500962411797,0.0036345000000011394,0.008553550935760728
17,1494,1,0,0,0,0,0,0,0,0,0.0002460000000041873,1.1131221719119497,0.009188000000004118,0.01550965399366429,0.0070056000000022324,0.01166914633973916,0.003634400000001392,0.008553594945309785
17,1494,1,0,0,0,0,0,0,0,0,0.00026299999998968815,1.0691056909967946,0.00024333333333477944,2.1126682171140604e-05,0.00705820000000017,0.011630200931122494,0.003660700000000361,0.008541574380613206
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00016966666666462515,0.00014718130553642336,0.005565400000000409,0.012037000760084947,0.0036063000000012835,0.008565329001243425
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,8.766666666322938e-05,0.00015184313187731303,0.00014600000000086766,0.00013411375144552676,0.0035828000000009295,0.008575922118193599
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.00010179999999877509,0.00013952490217270704,0.0035583000000002584,0.008586860156308234
17,799,1,0,0,0,0,0,0,0,0,0.00023799999999596366,1.0,7.933333333198789e-05,0.00013740937631575873,0.00010019999999713036,0.0001374889025547757,0.003552899999999681,0.008589159129041568
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,7.933333333198789e-05,0.00013740937631575873,4.7599999999192735e-05,0.00010643682786749998,0.003552899999999681,0.008589159129041568
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,7.933333333198789e-05,0.00013740937631575873,4.7599999999192735e-05,0.00010643682786749998,0.002806499999999801,0.008535664762864076
17,1494,1,0,0,0,0,0,0,0,0,0.0003450000000100317,1.0,0.00011500000000334391,0.00019918585132752185,0.00011660000000119908,0.00016408168187741242,0.00013130000000103337,0.00014212595983567922
17,1494,1,0,0,0,0,0,0,0,0,0.0006369999999833453,1.8463768114922405,0.0003273333333311257,0.00031886727128216456,0.00024399999999786816,0.0002663446983214692,0.00017289999999832163,0.00021400386707702104
17,1494,1,0,0,0,0,0,0,0,0,0.0028020000000026357,4.398744113148973,0.0012613333333320043,0.0013422206736242665,0.0007567999999992025,0.001173910856210082,0.00042849999999816646,0.0008605998228713591
17,1494,1,0,0,0,0,0,0,0,0,0.006531999999992877,2.331192005705472,0.0033236666666596193,0.0029819219199566345,0.002063199999997778,0.0027275928395406514,0.0010553999999984853,0.0021071564408531376
17,1494,1,0,0,0,0,0,0,0,0,0.00021300000000223918,0.032608695652552276,0.003182333333332584,0.003176622473109758,0.002105799999998226,0.002688699629618659,0.0010766999999987092,0.002096351489189846
17,1494,1,0,0,0,0,0,0,0,0,0.0018640000000118562,8.751173708883853,0.0028696666666689907,0.003277341046741058,0.0024095999999985906,0.0025205654719367473,0.001263099999999895,0.002072714669114825
17,1494,1,0,0,0,0,0,0,0,0,0.00024700000000166256,0.132510729613783,0.0007746666666719193,0.0009435435001685456,0.002331600000002254,0.002594094697250597,0.0012878000000000611,0.002057405366962919
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,0.000703666666671173,0.0010124388064039172,0.001771200000001727,0.002764152256715602,0.0012640000000004648,0.00207222199572403
17,1494,1,0,0,0,0,0,0,0,0,0.0002479999999991378,1.0,0.0001650000000002668,0.0001428950781755052,0.0005144000000029791,0.0007614691709675635,0.0012888000000003785,0.0020568407704822924
17,1494,1,0,0,0,0,0,0,0,0,0.0002460000000041873,0.9919354838913006,0.00016466666666777505,0.00014260903442742088,0.0005210000000033688,0.0007583402919097355,0.0013134000000007973,0.0020411249729296722
17,1494,1,0,0,0,0,0,0,0,0,0.012874999999979764,52.337398373010615,0.004456333333327696,0.007290779268124361,0.00272319999999695,0.005676036530733013,0.0025663999999977704,0.004143648773131292
17,1494,1,0,0,0,0,0,0,0,0,0.004687000000018315,0.364038834953451,0.005936000000000756,0.0064064741475459526,0.0036112000000002808,0.00553741335807923,0.0029714000000012676,0.004132023130994364
17,1494,1,0,0,0,0,0,0,0,0,0.00021000000000981345,0.04480477917836416,0.005924000000002631,0.006422474834761315,0.0036532000000022435,0.005503870519754015,0.002712200000001985,0.004224101792697225
17,148,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0016323333333427097,0.0026475019049550788,0.003603600000002416,0.005543206319289965,0.0020590000000026976,0.004070022904599841
17,1494,1,0,0,0,0,0,0,0,0,0.00025399999998398926,1.0,0.0001546666666646009,0.0001357399598460276,0.0036051999999983765,0.005541995912868401,0.0020631000000008726,0.004067976823048964
17,1494,1,0,0,0,0,0,0,0,0,0.00028599999998846215,1.125984251994055,0.00017999999999081714,0.00015670355249414647,0.001087400000000116,0.0020153279629792093,0.0019052999999985333,0.004106977181115275
17,1494,1,0,0,0,0,0,0,0,0,0.00024700000000166256,0.8636363636770177,0.00026233333332470465,2.0792707851339995e-05,0.00019939999999678547,0.00011469436919878685,0.0019052999999985333,0.004106977181115275
17,1494,1,0,0,0,0,0,0,0,0,0.0002570000000048367,1.0404858299720925,0.0002633333333316538,2.0256769229967027e-05,0.00020879999999579013,0.00011766774547889333,0.0019309999999990168,0.004094514948830915
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00016800000000216642,0.00014557816926746132,0.00020879999999579013,0.00011766774547889333,0.001906199999999103,0.004106574614712301
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,8.566666666827889e-05,0.0001483790305297092,0.00015799999999899228,0.0001449430865076493,0.0018815999999986844,0.004118344845468988
17,76,0,0,0,0,0,0,0,0,0,0.006872000000015532,1.0,0.0022906666666718443,0.003967551050304127,0.0014752000000044063,0.0030195350136011973,0.0012813000000022612,0.002428820612204856
17,76,0,0,0,0,0,0,0,0,0,0.00033199999998601015,0.0483119906847002,0.0024013333333338474,0.0038752679051643015,0.0014922000000012758,0.0030111190940201172,0.0008457999999990307,0.0021212758633619338
17,76,0,0,0,0,0,0,0,0,0,0.002517000000011649,7.581325301559368,0.0032403333333377304,0.0033294606675535418,0.0019442000000026382,0.0029483185374681127,0.0010764999999992142,0.002169350760439899
17,71,0,0,0,0,0,0,0,0,0,0.0003279999999961092,0.13031386571100165,0.0010589999999979227,0.0012626666240128236,0.00200980000000186,0.00289745581474177,0.001109299999998825,0.00215368898240507
17,165,0,0,0,0,0,0,0,0,0,0.00032699999999863394,0.9969512195198564,0.001057333333335464,0.0012641085146141988,0.002075200000001587,0.0028439468522427993,0.0011166000000002896,0.002150589283490342
17,75,0,0,0,0,0,0,0,0,0,0.0013350000000116324,4.082568807392078,0.0006633333333354585,0.0005816806140049643,0.0009678000000008069,0.000969415647874208,0.0012215000000026066,0.002131068341788304
17,75,0,0,0,0,0,0,0,0,0,0.00022099999998204112,0.16554307114615388,0.0006276666666641025,0.0006148571677353917,0.0009456000000000131,0.0009886949976335721,0.0012189000000006444,0.0021324048212806954
17,75,0,0,0,0,0,0,0,0,0,0.00021699999999214015,0.9819004525329139,0.0005909999999952712,0.0006443260070683027,0.0004855999999961114,0.0004779202844986705,0.0012148999999993747,0.0021344461914150374
17,71,0,0,0,0,0,0,0,0,0,0.00024000000001933586,1.1059907835393032,0.00022599999999783904,1.2288342731539841e-05,0.0004680000000007567,0.0004867144936537824,0.0012389000000013084,0.0021205720637071527
17,165,0,0,0,0,0,0,0,0,0,0.0010019999999997253,4.174999999662492,0.00048633333333706713,0.0004467284820749388,0.0006030000000009749,0.0005295550002899048,0.0013391000000012808,0.002078789201444322
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00041400000000635373,0.0005231711033332876,0.00033599999999864847,0.00038504999458137244,0.0006518999999997277,0.0007710057570186674
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0003339999999999084,0.000578504972637557,0.0002918000000022403,0.0004132059998673404,0.0006187000000011267,0.0007931417202909935
17,1494,1,0,0,0,0,0,0,0,0,0.00022899999999026477,1.0,7.633333333008825e-05,0.00013221322437121044,0.0002942000000018652,0.0004126974658589109,0.00038989999999898827,0.00043288347112459453
17,984,1,0,0,0,0,0,0,0,0,0.0,0.0,7.633333333008825e-05,0.00013221322437121044,0.00024619999999799804,0.00043398525127784316,0.00035709999999937735,0.0004501758787352216
17,1494,1,0,0,0,0,0,0,0,0,0.0002690000000029613,1.0,0.00016599999999774204,0.00014514476692736723,9.959999999864522e-05,0.0001371141798883758,0.0003512999999998101,0.00045097968618389
17,1494,1,0,0,0,0,0,0,0,0,0.0002479999999991378,0.9219330854885043,0.00017233333333403303,0.00014961395890844204,0.0001491999999984728,0.00013693318928055358,0.00024259999999856063,0.00028969186620915336
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00017233333333403303,0.00014961395890844204,0.0001491999999984728,0.00013693318928055358,0.00022050000000035653,0.00029977704606539205
17,1494,1,0,0,0,0,0,0,0,0,0.00027000000000043656,1.0,0.00017266666666652478,0.00014993777609399576,0.00015740000000050714,0.0001439541535591841,0.00022580000000118616,0.0003001765399318377
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,9.000000000014552e-05,0.00015588458348038075,0.00015740000000050714,0.0001439541535591841,0.00020179999999925258,0.0003083968576234791
17,1494,1,0,0,0,0,0,0,0,0,0.0006500000000073669,1.0,0.00030666666666926784,0.0003265476025060268,0.00023360000000138825,0.00026648601901086533,0.00016660000000001673,0.00021190941359606506
17,84,0,1,0,0,0,0,0,0,0,0.00717199999999707,11.033846153716592,0.0026073333333348123,0.003966454504550651,0.0016184000000009746,0.0031159625797357567,0.0008837999999997237,0.0022188151391650717
17,77,0,1,0,0,0,0,0,0,0,0.0002250000000003638,0.03137200223096148,0.0026823333333349333,0.003893967942429529,0.0016634000000010473,0.0030882483381867304,0.00090629999999976,0.0022099803442085304
17,74,0,0,0,0,0,0,0,0,0,0.0041060000000072705,18.248888888891695,0.0038343333333349014,0.0034814586507221044,0.002430600000002414,0.003131727286708883,0.0012940000000014606,0.002409065055994211
17,74,0,0,0,0,0,0,0,0,0,0.0003359999999759111,0.08183146614109016,0.0015556666666611818,0.0022093506595256187,0.002497799999997596,0.0030695201902483974,0.0013275999999990517,0.002391289480040193
17,74,0,0,0,0,0,0,0,0,0,0.0003170000000238815,0.9434523810910959,0.0015863333333356877,0.0021821160227441954,0.002431200000000899,0.0031227857272511563,0.0013324000000011437,0.0023889755218530137
17,71,0,0,0,0,0,0,0,0,0,0.0004059999999981301,1.2807570976894123,0.0003529999999993076,4.6872202487148e-05,0.0010780000000011115,0.0016939349156143266,0.001348200000001043,0.0023815175739691943
17,165,0,0,0,0,0,0,0,0,0,0.0003559999999822594,0.8768472906007365,0.00035966666666809033,4.4613189740620596e-05,0.0011041999999974906,0.0016783849970564014,0.001383799999999269,0.002361703189464768
6,212,0,1,0,0,1,0,0,1,0,0.003399000000001706,9.547752809469351,0.001386999999994032,0.0017426224500416655,0.0009627999999963777,0.0013622810643673738,0.0016966999999993959,0.002404629657236726
17,1494,1,0,0,0,0,0,0,0,0,0.003061999999999898,0.9008531921148458,0.0022723333333279547,0.0016681253959861867,0.001508000000001175,0.0015772433224852055,0.0020028999999993856,0.002359092643279117
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0021536666666672013,0.0018727259107248896,0.0014445999999963988,0.001642122954695499,0.001937899999998649,0.0024089389756622344
17,1494,1,0,0,0,0,0,0,0,0,0.00013599999999769352,1.0,0.0010659999999991971,0.0017299236987127135,0.0013905999999963114,0.0016885966949920172,0.0012342999999987113,0.0016030316450819679
17,1494,1,0,0,0,0,0,0,0,0,0.0006590000000130658,4.845588235472368,0.0002650000000035864,0.0003479238470873555,0.0014512000000024728,0.0016471122300327867,0.0012776999999999817,0.0015783550542747974
17,1494,1,0,0,0,0,0,0,0,0,0.0009709999999927277,1.4734446130098269,0.000588666666667829,0.00042191982259531064,0.000965600000000677,0.0012358747098006782,0.0009641999999985273,0.0012262319699048107
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0005433333333352645,0.0004957260702223718,0.0003532000000006974,0.0004392797495066454,0.0009306000000009363,0.001249735989724777
17,77,0,1,0,0,0,0,0,0,0,0.0018870000000106302,1.0,0.000952666666667786,0.0009436335818044855,0.0007306000000028235,0.0007562250315427143,0.0010875999999996112,0.0012626368527001988
17,83,0,1,0,0,0,0,0,0,0,0.000438000000002603,0.2321144674086569,0.000775000000004411,0.0009876077173539737,0.0007910000000038054,0.0007073418539363305,0.0010908000000000584,0.001260756633320907
17,159,0,0,0,0,0,0,0,0,0,0.0003239999999777865,0.7397260273421484,0.0008829999999970065,0.0008713558420002828,0.0007239999999967495,0.0007381649533374289,0.0010875999999996112,0.0012628677416531
17,159,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0002539999999934632,0.0002272355680027969,0.0005297999999982039,0.000783286153545334,0.0007476999999994405,0.0010021365008023233
17,201,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0001079999999925955,0.00018706149620367312,0.0005297999999982039,0.000783286153545334,0.0004414999999994507,0.0006058955260294361
17,1494,1,0,0,0,0,0,0,0,0,0.001877000000007456,1.0,0.000625666666669152,0.001083686456826408,0.0005277999999975691,0.0007789551966150833,0.0006292000000001962,0.0007316199374737324
17,1494,1,0,0,0,0,0,0,0,0,0.00023500000000353793,0.12519978689536732,0.0007040000000036647,0.0010226206546776425,0.0004871999999977561,0.0007900175303960349,0.0006391000000007807,0.0007248430401876532
17,1494,1,0,0,0,0,0,0,0,0,0.00025400000001241096,1.0808510638663276,0.0007886666666744683,0.0009425721917704895,0.000473200000004681,0.0007942415868801923,0.0005986000000007153,0.000734853000883482
