ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.001330599999982951,0.002852286259458539,0.0007074999999986175,0.002012781506049617
6,138,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0012859999999818683,0.0028755834374778284,0.0006841999999778637,0.002020219504576577
6,85,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006714000000101805,0.002024536007739047
6,54,0,1,1,0,1,0,0,0,0,3.700000024764449e-05,1.0,1.2333333415881498e-05,2.136044547387344e-05,7.400000049528898e-06,1.6550109640117537e-05,0.000675100000034945,0.0020232060069594405
6,102,0,1,1,0,1,0,0,1,0,0.00015799999982846202,4.270270237052787,6.500000002536883e-05,8.263737211058714e-05,3.90000000152213e-05,6.842591698393881e-05,0.0006879999999910069,0.0020190356889668573
6,60,1,0,1,0,1,0,0,0,0,0.043760999999904016,276.9683547304722,0.014651999999993373,0.0252092060749956,0.008791199999996025,0.019548820087261914,0.005060899999989488,0.013744974818749386
6,55,0,1,1,0,1,0,0,0,0,15.006865000000289,342.9278352878866,5.016928000000007,8.651566693575404,3.010164200000054,6.706386315014933,1.5057251000000178,4.743836618379299
6,66,1,0,1,0,1,0,0,0,0,0.0006439999997382984,4.2913693148987874e-05,5.017089999999977,8.651425788960783,3.0102930000000017,6.706314055894994,1.5051465000000008,4.744040152652369
6,93,1,0,1,0,1,0,0,1,0,14.96863200000007,23243.21740074978,9.992047000000033,8.652829934298,6.004011999999966,8.201022132389403,3.002009700000008,6.3170600946687605
6,54,0,1,1,0,1,0,0,0,0,0.0476859999998851,0.0031857286624378815,5.005653999999898,8.628224105156669,6.013517599999977,8.192346441138916,3.006778299999996,6.31455965779736
6,78,1,0,1,0,1,0,0,1,0,0.9523850000000493,19.972004361916373,5.322901000000002,8.365686759819669,6.195242400000007,8.035392191166343,3.1020168000000012,6.2712047877921835
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.33335699999997814,0.5366239253303723,3.1938693999999486,6.5947942876882735,3.1020168000000012,6.2712047877921835
6,54,0,1,1,0,1,0,0,0,0,7.000000005064066e-05,1.0,0.3174850000000333,0.5498395299766364,3.193754600000011,6.594863775584025,3.102023800000006,6.2712009405952625
6,78,0,1,1,0,1,0,0,1,0,0.00011399999993955134,1.6285714265297058,6.133333333006401e-05,5.7491214836897664e-05,0.20005099999998494,0.4210727810345051,3.1020314999999754,6.271196708721169
6,54,0,1,1,0,1,0,1,0,0,0.0001430000002073939,1.2543859673966653,0.00010900000006586197,3.675467941125282e-05,0.19054240000004938,0.42588296384735086,3.1020300000000134,6.271197533093324
6,60,1,0,1,0,0,1,0,0,0,0.0001330000000052678,0.9300699287578809,0.00013000000005073767,1.4727744497259342e-05,9.200000004057074e-05,5.855427630489842e-05,3.0976672000000236,6.273576260561179
6,60,1,0,1,0,0,1,0,0,0,9.399999999004649e-05,0.7067669171904014,0.00012333333340090272,2.5888989781571492e-05,0.00011080000003858004,2.9526314904402886e-05,1.5969900999999935,4.707741635727656
6,66,0,1,1,1,0,0,0,0,0,1.8790189999999711,19989.56383190359,0.6264153333333221,1.084786596382081,0.3759006000000227,0.8402687303668727,1.784827600000017,4.6743255240641695
6,66,1,0,1,1,1,0,0,0,0,0.00038799999992988887,0.0002064907273049899,0.626500333333297,1.0847129940082156,0.37595540000002076,0.8402381040415615,0.28800320000000285,0.6333829216107598
6,54,0,1,1,0,1,0,0,0,0,3.80000001314329e-05,0.0979381446863388,0.6264816666666775,1.0847291639714396,0.37593440000000555,0.8402498460811357,0.2832384000000275,0.635567104167461
6,278,0,1,1,0,1,0,0,1,0,0.00018499999987398041,4.868421032476572,0.00020366666664510072,0.00017574481421842584,0.3759447999999793,0.8402440321381622,0.18801840000000994,0.5941570561222133
6,60,1,0,1,0,1,0,0,0,0,0.00020700000004580943,1.1189189199287304,0.00014333333335040757,9.188166160638305e-05,0.37596739999999046,0.8402313970135765,0.1880391000000145,0.5941497814342044
6,1514,1,0,1,0,1,0,0,0,0,0.01195000000006985,57.72946858659563,0.004113999999996547,0.006786183972408243,0.002553600000010192,0.0052542172969613984,0.18922710000001644,0.5937439160061451
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0040523333333718865,0.0068403630196221706,0.0024760000000242145,0.005296889143980347,0.18921570000002247,0.5937479515409798
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,1.0,0.00399633333336169,0.006888104981802555,0.002476200000000972,0.005296774094083919,0.18920530000000327,0.5937516321837739
6,118,0,1,1,0,1,0,0,1,0,0.0013850000000275031,35.51282049966543,0.0004746666666809081,0.0007886128579862199,0.0027162000000316767,0.0051931778135916925,0.18933050000000548,0.5937074644602576
6,140,0,1,1,0,1,0,0,1,0,0.00011300000005576294,0.08158844769207148,0.0005123333333661625,0.0007566566194504079,0.0026974000000336675,0.005204689750942644,0.18933240000001206,0.5937067916011822
6,554,0,1,1,0,1,0,0,1,0,0.0001459999998587591,1.292035396342579,0.0005479999999806751,0.0007250509681991743,0.0003365999999914493,0.000588925634834812,0.0014451000000008207,0.0037133730246225404
6,1496,0,1,1,0,1,0,0,1,0,5.499999997482519e-05,0.3767123289591258,0.00010466666662978241,4.6067773451494506e-05,0.00034759999998641434,0.0005815340947610412,0.0014118000000053143,0.003725379647765586
6,60,1,0,1,0,1,0,0,0,0,0.0003830000000561995,6.963636367845595,0.00019466666662992793,0.00016932879193389897,0.00041639999999461,0.0005556706788863873,0.001446299999997791,0.0037128198654589792
6,115,1,0,1,0,1,0,0,1,0,0.00026099999968209886,0.6814621400621437,0.0002329999999043745,0.0001657827084720032,0.00019159999992552913,0.00013073600629814395,0.0014538999999786028,0.0037100278971781402
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,0.00021466666657943279,0.00019565847733225554,0.00016899999991437653,0.0001551985932283595,0.001433199999974022,0.0037183261419423052
6,54,0,1,1,0,1,0,0,0,0,3.400000014153193e-05,1.0,9.833333327454359e-05,0.00014189517149624576,0.0001465999999709311,0.0001669832426537965,0.0002415999999811902,0.0004202005444952273
6,85,0,1,1,0,1,0,0,1,0,3.599999990910874e-05,1.0588235223309237,2.3333333350213554e-05,2.0229675072175436e-05,0.0001427999999577878,0.000169781634255992,0.0002451999999721011,0.00041804939612259055
6,128,1,0,1,0,1,0,0,1,0,0.007008000000041648,194.66666715930964,0.0023593333333640962,0.004025863539649429,0.0014677999999548775,0.0030988083683282223,0.0009420999999747437,0.0021707432669559137
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0023479999999835854,0.00403571851184812,0.0014156000000184576,0.003126295715928265,0.0008035999999719933,0.002183491253301758
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0023360000000138825,0.004046070674946708,0.0014156000000184576,0.003126295715928265,0.0007922999999664171,0.002187750599722538
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0014087999999901513,0.003130086788497885,0.0007776999999805412,0.0021930237415517984
6,440,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0014016000000083295,0.003134072893770459,0.0007721999999830587,0.002195105608166859
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007338999999774387,0.002205965270681515
6,228,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007078000000092288,0.0022137125096588508
6,85,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007078000000092288,0.0022137125096588508
6,54,0,1,1,0,1,0,0,0,0,8.900000011635711e-05,1.0,2.966666670545237e-05,5.1383263425023764e-05,1.7800000023271423e-05,3.980330826976849e-05,0.0007133000000067114,0.002211920035193828
6,102,0,1,1,0,1,0,0,1,0,0.0002129999998032872,2.39325842162713,0.00010066666663988144,0.00010697775344135846,6.039999998392886e-05,9.360770978868125e-05,0.0007309999999961292,0.00220659979956347
6,60,1,0,1,0,1,0,0,0,0,0.04103000000031898,192.6291081606178,0.013777333333412875,0.02360158308778915,0.008266400000047724,0.01831561728167839,0.004133200000023862,0.012964398977809597
6,60,1,0,1,0,1,0,0,0,0,15.007991999999831,365.78094077219487,5.016411666666651,8.6529864598854,3.009864800000014,6.707180421288326,1.504932400000007,4.744509014529337
6,54,0,1,1,0,1,0,0,0,0,3.300000025774352e-05,2.1988284813680535e-06,5.016351666666803,8.653038634001224,3.0098714000000655,6.707176719094381,1.5049357000000327,4.74450785149398
6,55,0,1,1,0,1,0,0,0,0,0.0015579999999317806,47.21212084130795,5.00319433333334,8.664408972607866,3.0101652000000287,6.707011949264839,1.505091500000026,4.744452966722516
6,66,1,0,1,0,1,0,0,0,0,0.000266999999894324,0.17137355578049743,0.0006193333333612827,0.0008212857142367752,3.0101760000000466,6.707005890817079,1.5051182000000154,4.7444435562535
6,93,1,0,1,0,1,0,0,1,0,14.973665999999866,56081.146089611604,4.991830333333231,8.64452328783513,5.996703199999956,8.210484965988686,3.002484800000002,6.318430128716332
6,54,0,1,1,0,1,0,0,0,0,0.04765900000029433,0.003182854486021977,5.007197333333352,8.631247578603576,3.004636600000049,6.6909218697664565,3.0072507000000313,6.315931241439444
6,78,1,0,1,0,1,0,0,1,0,0.9525799999996707,19.987410562407685,5.324634999999944,8.368546464785842,3.1951459999999314,6.596884988543988,3.1025086999999987,6.272570455442991
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.33341299999998836,0.536743584485757,3.1948343999999453,6.597073581718011,3.102499799999987,6.27257534655869
6,54,0,1,1,0,1,0,0,0,0,6.000000030326191e-05,1.0,0.317546666666658,0.5499549997344642,3.194793000000027,6.597098641743713,3.102484500000037,6.2725837545901
6,78,0,1,1,0,1,0,0,1,0,8.899999966160976e-05,1.4833333201961878,4.9666666654957226e-05,4.538979109673889e-05,0.20007759999998598,0.42116648076889734,3.098390399999971,6.274816944575927
6,54,0,1,1,0,1,0,1,0,0,9.399999999004649e-05,1.0561797791848024,8.099999998497272e-05,1.835483053889264e-05,0.19056459999992512,0.4259795602171301,1.597600599999987,4.709294347530309
6,60,1,0,1,0,0,1,0,0,0,0.0001440000000911823,1.5319148947492578,0.00010899999991427951,3.0412165723963615e-05,7.74000000092201e-05,5.277215259235693e-05,1.5976116999999703,4.709290163734404
6,60,1,0,1,0,0,1,0,0,0,0.00011900000026798807,0.8263888902266391,0.00011900000011640562,2.4997996252797897e-05,0.0001012000000628177,3.1808805245592886e-05,1.597467800000004,4.709344374307638
6,66,0,1,1,1,0,0,0,0,0,0.01933199999984936,162.45378114549314,0.006531666666736176,0.011085420886419015,0.003955599999972037,0.008595696911765332,1.5993742999999996,4.708629734419152
6,66,1,0,1,1,1,0,0,0,0,0.00032499999997526174,0.016811504240523186,0.006592000000030869,0.011033644406833732,0.004002800000034767,0.008569765796001595,0.10204020000001038,0.29924569979702065
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.1200000000559689,0.0065653333332799475,0.011057182382117822,0.003991800000039803,0.008576070358752326,0.09727819999998247,0.3005831486130298
6,278,0,1,1,0,1,0,0,1,0,0.00017699999989417847,4.53846153397685,0.00018033333329488718,0.00014302878431776575,0.003998400000000402,0.008572380760246686,0.002037900000004811,0.006077184920281048
6,60,1,0,1,0,1,0,0,0,0,0.0001990000000660075,1.1242937863558304,0.00013833333332513575,8.672504336292166e-05,0.0040143999999600055,0.008563399786243991,0.0020578000000114117,0.006070091942351222
6,1514,1,0,1,0,1,0,0,0,0,0.012283999999908701,61.728643195146475,0.004219999999956296,0.0069836375120224965,0.002604799999971874,0.005411788456667143,0.0032801999999719556,0.006808944196972811
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.00416099999999157,0.007035427982638809,0.0025397999999768215,0.00544784790533689,0.0032713000000057944,0.006813635448253327
6,54,0,1,1,0,1,0,0,0,0,3.0000000151630957e-05,1.0,0.004104666666686778,0.007083526327463451,0.002538000000004104,0.0054488821421932315,0.003264900000021953,0.006816980701765632
6,118,0,1,1,0,1,0,0,1,0,0.0008320000001731387,27.73333319893023,0.0002873333334415899,0.0004719335050686344,0.0026690000000598956,0.005385433510797486,0.003333700000030149,0.006785382034556106
6,140,0,1,1,0,1,0,0,1,0,7.599999980811845e-05,0.0913461535965179,0.0003126666667109627,0.00045034346142038223,0.002644400000008318,0.005399798598054492,0.0033293999999841617,0.006787658837894801
6,556,0,1,1,0,1,0,0,1,0,9.600000021237065e-05,1.26315790072036,0.00033466666673120926,0.00043081925820133416,0.00020680000006905174,0.0003515270972952734,0.0014058000000204628,0.0038300001697286583
6,2400,0,1,1,0,1,0,0,1,0,7.399999958579428e-05,0.7708333273134574,8.199999986876112e-05,1.2161407024314043e-05,0.0002215999999862106,0.0003420744073456924,0.0013806999999815162,0.003838682849944676
6,60,1,0,1,0,1,0,0,0,0,9.300000010625808e-05,1.2567567652272151,8.766666663480767e-05,1.1926154234468187e-05,0.00023419999997713602,0.00033432514139586556,0.0013860999999906198,0.0038366231535601238
6,115,1,0,1,0,1,0,0,1,0,0.0,0.0,5.5666666564017454e-05,4.913484651973651e-05,6.779999994250829e-05,3.9157375973200996e-05,0.001368400000001202,0.0038432236541396563
6,85,0,1,1,0,1,0,0,1,0,7.000000005064066e-05,1.0,5.433333338563292e-05,4.8437930911822173e-05,6.659999999101274e-05,3.893456168904194e-05,0.0013554999999996653,0.0038477987155958538
6,98,1,0,1,0,1,0,0,1,0,9.49999998738349e-05,1.3571428543586896,5.499999997482519e-05,4.9243271708024504e-05,6.639999992330559e-05,3.8747904317077093e-05,0.00013659999999617866,0.00024711007531236104
6,60,1,0,1,0,1,0,0,0,0,0.0,0.0,5.499999997482519e-05,4.9243271708024504e-05,5.160000000614673e-05,4.8118604413617316e-05,0.00013659999999617866,0.00024711007531236104
6,133,1,0,1,0,1,0,0,1,0,0.008678000000145403,1.0,0.002924333333339746,0.004983047886023258,0.0017686000000139757,0.003862702409021665,0.0010013999999955558,0.0027083190872749987
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0028926666667151344,0.005010245626119325,0.0017686000000139757,0.003862702409021665,0.000918199999978242,0.002726817715997594
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0028926666667151344,0.005010245626119325,0.0017546000000038474,0.0038705168777186426,0.0009105999999974301,0.0027295304135445354
6,492,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0017356000000290806,0.0038809195947096726,0.0009009999999761931,0.002732880533765768
6,54,0,1,1,0,1,0,0,0,0,8.200000002034358e-05,1.0,2.7333333340114525e-05,4.73416639616366e-05,0.0017520000000331493,0.003871914526507961,0.000901800000019648,0.002732612703903315
6,55,0,1,1,0,1,0,0,0,0,15.008498000000145,183030.46336922745,5.002860000000055,8.665136689168,3.001716000000033,6.711995185849209,1.5017423000000236,4.745790979480284
6,66,1,0,1,0,1,0,0,0,0,0.0006140000000414148,4.0910156368839094e-05,5.003064666666735,8.664959446621229,3.0018388000000416,6.711926543359223,1.5018037000000277,4.745769395390193
6,93,1,0,1,0,1,0,0,1,0,14.990530999999919,24414.54560095895,9.999881000000036,8.659623900969315,5.999945000000025,8.215447830863527,3.0008498000000143,6.32385353998647
6,54,0,1,1,0,1,0,0,0,0,0.04765999999972337,0.00317934034489663,5.012934999999895,8.64088362298332,6.00947699999997,8.206769076037844,3.0056062999999993,6.321363133050181
6,78,1,0,1,0,1,0,0,1,0,0.9523699999999735,19.982584977035277,5.330186999999872,8.378323799828806,6.199934599999961,8.041833856871206,3.1008432999999966,6.278075571651645
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.3333433333332323,0.536622194316736,3.1982349999999315,6.6045772869149655,3.0999754999999825,6.278551065582865
6,54,0,1,1,0,1,0,0,0,0,6.500000017695129e-05,1.0,0.3174783333333835,0.5498323129447493,3.1981251999999585,6.604643741041414,3.099982,6.2785474997112365
6,78,0,1,1,0,1,0,0,1,0,0.00010299999985363684,1.5846153780498016,5.600000001019604e-05,5.2085566210440276e-05,0.2000395999999455,0.4210703324545922,3.099992299999985,6.278541849191392
6,54,0,1,1,0,1,0,1,0,0,0.00012200000037410064,1.1844660247326488,9.666666680156293e-05,2.9021363679674475e-05,0.19053200000007564,0.42588039151217577,3.100004500000023,6.278535156332257
6,60,1,0,1,0,0,1,0,0,0,0.00024299999995491817,1.9918032722113386,0.0001560000000608852,7.594014883992173e-05,0.00010660000007192138,8.937232253910657e-05,3.100020600000016,6.278526324190569
6,60,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0001216666667763396,0.0001214999569630672,0.00010660000007192138,8.937232253910657e-05,1.5991708000000018,4.714655964171667
6,66,0,1,1,1,0,0,0,0,0,1.5196670000000267,1.0,0.5066366666666605,0.8773100118842252,0.3040270000000419,0.6795634245209211,1.7510761000000001,4.681785183668994
6,66,1,0,1,1,1,0,0,0,0,0.0004109999999855063,0.00027045398760748183,0.5066926666666708,0.8772615301176062,0.30408860000006827,0.6795290005756793,0.2520641000000069,0.5357554413047759
6,54,0,1,1,0,1,0,0,0,0,4.6999999995023245e-05,0.1143552311354761,0.5067083333333358,0.8772479571964168,0.30407359999999245,0.679537388593107,0.24730280000003405,0.5379807843333841
6,278,0,1,1,0,1,0,0,1,0,0.00017699999989417847,3.76595744495576,0.00021166666662490266,0.00018445931667937743,0.3040603999999803,0.6795447665731438,0.1520835000000261,0.48051987730798285
6,60,1,0,1,0,1,0,0,0,0,0.0001990000000660075,1.1242937863558304,0.00014099999998506973,8.214564001827577e-05,0.3041001999999935,0.6795225115383143,0.1521034000000327,0.4805128832589646
6,1514,1,0,1,0,1,0,0,0,0,0.012737000000015541,64.00502510447603,0.004370999999991909,0.0072451768719993094,0.0027141999999912513,0.005604436217171013,0.15337060000001657,0.48008389766982273
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.004312000000027183,0.007296942435439212,0.0026319999999941503,0.005649495297132298,0.1533603000000312,0.4800875524191504
6,54,0,1,1,0,1,0,0,0,0,6.69999999445281e-05,1.0,0.0042679999999866896,0.007334445644124572,0.0026359999999840513,0.005647214101872252,0.15335479999998824,0.480089503325037
6,118,0,1,1,0,1,0,0,1,0,0.001018999999814696,15.208955233706948,0.00036199999991974135,0.0005699639515551936,0.0028043999999681547,0.0055675471181139136,0.1534323999999742,0.4800620669675918
6,140,0,1,1,0,1,0,0,1,0,0.00013600000011138036,0.1334641807027594,0.00040733333329020144,0.00053084106791705,0.0027917999999772292,0.005574983839649687,0.15344599999998537,0.4800572392149752
6,555,0,1,1,0,1,0,0,1,0,0.00016300000015689875,1.1985294119368097,0.0004393333333609917,0.0005021874543714354,0.0002770000000055006,0.0004196041135371651,0.001495599999998376,0.003960821331934803
6,60,1,0,1,0,1,0,0,0,0,0.00010199999996984843,0.6257668703783215,0.00013366666674604252,3.0565331873408735e-05,0.00029739999999947033,0.0004049955704696631,0.0014646999999968103,0.0039714140542358636
6,115,1,0,1,0,1,0,0,1,0,0.0,0.0,8.83333333755824e-05,8.235435335877473e-05,0.0002840000000105647,0.00041549682561237914,0.0014599999999973079,0.003973305623667709
6,98,1,0,1,0,1,0,0,1,0,0.0,1.0,3.399999998994948e-05,5.888893078844051e-05,8.02000000476255e-05,7.633683374102046e-05,0.00144230000000789,0.003980044616044685
6,54,0,1,1,0,1,0,0,0,0,3.100000003541936e-05,1.0,1.0333333345139787e-05,1.7895236937918007e-05,5.920000003243331e-05,7.143397079298833e-05,0.0014255000000048313,0.0039862255429223975
6,3118,0,1,1,0,1,0,0,1,0,8.399999978792039e-05,2.7096774094175915,3.833333327444658e-05,4.2476340413556926e-05,4.339999995863764e-05,4.74437790525874e-05,0.00016019999998206913,0.00030726315381098365
6,85,0,1,1,0,1,0,0,1,0,0.0001229999998031417,1.4642857156391291,7.933333320882714e-05,4.617617886277794e-05,4.759999992529629e-05,5.435450454781574e-05,0.0001724999999623833,0.00030256362255318034
6,60,1,0,1,0,1,0,0,0,0,0.00021200000037424616,1.72357724157355,0.00013966666665510274,6.560670353696846e-05,9.000000000014552e-05,8.305186449163419e-05,0.0001870000000053551,0.00030041271818923086
6,128,1,0,1,0,1,0,0,1,0,0.006401999999980035,30.1981131541439,0.0022456666667191407,0.0035997653033387187,0.0013703999999961525,0.002813525975026602,0.000725300000021889,0.0019957889643241757
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0022046666667847603,0.003636542484107283,0.0013641999999890685,0.0028172471159223717,0.000711700000010751,0.002000708161049147
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0021339999999933448,0.0036961964106533634,0.0013474000000314845,0.0028270233306498254,0.0006953999999950611,0.002006331273504198
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0013228000000708561,0.0028408427115773557,0.0006851999999980763,0.002009939297351285
6,440,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.001280399999996007,0.002863061457972823,0.0006851999999980763,0.002009939297351285
6,615,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006851999999980763,0.002009939297351285
6,85,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006820999999945343,0.002011083983863729
6,54,0,1,1,0,1,0,0,0,0,5.2999999752501026e-05,1.0,1.7666666584167007e-05,3.05980309126647e-05,1.0599999950500204e-05,2.3704686685021306e-05,0.0006789999999909924,0.0020121319873716054
6,102,0,1,1,0,1,0,0,1,0,0.0001700000002529123,3.207547189561829,7.433333333513777e-05,8.698413381213316e-05,4.4600000001082664e-05,7.376253921212923e-05,0.0006837000000359695,0.002010743375828845
6,60,1,0,1,0,1,0,0,0,0,0.04194299999971918,246.72352904305745,0.01405533333324153,0.024151498633250442,0.008433199999944917,0.018732676311928657,0.0048567999999704625,0.013183944359167104
6,55,0,1,1,0,1,0,0,0,0,15.008753999999954,357.8369215387655,5.016955666666642,8.653176393462923,3.010183999999936,6.7074290400680905,1.505091999999968,4.7447214716851835
6,66,1,0,1,0,1,0,0,0,0,0.000604000000294036,4.024318076597417e-05,5.017100333333322,8.653050587751686,3.0103047999999943,6.707361278844573,1.5051523999999972,4.74470018689896
6,93,1,0,1,0,1,0,0,1,0,14.968619000000217,24782.481776015356,9.992659000000154,8.653396734625254,6.004018000000087,8.20187250399295,3.002014300000019,6.31755149860213
6,54,0,1,1,0,1,0,0,0,0,0.048201999999946565,0.0032202035471639613,5.005808333333486,8.628079953111659,6.013624400000026,8.193105978369456,3.0068345000000134,6.315024389328787
6,66,0,1,1,1,0,0,0,0,0,0.13543200000003708,2.8096759470600228,5.050751000000067,8.58923637567946,6.03232220000009,8.176159877975373,3.0203777000000174,6.308000755339825
6,66,1,0,1,1,1,0,0,0,0,0.0005049999999755528,0.003728808553188423,0.061379666666653065,0.0684219409709316,3.030672400000094,6.673742290983099,3.0204282000000147,6.307973890352819
6,54,0,1,1,0,1,0,0,0,0,3.999999989900971e-05,0.07920792059593292,0.04532566666663721,0.07803472006891167,3.0305596000000152,6.673806313443996,3.0204322000000046,6.307971762245158
6,278,0,1,1,0,1,0,0,1,0,0.0185219999993933,463.0500011539214,0.006355666666422621,0.010538918645526892,0.0405401999998503,0.05654874326040401,3.022279099999969,6.306991799284857
6,60,1,0,1,0,1,0,0,0,0,0.00041000000055646524,0.022135838493137622,0.006323999999949592,0.01056539766787053,0.030981799999972283,0.05891934354963089,3.0223030999999994,6.306979021913283
6,1514,1,0,1,0,1,0,0,0,0,0.012313000000176544,30.031707276743763,0.010415000000042104,0.009203963215932037,0.006358000000000174,0.00855830530045345,3.019340100000045,6.308541526537399
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.004241000000244337,0.006993562246062687,0.006257000000005064,0.008647165842962594,1.5184647000000495,4.726090292069324
6,54,0,1,1,0,1,0,0,0,0,8.299999990413198e-05,1.0,0.004132000000026892,0.007085075362484895,0.0062656000000060885,0.008639454925843466,1.5184126000000107,4.726108886861894
6,118,0,1,1,0,1,0,0,1,0,0.002335000000130094,28.13253015454342,0.0008060000000114087,0.0013248029628820993,0.003028200000153447,0.005277006899784539,0.021784200000001874,0.04271391137393503
6,140,0,1,1,0,1,0,0,1,0,0.0002279999998791027,0.09764453955734463,0.0008819999999711096,0.0012604217113883513,0.0029918000000179745,0.005300158754346221,0.01698679999999513,0.0421069051578519
6,557,0,1,1,0,1,0,0,1,0,0.00020899999981338624,0.916666666334249,0.000923999999940861,0.0012219987277392744,0.000570999999945343,0.0009905269407594892,0.003464499999972759,0.006503215910790965
6,3634,0,1,1,0,1,0,0,1,0,0.00017699999989417847,0.8468899524029655,0.00020466666652888912,2.5772534098068323e-05,0.0006063999999241787,0.0009679235095801917,0.0034316999999646214,0.0065206050523774345
6,970,0,1,1,0,1,0,0,1,0,0.0001140000003942987,0.6440677992229092,0.00016666666670062114,4.833449579787829e-05,0.0006126000000222121,0.0009638233345772181,0.00343910000001415,0.006516368868204197
6,60,1,0,1,0,1,0,0,0,0,0.0018669999999474385,16.377192925350286,0.0007193333334119719,0.0009944074734649705,0.0005189999999856809,0.00075479707215043,0.0017736000000695639,0.0037918962210264423
6,60,1,0,1,0,1,0,0,0,0,9.299999965151073e-05,0.04981253329090999,0.0006913333333310826,0.0010182112862481584,0.0004919999999401625,0.0007700689061242274,0.0017418999999790686,0.003805861780960574
6,115,1,0,1,0,1,0,0,1,0,0.0002389999999650172,2.5698924823720124,0.0007329999998546555,0.0009847821537640924,0.0004979999999704887,0.0007674249931803417,0.0005344999999579159,0.0008362389781607761
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,0.00011066666653884265,0.00012047499124036952,0.000462599999991653,0.0007896932443297199,0.0005344999999579159,0.0008362389781607761
6,54,0,1,1,0,1,0,0,0,0,3.399999968678458e-05,1.0,9.099999988393392e-05,0.00012929381343149365,0.0004465999998501502,0.0007992743085260506,0.0005295999999361811,0.0008393164254041748
6,85,0,1,1,0,1,0,0,1,0,7.400000049528899e-05,2.1764706228527397,3.6000000060691186e-05,3.703903612884811e-05,8.79999999597203e-05,9.176393723826804e-05,0.0003034999999727006,0.0005554736373919898
6,89,1,0,1,0,1,0,0,1,0,0.00023299999975279206,3.1486486242337985,0.00011366666664495521,0.00010526264051677975,0.00011599999997997656,0.0001126526527069759,0.00030399999996006956,0.0005554003717594066
6,133,1,0,1,0,1,0,0,1,0,0.007115000000339933,30.53648072055276,0.0024740000001960047,0.0040200100610780195,0.0014912000000549598,0.0031450659486200916,0.0009946000000127242,0.0022208016210610243
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0024493333333642417,0.004042264987070038,0.0014912000000549598,0.0031450659486200916,0.0009769000000233064,0.002228733199246227
6,706,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0023716666667799777,0.004107847152118652,0.0014844000001176028,0.0031490384914991693,0.0009654999999838765,0.0022339228739665274
6,54,0,1,1,0,1,0,0,0,0,5.700000019714935e-05,1.0,1.900000006571645e-05,3.2907296836127633e-05,0.0014810000000579748,0.003150950590084271,0.0007845000000088476,0.002226076834584122
6,78,1,0,1,0,1,0,0,1,0,0.7717929999998887,13540.22802334108,0.25728333333336195,0.4455784427372138,0.15579300000008517,0.3443681776377513,0.07795450000003257,0.24380004071242892
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.25728333333336195,0.4455784427372138,0.15437000000001716,0.34514995060056314,0.07793060000003607,0.24380851732463524
