ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,0.05297699999982797,0.9510106631194611,0.03637299999991228,0.031152252518618508,1.0246407999999974,2.2050798717031737,1.0280495999999857,2.0772118682313248
6,320,0,1,1,0,1,0,0,1,0,4.953389000000243,93.5007456068922,1.6873573333333904,2.828466722026832,2.006302599999981,2.697532788149904,1.5169886000000132,2.3786449153133233
6,60,1,0,1,0,1,0,0,0,0,0.0004370000001472363,8.822242713972491e-05,1.6689343333334061,2.844542486225532,1.0125890000000255,2.20313925301761,1.5125637000000096,2.381727260960208
6,506,1,0,1,0,1,0,0,1,0,0.05880299999989802,134.56064068669522,1.6708763333334293,2.842889147084356,1.0242624000000433,2.196580465735149,1.0215453000000252,2.076567417722159
6,54,0,1,1,0,1,0,0,0,0,0.04988000000003012,0.8482560413604174,0.03637333333335846,0.03143994310270854,1.0230972000000293,2.197224143253864,1.0264861999999995,2.073925070094104
6,304,0,1,1,0,1,0,0,1,0,4.9534819999998945,99.30797914989782,1.6873883333332742,2.8285236050918985,2.0031982000000426,2.6932776205493205,1.51391950000002,2.3771697174606325
6,60,1,0,1,0,1,0,0,0,0,0.00037999999995008693,7.671371369676826e-05,1.6679139999999582,2.845492993220622,1.012596399999984,2.203189320078743,1.5094494999999823,2.380278586001784
6,506,1,0,1,0,1,0,0,1,0,0.06267200000002049,164.9263158111907,1.672177999999955,2.841863302241624,1.0250433999999586,2.1962062628597985,1.018816199999992,2.073884327885595
6,54,0,1,1,0,1,0,0,0,0,0.04591900000013993,0.7326876436067928,0.0363236666667035,0.03223547940252926,1.022466600000007,2.1976304669285245,1.023364500000025,2.0714511743308957
6,304,0,1,1,0,1,0,0,1,0,4.969079999999849,108.21402905082223,1.6925570000000032,2.837564517838882,2.006306599999971,2.697612165566485,1.5147019,2.376654350988684
6,60,1,0,1,0,1,0,0,0,0,0.0004519999997683044,9.09625121286673e-05,1.671816999999919,2.8556040132340876,1.0157005999999456,2.2101783969312354,1.509449399999994,2.380299008422371
6,506,1,0,1,0,1,0,0,1,0,0.06341400000019348,140.2964602493353,1.6776486666666035,2.850636984938082,1.0283073999999943,2.203107656003766,1.0204518999999892,2.0771648194650347
6,54,0,1,1,0,1,0,0,0,0,0.045169999999870925,0.7123032768747138,0.03634533333327757,0.03239536104632431,1.0248069999999643,2.2050385219602586,1.0249251999999616,2.074770870056797
6,320,0,1,1,0,1,0,0,1,0,4.9690410000002885,110.00754925867805,1.6925416666667843,2.8375463206589497,2.009431399999994,2.7018564737117625,1.5159490000000004,2.3793949064121462
6,60,1,0,1,0,1,0,0,0,0,0.0004460000000108266,8.975574965286073e-05,1.6715523333333902,2.8557965069558864,1.0157046000000265,2.2101556141420025,1.5110055999999985,2.3828280989929467
6,506,1,0,1,0,1,0,0,1,0,0.05178399999977046,116.10762331505248,1.6737570000000233,2.8539150965041467,1.0259710000000268,2.204372327973794,1.0208357999999862,2.0810480086614356
6,54,0,1,1,0,1,0,0,0,0,0.04122800000004645,0.7961532519741464,0.031152666666609246,0.02711147021663661,1.0215337999999974,2.2068152276203086,1.0249205999999957,2.078861383742449
6,320,0,1,1,0,1,0,0,1,0,4.969101000000137,120.52733579107739,1.6873709999999846,2.842066449251269,2.0063200000000507,2.70467720002966,1.5155635000000074,2.3832357551511834
6,60,1,0,1,0,1,0,0,0,0,0.0003569999998944695,7.184398141524185e-05,1.6702286666666926,2.8569803312912136,1.012583199999972,2.2118839662489225,1.5110072999999828,2.3863990113734497
6,506,1,0,1,0,1,0,0,1,0,0.051042999999936,142.97759107849998,1.6735003333333225,2.854186413542401,1.0227025999999568,2.206204237707085,1.0192035999999915,2.0818960999480756
6,54,0,1,1,0,1,0,0,0,0,0.04203200000029028,0.8234625707803809,0.03114400000004025,0.027040322797357266,1.0207522000000608,2.20728121404384,1.0233616000000438,2.079675694870451
6,320,0,1,1,0,1,0,0,1,0,4.969271999999819,118.225923105384,1.687449000000015,2.8421456598890216,2.006361000000015,2.704744851686625,1.5139474000000064,2.384380287085535
6,60,1,0,1,0,1,0,0,0,0,0.0003959999999096908,7.968974125580271e-05,1.670566666666673,2.856838470450225,1.0126199999999699,2.2119584223669504,1.5094700000000103,2.3874848341475823
6,1514,1,0,1,0,1,0,0,0,0,0.44296799999983705,1118.606060860751,1.8042119999998552,2.7499401987126517,1.1011421999999584,2.1697745487487388,1.056862699999965,2.066156276529777
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.14778799999991557,0.2556334553690992,1.0909335999999712,2.1760612989298713,1.0568180999999641,2.0661816187276294
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.1476559999999457,0.255747694042257,1.082527199999913,2.1812014649112332,1.051639699999987,2.0690432875061977
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.08867279999994934,0.19805711205384252,1.0475168999999824,2.071320175113527
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.08859359999996741,0.1981013119711839,0.5506067999999686,1.5585812187186399
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5505710999999792,1.5585952268752037
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454667999999856,1.5604953417931882
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5412635999999565,1.56205783677861
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.04433639999997467,0.14006492232398296
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.044296799999983705,0.14007878105702695
6,54,0,1,1,0,1,0,0,0,0,0.00012500000002546585,1.0,4.1666666675155284e-05,7.216865251518043e-05,2.500000000509317e-05,5.590108036960814e-05,1.2500000002546585e-05,3.952894089612776e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0005130000004101021,4.104000002444722,0.00021266666681185598,0.0002675001206045607,0.0001276000000871136,0.0002221401153934422,6.38000000435568e-05,0.0001626482007547039
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00021266666681185598,0.0002675001206045607,0.0001276000000871136,0.0002221401153934422,6.38000000435568e-05,0.0001626482007547039
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0001710000001367007,0.0002961806563733313,0.0001276000000871136,0.0002221401153934422,6.38000000435568e-05,0.0001626482007547039
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0001276000000871136,0.0002221401153934422,6.38000000435568e-05,0.0001626482007547039
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00010260000008202041,0.00022942042383250976,6.38000000435568e-05,0.0001626482007547039
6,96,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,6.38000000435568e-05,0.0001626482007547039
6,54,0,1,1,0,1,0,0,0,0,3.799999967668555e-05,1.0,1.2666666558895182e-05,2.193887863474691e-05,7.599999935337109e-06,1.699207991466876e-05,6.760000001122534e-05,0.00016143135276310323
6,304,0,1,1,0,1,0,0,1,0,5.0088800000003175,131812.63270045386,1.6696393333333315,2.891867246746106,1.0017835999999989,2.240034985759275,0.500955600000043,1.583923188475988
6,60,1,0,1,0,1,0,0,0,0,0.0004139999996368715,8.26532078302625e-05,1.6697773333332104,2.8917477412892554,1.0018663999999262,2.2399887058866472,0.5009970000000067,1.5839086451611977
6,506,1,0,1,0,1,0,0,1,0,0.07058600000027582,170.49758469127622,1.6932933333334101,2.8715966352415383,1.0159835999999813,2.232305312524165,0.5080431000000317,1.5815879418143197
6,352,0,1,1,0,1,0,0,1,0,0.0005499999997482519,0.007791913406994344,0.02384999999988698,0.040474620393640165,1.016093599999931,2.2322427451632,0.5080467999999655,1.5815866226053394
6,60,1,0,1,0,1,0,0,0,0,0.00024600000006103073,0.4472727275884196,0.023794000000028365,0.04052334576511825,1.016135200000008,2.232219078003757,0.5080713999999716,1.5815778443158246
6,144,1,0,1,0,1,0,0,1,0,0.0008090000001175213,3.2886178858407096,0.0005349999999756013,0.00028179954257051516,0.014520999999967898,0.03134196501403041,0.5081522999999833,1.581548988533562
6,496,0,1,1,0,1,0,0,1,0,0.000105000000075961,0.12978986410470697,0.00038666666675150435,0.00037248398024112325,0.014459200000055716,0.031377020231972384,0.5081627999999909,1.581545240373169
6,60,1,0,1,0,1,0,0,0,0,0.04052400000000489,385.94285686369795,0.01381266666673279,0.02313537119462267,0.00844680000000153,0.017933773630493487,0.5122151999999914,1.580149800304713
6,506,1,0,1,0,1,0,0,1,0,0.23212799999964773,5.728161089715224,0.09091899999990953,0.12394922408359244,0.05476239999998143,0.10066246409756135,0.5354279999999563,1.5734800994498306
6,54,0,1,1,0,1,0,0,0,0,0.04494600000043647,0.19362593052326596,0.1058660000000297,0.10936845067893208,0.06370240000005652,0.09650962717880188,0.5399188000000322,1.5718455210236384
6,304,0,1,1,0,1,0,0,1,0,9.984712999999829,222.14909001697296,3.4205956666666375,5.6854627383885665,2.060483199999999,4.430690814135399,1.0375020999999833,3.144535241167728
6,60,1,0,1,0,1,0,0,0,0,0.0004720000001725566,4.727226512895911e-05,3.343377000000146,5.7516086778255175,2.060556600000018,4.43064815100475,1.037507900000037,3.14453311580094
6,506,1,0,1,0,1,0,0,1,0,0.062406000000009954,132.21610164659998,3.3491970000000038,5.746608860430577,2.064933000000019,4.428164137169037,1.0366899000000103,3.1448136442007963
6,54,0,1,1,0,1,0,0,0,0,0.0461499999996704,0.7395122263830888,0.03634266666661764,0.03211063576612687,2.0277374000000234,4.448144095367394,1.0412499000000026,3.143176934530546
6,320,0,1,1,0,1,0,0,1,0,4.969062000000122,107.67198266599372,1.6925393333332674,2.8375635064735074,3.0125605999999605,4.44450471264713,1.5381315000000086,3.346493300701997
6,60,1,0,1,0,1,0,0,0,0,0.00043199999981879955,8.69379371436277e-05,1.6718813333332037,2.855533714625436,1.0157043999999587,2.2101654213934205,1.5380937999999786,3.3465125458182774
6,506,1,0,1,0,1,0,0,1,0,0.08127300000023752,188.13194452390533,1.6835890000000593,2.8455901746592556,1.0318645999999716,2.2011635681309865,1.5462105999999949,3.342463736092427
6,54,0,1,1,0,1,0,0,0,0,0.042986999999811815,0.5289210438852533,0.041563999999956046,0.04043928185562219,1.027980799999932,2.2033178235234545,1.5464568999999755,3.3423405453759756
6,304,0,1,1,0,1,0,0,1,0,4.96905199999992,115.59429595044253,1.6977706666666563,2.8330774126045277,2.0125611999999817,2.6990505455226077,2.0201493000000026,3.468653513242523
6,60,1,0,1,0,1,0,0,0,0,0.0003950000000259024,7.949202383591655e-05,1.6708113333332524,2.8564395917043823,1.0188277999999626,2.2084995400603002,2.015694199999962,3.4714997660512728
6,506,1,0,1,0,1,0,0,1,0,0.05622800000037387,142.34936708021942,1.6752250000001065,2.8526744574903837,1.0299870000000737,2.202199275983235,1.0228457000000162,2.0800256768157275
6,54,0,1,1,0,1,0,0,0,0,0.05256599999984246,0.934872305603844,0.03639633333341408,0.031231787690116506,1.0242455999999946,2.2053262425115414,1.0280550999999831,2.077244025712166
6,304,0,1,1,0,1,0,0,1,0,4.953411999999844,94.2322413730299,1.68740200000002,2.8284482216641527,2.006330600000001,2.697539655238121,1.5171556999999667,2.378567246615638
6,60,1,0,1,0,1,0,0,0,0,0.0004090000002179295,8.256934820239915e-05,1.6687956666666348,2.844680725681123,1.0126020000000608,2.2031455629036234,1.5125816000000214,2.3817522232981925
6,506,1,0,1,0,1,0,0,1,0,0.06399899999996705,156.4767725326801,1.6726066666666763,2.8414386582232387,1.025322800000049,2.1960121261257073,1.0220753000000058,2.0763178778446014
6,54,0,1,1,0,1,0,0,0,0,0.04454299999997602,0.6959952499257637,0.03631700000005367,0.03258331370464535,1.0229857999999694,2.1973071024108903,1.0264864000000216,2.073951760817711
6,304,0,1,1,0,1,0,0,1,0,4.969278999999915,111.56139011747278,1.6926069999999527,2.8376978663472587,2.006328399999984,2.697653429208479,1.5152869999999894,2.3798788018921706
6,60,1,0,1,0,1,0,0,0,0,0.00039100000003600144,7.868344684128384e-05,1.671404333333309,2.8561285576032813,1.0157242000000224,2.210279156493787,1.5110274000000117,2.38284305363141
6,506,1,0,1,0,1,0,0,1,0,0.0637219999998706,162.971866992336,1.6777973333332739,2.8506826156891214,1.028386799999953,2.203178234096384,1.020494400000007,2.0771776179852575
6,54,0,1,1,0,1,0,0,0,0,0.04474800000025425,0.7022378456474234,0.03628700000005362,0.03250223501515111,1.0245366000000105,2.205300697448087,1.0249297000000297,2.0748034242174858
6,304,0,1,1,0,1,0,0,1,0,4.969166999999743,111.04780101840326,1.6925456666666225,2.8376531720260054,2.0094613999999638,2.701978066757134,1.5162235999999667,2.3792671882011796
6,60,1,0,1,0,1,0,0,0,0,0.00040100000023812754,8.06976300531152e-05,1.6714386666667451,2.856002588313365,1.0156858000000284,2.2102372973703406,1.5110071000000063,2.382887222620819
6,506,1,0,1,0,1,0,0,1,0,0.06569600000011633,163.8304238431516,1.6784213333333657,2.8500563400166086,1.0287468000000444,2.2029185063989343,1.0222355000000334,2.0804155448195316
6,54,0,1,1,0,1,0,0,0,0,0.04284399999960442,0.6521553823600913,0.036313666666652956,0.033133716910503506,1.0245711999999911,2.2052235754904856,1.0264789999999722,2.0781417391877732
6,320,0,1,1,0,1,0,0,1,0,4.969198000000233,115.98352161437106,1.692579333333318,2.837658007677903,2.009461199999987,2.7019451141316115,1.5169988999999986,2.3823570362374813
6,60,1,0,1,0,1,0,0,0,0,0.0004060000001118169,8.170332518684059e-05,1.6708159999999832,2.856561413553924,1.0157090000000608,2.210246411499717,1.5125852000000122,2.385427012144097
6,506,1,0,1,0,1,0,0,1,0,0.06309799999962706,155.41379305972703,1.677567333333324,2.850808114556727,1.0282483999999386,2.203212881106017,1.0219670999999835,2.0805335370185762
6,54,0,1,1,0,1,0,0,0,0,0.045512000000144326,0.7212906906782041,0.03633866666662774,0.03233704144323554,1.0242115999999442,2.2054347773315497,1.0264791999999943,2.0781193803717968
6,304,0,1,1,0,1,0,0,1,0,4.9690089999999145,109.1801942341395,1.692539666666562,2.8375193014417346,2.0094446000000064,2.7018833277699303,1.5170078999999987,2.382288283100704
6,60,1,0,1,0,1,0,0,0,0,0.00044000000025334884,8.85488434924059e-05,1.6716536666667707,2.8556824082855155,1.0156930000000102,2.2101437820319996,1.5125770999999986,2.385369988456626
6,506,1,0,1,0,1,0,0,1,0,0.0643129999998564,146.16590900642146,1.6779206666666748,2.8503450235688703,1.028474399999959,2.2029776179140215,1.02209170000001,2.080427459466059
6,54,0,1,1,0,1,0,0,0,0,0.044302000000243424,0.6888498437383164,0.03635166666678439,0.03267025990566054,1.0247152000000823,2.205051847544687,1.0264818000000104,2.0780769370871903
6,304,0,1,1,0,1,0,0,1,0,4.969147999999677,112.16531984949604,1.6925876666665924,2.8376021256527624,2.009442399999989,2.7018645190018926,1.5168269999999666,2.3824067445335726
6,60,1,0,1,0,1,0,0,0,0,0.0010640000000421423,0.00021412121354449725,1.6715046666666542,2.855924727048626,1.0158534000000146,2.2101324252921857,1.5126490000000103,2.3853137249666903
6,506,1,0,1,0,1,0,0,1,0,0.06440999999995256,60.535714283272036,1.678207333333224,2.8502142081900166,1.0286473999999544,2.20295841356778,1.0221701999999824,2.080370286961599
6,54,0,1,1,0,1,0,0,0,0,0.04351900000028763,0.6756559540493663,0.036331000000094114,0.0322789317818811,1.0244886000000406,2.205252465082595,1.0264814999999998,2.0780609283024924
6,304,0,1,1,0,1,0,0,1,0,4.968990999999733,114.17980652052876,1.6923066666666575,2.837711097645958,2.0094263999999384,2.701868557242031,1.5170708000000104,2.382191562695692
6,60,1,0,1,0,1,0,0,0,0,0.0003999999998995918,8.049924016759405e-05,1.6709699999999732,2.856251336869671,1.015676799999983,2.210142449670618,1.512559599999986,2.3853285652288014
6,506,1,0,1,0,1,0,0,1,0,0.061933000000408356,154.83250003988704,1.6771080000000136,2.851020315919828,1.0278506000000562,2.2033137365355993,1.0218520000000353,2.0805305644837007
6,54,0,1,1,0,1,0,0,0,0,0.04679699999996956,0.7556068654781942,0.03637666666675917,0.03206267350563672,1.0243280000000596,2.205252367599717,1.026487700000007,2.0780520191835237
6,304,0,1,1,0,1,0,0,1,0,4.96912199999997,106.184627219762,1.6926173333334493,2.8375463692492477,2.0094485999999963,2.701835137663396,1.5169686000000184,2.3822858231226878
6,60,1,0,1,0,1,0,0,0,0,0.0003859999997075647,7.767971881301506e-05,1.6721016666665491,2.8553976612795533,1.015727599999991,2.2101858874633638,1.5125769999999648,2.3853407558535826
6,432,1,0,1,0,1,0,0,1,0,0.05741299999999683,148.7383420815885,1.6756403333332248,2.8523813097453674,1.0271302000000104,2.203775922671488,1.0214034999999968,2.08075199578475
6,128,1,0,1,0,1,0,0,1,0,8.600000001024455e-05,0.0014979185900449255,0.019294999999904878,0.0330114971333886,1.0147607999999309,2.210710429532271,1.0213056999999934,2.0808053050190196
6,54,0,1,1,0,1,0,0,0,0,1.3000000308238668e-05,0.15116279426383808,0.01917066666677177,0.033118852279474066,1.0054039999999986,2.2159244032645575,1.0148660000000291,2.0841926536455535
6,304,0,1,1,0,1,0,0,1,0,5.004587999999785,384968.2985644361,1.6682290000000346,2.8893716503751676,1.0124971999999617,2.231784295067114,1.5109728999999787,2.394620759540219
6,60,1,0,1,0,1,0,0,0,0,0.00036399999999048305,7.273325995876157e-05,1.6683216666666947,2.8892914037872823,1.0124928000000182,2.2317867893300365,1.0141102000000046,2.0939914538854953
6,432,1,0,1,0,1,0,0,1,0,0.0567590000000564,155.93131868555054,1.687236999999944,2.8730486146089103,1.0123620000000302,2.231856776243907,1.0197461000000203,2.0910336943291523
6,128,1,0,1,0,1,0,0,1,0,0.0001160000001618755,0.0020437287507137237,0.019079666666736255,0.03263149546544942,1.0123680000000603,2.2318533745982885,1.0135643999999957,2.0942687578119363
6,54,0,1,1,0,1,0,0,0,0,1.5999999959603883e-05,0.13793103394203646,0.01896366666672596,0.032731757000079596,1.0123685999999907,2.231853034403306,1.0088862999999946,2.096719050134389
6,304,0,1,1,0,1,0,0,1,0,5.005216999999902,312826.0632898038,1.6684496666666746,2.8897252776171944,1.0124944000000142,2.232134314799398,1.012495799999988,2.1043114196037576
6,60,1,0,1,0,1,0,0,0,0,0.00046400000019275467,9.270327344304228e-05,1.6685656666666848,2.889624826919875,1.0125144000000545,2.232122979314732,1.0125036000000365,2.1043072513410532
6,506,1,0,1,0,1,0,0,1,0,0.07043999999996231,151.81034476444,1.6920403333333525,2.8695084733368033,1.0152506000000359,2.2306663990663016,1.013806300000033,2.1036542247131833
6,54,0,1,1,0,1,0,0,0,0,0.05375000000003638,0.7630607609322138,0.041551333333397146,0.036548129162825085,1.0259774000000106,2.2246853801260267,1.0191727000000355,2.100847478318917
6,320,0,1,1,0,1,0,0,1,0,4.953477999999905,92.15773023249399,1.6925559999999678,2.824053621408003,2.0166698,2.704727674545389,1.5145191999999952,2.3969524932322797
6,60,1,0,1,0,1,0,0,0,0,0.00034199999981865403,6.904239805216872e-05,1.6691899999999198,2.8444021962134496,1.015694799999983,2.201511744864643,1.0140945999999986,2.0900913285396254
6,506,1,0,1,0,1,0,0,1,0,0.06327700000019831,185.02046793494452,1.6723656666666404,2.841700865946303,1.028257399999984,2.1944380171812936,1.0203859000000193,2.086792978851758
6,54,0,1,1,0,1,0,0,0,0,0.045490999999856285,0.7189184063674592,0.03636999999995775,0.032443767305708124,1.0232675999999628,2.1971870641634315,1.0192590999999993,2.0873740812621575
6,304,0,1,1,0,1,0,0,1,0,4.9689760000001115,109.2298696448926,1.6925813333333888,2.8374549501746413,2.0063127999999777,2.6975583892946307,1.5161450999999944,2.3876261795170013
6,60,1,0,1,0,1,0,0,0,0,0.0003990000000158034,8.029823448851321e-05,1.6716219999999946,2.855681332555077,1.015697,2.2101241025962173,1.5161833999999998,2.3875991598992377
6,506,1,0,1,0,1,0,0,1,0,0.0704200000000128,176.49122806321716,1.6799316666667135,2.848611101060413,1.029712600000039,2.2022837488045077,1.022703700000011,2.075982282596586
6,54,0,1,1,0,1,0,0,0,0,0.05389599999989514,0.7653507526254664,0.04157166666664125,0.0366012568678801,1.0278363999999782,2.203316676527136,1.0280468999999812,2.073125680822071
6,304,0,1,1,0,1,0,0,1,0,4.953384999999798,91.90635668712773,1.692566999999902,2.823963311108425,2.0094151999999665,2.694710658459574,1.5163413999999649,2.375514069123564
6,60,1,0,1,0,1,0,0,0,0,0.0004090000002179295,8.256979827288736e-05,1.6692299999999705,2.844287391036656,1.015701799999988,2.2014561264822397,1.5110072999999828,2.379220151067784
6,506,1,0,1,0,1,0,0,1,0,0.05589299999974173,136.657701638044,1.669895666666586,2.843720497895088,1.0268005999999332,2.195188690486975,1.0212487999999666,2.0767045466771976
6,54,0,1,1,0,1,0,0,0,0,0.052850000000034925,0.9455566886779943,0.036383999999998196,0.031192393799828546,1.0232865999999377,2.1971155935437054,1.0264995999999882,2.0739009351744215
6,320,0,1,1,0,1,0,0,1,0,4.9535359999999855,93.72821192046759,1.687426333333254,2.8285343520952004,2.0032145999999558,2.6932840321104217,1.515525499999967,2.376083135501289
6,60,1,0,1,0,1,0,0,0,0,0.002268000000185566,0.0004578547526828457,1.669551333333402,2.8441265975439425,1.0129912000000332,2.202991460943626,1.5112032,2.3790917876988464
6,506,1,0,1,0,1,0,0,1,0,0.04883699999982127,21.53306878122816,1.668213666666664,2.845267877259403,1.0226767999999538,2.197526283309651,1.019189299999971,2.073704280782335
6,54,0,1,1,0,1,0,0,0,0,0.04213800000025003,0.8628294121343293,0.031081000000085623,0.025176593831811506,1.0199258000000555,2.199047216734098,1.0233631999999944,2.0714666395860117
6,320,0,1,1,0,1,0,0,1,0,4.969052999999803,117.9233233653785,1.6866759999999583,2.842623840177627,2.0031664000000093,2.7004534016112407,1.5132264999999734,2.377661621537418
6,60,1,0,1,0,1,0,0,0,0,0.0004550000003291643,9.156674326661083e-05,1.6705486666667941,2.8566645753193867,1.012550200000078,2.2118637047560084,1.5078824000000168,2.381363278733892
6,506,1,0,1,0,1,0,0,1,0,0.05599599999959537,123.0681317782104,1.6751679999999094,2.8527232595519005,1.02329579999996,2.205850894098072,1.0181434999999965,2.0783557506914168
6,54,0,1,1,0,1,0,0,0,0,0.052665000000160944,0.9405136081245358,0.03637200000002849,0.031149591601833653,1.0240614000000279,2.2054287527750014,1.0233690999999907,2.0755763802002694
6,320,0,1,1,0,1,0,0,1,0,4.953527000000122,94.05728662270927,1.6873959999999595,2.8285529084253946,2.006339200000002,2.6975841919447086,1.5131325000000289,2.3777581651041015
6,60,1,0,1,0,1,0,0,0,0,0.0003859999997075647,7.792427490706222e-05,1.6688593333333301,2.8447257396443204,1.012605799999983,2.2032071350093245,1.5078860999999961,2.381393307657431
6,506,1,0,1,0,1,0,0,1,0,0.05624800000032337,145.72020736512204,1.6700536666667176,2.843708492232399,1.023764399999982,2.196931675481422,1.01815730000003,2.078346397614836
6,54,0,1,1,0,1,0,0,0,0,0.052444999999806896,0.9323887071452387,0.03635966666661261,0.031212084555955196,1.0230542000000242,2.1973232764998207,1.023174999999992,2.075680106473585
6,320,0,1,1,0,1,0,0,1,0,4.953338000000258,94.44824101474872,1.687343666666796,2.828434700453049,2.0031888000000437,2.6932821382225103,1.5136251000000356,2.3773810240617004
6,60,1,0,1,0,1,0,0,0,0,0.00039399999968736665,7.954232069108673e-05,1.6687256666665842,2.844676776343137,1.0125621999999566,2.203126240008936,1.5094506999999795,2.3802867386212765
6,506,1,0,1,0,1,0,0,1,0,0.046375000000352884,117.70304577957052,1.6667023333334328,2.846402829387488,1.0217600000000857,2.1979339711212647,1.0171829000000343,2.0747249130401286
6,54,0,1,1,0,1,0,0,0,0,0.04662899999993897,1.00547708893982,0.03113266666665974,0.02662076915363589,1.0198362000000087,2.198994287488096,1.0218002999999953,2.07226063433269
6,304,0,1,1,0,1,0,0,1,0,4.9690959999998086,106.5666430763326,1.6873666666667002,2.8420609738485894,2.0031664000000093,2.7003897555962943,1.5131103000000166,2.377741399493361
6,60,1,0,1,0,1,0,0,0,0,0.0003830000000561995,7.707639378595508e-05,1.6720359999999346,2.8554313432174028,1.0125753999999687,2.211882431322892,1.5078821000000062,2.3813641640152143
6,506,1,0,1,0,1,0,0,1,0,0.04792300000008254,125.12532635261242,1.6724673333333158,2.85506312317529,1.0220812000000479,2.2065406649963584,1.0173217000000023,2.0787435914566035
6,54,0,1,1,0,1,0,0,0,0,0.045107999999800086,0.9412599378111219,0.03113799999997961,0.026671774874971677,1.0218277999999372,2.206680796404034,1.0217939000000116,2.076359408141559
6,320,0,1,1,0,1,0,0,1,0,4.969200000000001,110.16227720187159,1.6874103333332944,2.842113569728785,2.0063419999999494,2.7047252210103094,1.5130890999999793,2.381349799865672
6,60,1,0,1,0,1,0,0,0,0,0.00035800000023300527,7.204378979171803e-05,1.6715553333333446,2.85593170459681,1.0125944000000344,2.2119303315141217,1.5078804000000219,2.384953871260563
6,506,1,0,1,0,1,0,0,1,0,0.04879299999993236,136.29329600048968,1.672783666666722,2.8548830044865277,1.0222764000000097,2.2064913143167444,1.0174258999999892,2.0828491841199845
6,54,0,1,1,0,1,0,0,0,0,0.04427099999975326,0.9073227717052574,0.031140666666639543,0.026754280896863575,1.0215459999999439,2.2068950489057233,1.0218135999999958,2.0805135735829725
6,304,0,1,1,0,1,0,0,1,0,4.968980999999985,112.24008944970025,1.6873483333332235,2.8419781546172675,2.006320599999981,2.704692675466724,1.5140741999999592,2.3842603233823336
6,60,1,0,1,0,1,0,0,0,0,0.0004880000001321605,9.820927070000105e-05,1.6712466666666235,2.856005608836655,1.0125782000000072,2.211817135715699,1.5094600999999783,2.3874582131895417
6,506,1,0,1,0,1,0,0,1,0,0.05991900000026362,122.7848360328613,1.6764626666667937,2.8515593527825445,1.0244904000000132,2.205153083285533,1.0185424000000238,2.0822449806725456
6,54,0,1,1,0,1,0,0,0,0,0.04860599999983606,0.8111951133967892,0.03633766666674395,0.03155780319220165,1.024452999999994,2.2051737698930753,1.023364700000002,2.07967927405187
6,304,0,1,1,0,1,0,0,1,0,4.953469999999925,101.91066946501732,1.687331666666675,2.828564424817631,2.006292800000028,2.6975700310900788,1.513919399999986,2.380788734113975
6,60,1,0,1,0,1,0,0,0,0,0.00041599999985919567,8.398153210965283e-05,1.6674973333332066,2.8458378104849116,1.0125798000000032,2.2031925145715188,1.509450199999992,2.3838922618252147
6,506,1,0,1,0,1,0,0,1,0,0.05987500000037471,143.93028851115557,1.6712536666667195,2.8426381914112264,1.0244572000000516,2.196522267484297,1.0185177000000294,2.0781330625294685
6,54,0,1,1,0,1,0,0,0,0,0.04876699999977063,0.8144801670056858,0.03635266666666818,0.03161376162892947,1.022226799999953,2.197751853594622,1.0233585999999832,2.075552567190032
6,320,0,1,1,0,1,0,0,1,0,4.953477000000021,101.57436381207206,1.6873730000000553,2.8285344882160803,2.00320099999999,2.69331076963807,1.513826999999992,2.3772469171957873
6,60,1,0,1,0,1,0,0,0,0,0.00039100000003600144,7.893445352345429e-05,1.6675449999999425,2.8458033823179614,1.0125852000000122,2.2031939324015912,1.5094390000000204,2.380299404402056
6,506,1,0,1,0,1,0,0,1,0,0.04611900000008973,117.95140663898545,1.666662333333382,2.8465568239993324,1.0217258000000584,2.1980335921316287,1.0171528000000307,2.0747649086878575
