ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,0.0452980000000025,53.73428232301332,2.404683666666718,4.125134893391586,1.4519744000000174,3.1953815370375827,2.1387361000000054,3.4018929700895324
6,384,0,1,1,0,1,0,0,1,0,7.2663849999999,160.4129321382732,2.437508666666645,4.181988647010624,2.9050619999999983,3.936572903949395,2.860854199999994,3.664412081144882
6,201,1,0,1,0,1,0,0,1,0,0.0009880000000066502,0.00013596857309469066,2.4375569999999698,4.181946404990442,2.896284800000012,3.9445852164190436,2.1640165000000025,3.452766829189126
6,54,0,1,1,0,1,0,0,0,0,0.045123000000103275,45.671052631376064,2.43749866666667,4.181996459795916,1.471727400000009,3.2393877874297337,2.1683575000000017,3.4497721951546403
6,384,0,1,1,0,1,0,0,1,0,7.370089000000007,163.3333111713126,2.4720666666667057,4.241869170298641,2.945576600000004,3.9918837744191564,2.90091910000001,3.716166095393427
6,201,1,0,1,0,1,0,0,1,0,0.0008569999999963329,0.00011628082103164997,2.4720230000000356,4.241907327483214,2.9366884000000026,3.9999970886987453,2.19433140000001,3.5016297580451545
6,54,0,1,1,0,1,0,0,0,0,0.04517999999984568,52.718786464456244,2.47204199999995,4.241891022025366,1.4924473999999919,3.2857759619003777,2.198754699999995,3.498577800255677
6,384,0,1,1,0,1,0,0,1,0,7.458368000000064,165.0811863662138,2.501468333333302,4.292858239114475,2.9839234000000032,4.044457592124874,2.9401041000000077,3.7666483817679755
6,201,1,0,1,0,1,0,0,1,0,0.0010059999999612046,0.0001348820546212249,2.501517999999957,4.292814843135536,2.975099999999975,4.052511814302081,2.223413699999992,3.548337073830877
6,54,0,1,1,0,1,0,0,0,0,0.04517200000009325,44.90258449486607,2.501515333333373,4.292817131927413,1.5101165999999921,3.325247208250699,2.227846599999998,3.5452782963447795
6,384,0,1,1,0,1,0,0,1,0,7.567569000000049,167.5278712473308,2.537915666666701,4.355863536547309,3.0234590000000026,4.098564227988918,2.980073700000003,3.818255049463131
6,201,1,0,1,0,1,0,0,1,0,0.0008559999998851708,0.00011311426428819682,2.5378656666666757,4.355907218131789,3.0145942000000105,4.106656337404377,2.2535208000000013,3.596852435475268
6,54,0,1,1,0,1,0,0,0,0,0.04518099999995684,52.78154206310479,2.5378686666666304,4.355904642982553,1.531956799999989,3.3740823182588366,2.2579400999999963,3.593803190343728
6,384,0,1,1,0,1,0,0,1,0,7.668754000000035,169.73404749800494,2.5715969999999593,4.4143230838253755,3.065506400000004,4.156179844675707,3.020303199999989,3.8702162574990355
6,201,1,0,1,0,1,0,0,1,0,0.0009170000000722212,0.0001195761397578038,2.571617333333355,4.414305321840847,3.0566553999999995,4.1642592440588535,2.2833859999999957,3.644977546655403
6,54,0,1,1,0,1,0,0,0,0,0.045301999999992404,49.40239912369085,2.5716576666667,4.414270696334371,1.5522019999999883,3.4193284368457033,2.2878304999999957,3.6419109095822955
6,384,0,1,1,0,1,0,0,1,0,7.766589999999951,171.44033376012655,2.604269666666672,4.470755632442451,3.1053488000000016,4.210636731159626,3.059971500000006,3.921407666966454
6,315,1,0,1,0,1,0,0,1,0,0.0008390000000417785,0.00010802681743748336,2.6042436666666617,4.470778342587785,3.0964804000000186,4.218732262739257,2.314218600000004,3.694558593656483
6,384,0,1,1,0,1,0,0,1,0,0.0006249999998999556,0.7449344456124354,2.5893513333332976,4.483620208065155,1.5628545999999914,3.468047070435772,2.3141804999999978,3.694585100992699
6,201,1,0,1,0,1,0,0,1,0,0.0006030000001828739,0.9648000004470348,0.000689000000041536,0.0001303687758479474,1.5627918000000136,3.4680824278959195,2.3097236000000065,3.697652021548458
6,406,0,1,1,0,1,0,0,1,0,0.00046999999995023245,0.7794361522515654,0.0005660000000110207,8.386308917576458e-05,1.5538254000000051,3.4730409959691073,1.5530136999999968,3.2491928820586247
6,275,0,1,1,0,1,0,0,1,0,7.600000003549212e-05,0.161702127752212,0.0003830000000561995,0.00027406024474085564,0.0005226000000220666,0.00028252310672733733,1.552935700000012,3.249234292310787
6,60,1,0,1,0,1,0,0,0,0,0.00036699999986922194,4.828947364445162,0.0003043333332849822,0.00020433881430613905,0.0004281999999875552,0.00022294776481479662,1.548454300000003,3.2515749325919603
6,201,1,0,1,0,1,0,0,1,0,0.00043900000014218676,1.196185286917225,0.0002940000000156336,0.00019219525937622095,0.00039100000003600144,0.00019576134922409837,0.7816228000000137,2.454307626684934
6,384,0,1,1,0,1,0,0,1,0,0.0005539999999655265,1.2619589972348353,0.00045333333332564507,9.432046999870776e-05,0.00038119999999253196,0.00018332677335213676,0.7815865000000031,2.4543204592137693
6,201,1,0,1,0,1,0,0,1,0,0.0014069999999719585,2.539711191443161,0.0008000000000265572,0.0005288128380231484,0.0005685999999968771,0.0005008046583411178,0.777197000000001,2.455822395831658
6,384,0,1,1,0,1,0,0,1,0,0.025910000000067157,18.415067519959877,0.00929033333333488,0.014399371248516346,0.00573540000000321,0.011285699017190358,0.003129000000012638,0.00801193897918018
6,201,1,0,1,0,1,0,0,1,0,0.0008859999998094281,0.03419529138584067,0.009400999999949514,0.014299586393339562,0.005839199999991251,0.011226209275918754,0.003133699999989403,0.00801045999480962
6,384,0,1,1,0,1,0,0,1,0,0.030380000000150176,34.28893905946352,0.019058666666675588,0.01589589838154737,0.01182739999999285,0.014982549075809209,0.0061092000000144255,0.01166685004362056
6,201,1,0,1,0,1,0,0,1,0,0.0010859999999865977,0.035747202106031245,0.010783999999982067,0.01697092843725913,0.011933799999997063,0.01488404035230049,0.006157499999994797,0.011642496297640323
6,54,0,1,1,0,1,0,0,0,0,0.044986999999991895,41.424493554831564,0.025484333333376224,0.022356209749232817,0.02064980000000105,0.01928727469624898,0.010609199999998964,0.01665711581498433
6,384,0,1,1,0,1,0,0,1,0,0.001086999999870386,0.024162535840811388,0.015719999999949625,0.02534596549787391,0.015685199999961697,0.02073519372249037,0.010710299999982454,0.01658901023089773
6,201,1,0,1,0,1,0,0,1,0,0.0008420000001478911,0.7746090158677932,0.01563866666667006,0.025416697432010187,0.01567640000002939,0.020743052531069214,0.01075780000001032,0.01655675179986781
6,54,0,1,1,0,1,0,0,0,0,0.044849999999996726,53.26603324479709,0.015593000000005,0.02533760136668748,0.0185703999999987,0.02405267041942623,0.015198899999995774,0.01922296383312046
6,384,0,1,1,0,1,0,0,1,0,0.0007000000000516593,0.015607580826125093,0.015464000000065425,0.02544912155683454,0.01849320000001171,0.024123333988173474,0.015213500000004387,0.01921065653445332
6,201,1,0,1,0,1,0,0,1,0,0.0009759999998095736,1.3942857139107798,0.01550866666661932,0.025410714774535582,0.009690999999975247,0.01965501338097319,0.015170399999988149,0.01924552562218393
6,54,0,1,1,0,1,0,0,0,0,0.045189000000164015,46.30020492723442,0.015621666666675083,0.02560643365167748,0.018511400000033974,0.024198967494663905,0.017098299999997835,0.021297161161827845
6,384,0,1,1,0,1,0,0,1,0,0.016534999999976208,0.36590763238655855,0.020899999999983265,0.02242737748880563,0.021649999999999635,0.02227557250687666,0.018663200000014514,0.020534824560214986
6,201,1,0,1,0,1,0,0,1,0,0.0009299999999257125,0.056244330204236505,0.020884666666688645,0.02244781660555007,0.012865999999985434,0.019300839632245173,0.015718199999992067,0.020778097195171107
6,54,0,1,1,0,1,0,0,0,0,0.0450069999999414,48.394623659716686,0.020823999999947773,0.02234932041511928,0.02172739999996338,0.02226263639620857,0.020110299999987546,0.02195042650045086
6,384,0,1,1,0,1,0,0,1,0,0.016442000000097323,0.36532095007707094,0.020792999999988144,0.022358306801212344,0.024820600000020933,0.019570228264059207,0.01725579999999809,0.020137073414930522
6,201,1,0,1,0,1,0,0,1,0,0.0009379999999055144,0.05704902079430496,0.020795666666648078,0.022354753417357844,0.015970399999969232,0.01799897220138412,0.017240900000001603,0.02015041718554511
6,54,0,1,1,0,1,0,0,0,0,0.045158000000128595,48.14285714784371,0.020846000000043812,0.0224365441194067,0.021694999999999708,0.022268778570187914,0.02167249999999967,0.020998422111027138
6,384,0,1,1,0,1,0,0,1,0,0.03199299999982941,0.7084680455232363,0.02602966666662117,0.022705133964691683,0.027907599999980447,0.01914076527484434,0.02038679999998294,0.01977987065869406
6,201,1,0,1,0,1,0,0,1,0,0.0008980000000065047,0.028068640015356264,0.0260163333333215,0.02272723714735386,0.01908579999999347,0.019451759668651966,0.020406599999978424,0.019758061252938382
6,54,0,1,1,0,1,0,0,0,0,0.045237000000042826,50.37527839611932,0.026042666666626246,0.022760526803007563,0.02484479999998257,0.02249749427620572,0.02483270000000175,0.019878871519414643
6,384,0,1,1,0,1,0,0,1,0,0.047489000000041415,1.0497822578861653,0.03120800000003025,0.026273369616752088,0.03415500000000975,0.019572778175491093,0.02506269999998949,0.0201519940451554
6,201,1,0,1,0,1,0,0,1,0,0.0008769999999458378,0.018467434562637094,0.031201000000010026,0.02628548283787673,0.0252987999999732,0.023057387454059493,0.023496899999986453,0.021454434653639352
6,54,0,1,1,0,1,0,0,0,0,0.04537300000015421,51.73660205582255,0.031246333333380488,0.02632188574846458,0.027974800000038158,0.02474332625595176,0.027941200000009304,0.02085509702544971
6,384,0,1,1,0,1,0,0,1,0,0.04754800000000614,1.047935997175513,0.0312660000000354,0.026340105296321702,0.03730480000003809,0.020393879822331262,0.02819530000001578,0.021100171289379684
6,201,1,0,1,0,1,0,0,1,0,0.0009339999999156134,0.019643307813483064,0.03128500000002532,0.026307224426423755,0.028444200000012642,0.02515454964234848,0.026644499999997608,0.022578120348832335
6,54,0,1,1,0,1,0,0,0,0,0.04528400000003785,48.483940047247586,0.03125533333331987,0.026283433287033045,0.02800320000001193,0.024753320599655185,0.03107910000001084,0.02128612931979936
6,384,0,1,1,0,1,0,0,1,0,0.9694600000000264,21.408444483685543,0.3385593333333266,0.5468258123254438,0.22171980000002806,0.41845709979782464,0.12350930000000063,0.29795692698629034
6,201,1,0,1,0,1,0,0,1,0,0.0009049999998751446,0.0009335093762250324,0.3385496666666465,0.5468347652082804,0.21282619999997224,0.42358319103481124,0.1204005000000052,0.29917755929852863
6,54,0,1,1,0,1,0,0,0,0,0.045328000000154134,50.086187852384164,0.3385643333333519,0.5468229671441766,0.21238220000000183,0.42380085442247634,0.12484350000001995,0.29753105125542
6,384,0,1,1,0,1,0,0,1,0,1.0631439999999657,23.45446523112316,0.36979233333333167,0.6008708272035841,0.42482420000001186,0.5412614754147853,0.22663420000001225,0.41729016091170107
6,201,1,0,1,0,1,0,0,1,0,0.0009139999999661086,0.000859714206134012,0.36979533333336195,0.6008680645743172,0.4159501999999975,0.5493430835873012,0.22197670000000472,0.4197644032981081
6,54,0,1,1,0,1,0,0,0,0,0.045206999999891195,49.460612693181055,0.369754999999941,0.6009007376040054,0.23109959999997046,0.46565545041082107,0.22640969999999924,0.41739740230969935
6,384,0,1,1,0,1,0,0,1,0,1.1571599999999762,25.596920830905862,0.40109366666661117,0.6551470771989913,0.4623505999999907,0.5925692321499519,0.33758839999998147,0.5030904628129709
6,201,1,0,1,0,1,0,0,1,0,0.0008680000000822474,0.000750112344085749,0.40107833333331655,0.6551611265424213,0.4534585999999763,0.6006696642987693,0.33292039999998907,0.5062870744574629
6,54,0,1,1,0,1,0,0,0,0,0.045156000000133645,52.0230414698789,0.4010613333333974,0.6551749781831173,0.24986100000000988,0.5076787850107443,0.3373426000000109,0.5032491361650847
6,384,0,1,1,0,1,0,0,1,0,1.261875999999802,27.944813535212756,0.4359666666666726,0.7156011646867931,0.502053399999977,0.6471371016497929,0.45900179999998725,0.5677236622290645
6,201,1,0,1,0,1,0,0,1,0,0.0014580000001842564,0.0011554225614755216,0.43616333333337326,0.7154218578720184,0.49330360000003565,0.6551049609861188,0.36220160000000307,0.5533601778291156
6,54,0,1,1,0,1,0,0,0,0,0.04416700000001583,30.292866937197655,0.43583366666666734,0.7156922991161051,0.2707050000000436,0.5545082780408728,0.3665278000000171,0.5503827951954825
6,384,0,1,1,0,1,0,0,1,0,1.3600099999998747,30.792446849443866,0.4685450000000249,0.7723266144182837,0.542533400000002,0.7025378464692092,0.49799599999998917,0.6179976344173547
6,201,1,0,1,0,1,0,0,1,0,0.0008589999999912834,0.0006316130028392163,0.4683453333332939,0.7725078019361562,0.5336739999999736,0.710611028557346,0.3917674999999917,0.6011283536494368
6,54,0,1,1,0,1,0,0,0,0,0.045336000000133936,52.7776484290966,0.46873499999999996,0.7721870855568929,0.29036600000004,0.5983464863165774,0.39620970000000855,0.5980754943402511
6,384,0,1,1,0,1,0,0,1,0,1.4693359999998847,32.40991706360384,0.5051770000000033,0.835282277941322,0.5839415999999801,0.7595464657624088,0.5386226000000078,0.6703922145408596
6,201,1,0,1,0,1,0,0,1,0,0.0010130000000572181,0.0006894270609699195,0.5052283333333586,0.8352357911249637,0.5753107999999884,0.7674177504720316,0.423007900000016,0.6512892743632502
6,54,0,1,1,0,1,0,0,0,0,0.04538400000001275,44.80157946441193,0.5052443333333182,0.835222576749575,0.312385600000016,0.6471362472194019,0.42745950000000904,0.6482282706097308
6,384,0,1,1,0,1,0,0,1,0,1.5629989999999907,34.43942799223409,0.5364653333333536,0.8892810146462695,0.6248136000000158,0.8145658456645417,0.5792437999999948,0.7222425162138596
6,201,1,0,1,0,1,0,0,1,0,0.0009529999999813299,0.0006097252781232333,0.5364453333333282,0.8892990786851964,0.6159369999999853,0.8226609047605424,0.4531515000000127,0.6995354901438814
6,54,0,1,1,0,1,0,0,0,0,0.045272999999951935,47.505771249568596,0.536408333333308,0.8893297269659712,0.33112439999999876,0.6889957037215817,0.4575329999999894,0.696522712011865
6,384,0,1,1,0,1,0,0,1,0,1.656891000000087,36.59777350742929,0.5677056666666734,0.9435224339471082,0.6623000000000048,0.8659037865254194,0.6188053999999965,0.7727149314323067
6,201,1,0,1,0,1,0,0,1,0,0.0008339999999407155,0.0005033523629138379,0.5676659999999932,0.9435581760809266,0.6533899999999904,0.8740298118022535,0.48288780000000314,0.7469615295452617
6,54,0,1,1,0,1,0,0,0,0,0.045444000000088636,54.48920863707314,0.5677230000000387,0.9435108437072112,0.34987900000000993,0.730980098584475,0.4873463000000129,0.7438914400705242
6,384,0,1,1,0,1,0,0,1,0,1.7566599999997834,38.65548807315283,0.6009793333332709,1.0010973306852238,0.7010203999999703,0.918981723515347,0.6584786999999779,0.8234946840478379
6,201,1,0,1,0,1,0,0,1,0,0.0008740000000670989,0.0004975350950481064,0.6009926666666464,1.0010853411298182,0.6921405999999933,0.9270808631406962,0.511632499999996,0.7932078169510265
6,54,0,1,1,0,1,0,0,0,0,0.045307999999977255,51.83981692963256,0.6009473333332759,1.001123079850358,0.3698239999999714,0.7755844299867308,0.516061999999988,0.7901573562460341
6,384,0,1,1,0,1,0,0,1,0,1.8600880000001325,41.05429504725581,0.6354233333333923,1.0608233851237805,0.7416748000000097,0.9746143999608866,0.6975324,0.8739877241000505
6,201,1,0,1,0,1,0,0,1,0,0.0009359999999105639,0.0005032019989970889,0.6354440000000068,1.0608048423947936,0.7327731999999741,0.9827325888802012,0.541326099999992,0.8410906216256027
6,54,0,1,1,0,1,0,0,0,0,0.04523900000003778,48.33226496192353,0.635421000000027,1.0608240356530423,0.39048900000002507,0.8218302887604615,0.5457546999999977,0.8380403134483864
6,384,0,1,1,0,1,0,0,1,0,1.9699800000000778,43.546055394646935,0.6720516666666754,1.1242571582180303,0.7843102000000272,1.0330944266021134,0.7382254000000102,0.9266600822441413
6,201,1,0,1,0,1,0,0,1,0,0.0009269999998195999,0.00047056315283381723,0.6720486666666451,1.124259844463255,0.7754339999999956,1.0411901157942827,0.5726289999999835,0.8915486489693784
6,54,0,1,1,0,1,0,0,0,0,0.04468200000019351,48.20064725877984,0.6718630000000303,1.1244151521004646,0.41235280000000785,0.8710183444869446,0.5770138000000088,0.888526694989798
6,384,0,1,1,0,1,0,0,1,0,2.0636189999997896,46.18457096797037,0.7030759999999342,1.178467889313376,0.8248893999999837,1.0887120686817064,0.7788312999999789,0.9789701348706259
6,201,1,0,1,0,1,0,0,1,0,0.0009800000000268483,0.00047489386365746206,0.70309366666667,1.1784521005038393,0.8160375999999815,1.0967857647855408,0.6032633000000033,0.9408096499437711
6,54,0,1,1,0,1,0,0,0,0,0.0448989999999867,45.81530612118024,0.7031659999999343,1.178391485690012,0.43102139999996325,0.9129129698285211,0.6076657999999953,0.9377756886225503
6,384,0,1,1,0,1,0,0,1,0,2.1569580000000315,48.04022361301299,0.734279000000015,1.2322718338179464,0.8622276000000056,1.1399366628940883,0.8188308000000006,1.0302622445579122
6,201,1,0,1,0,1,0,0,1,0,0.0009139999999661086,0.00042374492223126053,0.7342569999999947,1.2322914718552136,0.8534739999999601,1.1479241659993935,0.632913399999984,0.988381458749386
6,54,0,1,1,0,1,0,0,0,0,0.04514000000017404,49.387308535938566,0.7343373333333906,1.2322240687834713,0.44977820000003704,0.9545969049008065,0.6373338000000104,0.9853351323997422
6,384,0,1,1,0,1,0,0,1,0,2.2663829999999052,50.20786442160317,0.7708123333333484,1.2953909444696998,0.9028588000000127,1.1955379571517597,0.8594481999999971,1.0825815281195386
6,201,1,0,1,0,1,0,0,1,0,0.0009179999999560096,0.00040505069088324786,0.7708136666666784,1.2953897557978866,0.8940626000000066,1.2035633916187038,0.6625419999999849,1.0362280741412822
6,54,0,1,1,0,1,0,0,0,0,0.04520100000013372,49.23856209400844,0.7708339999999984,1.2953726701504877,0.47171120000002703,1.0034960201443606,0.6669694000000164,1.0331772504751733
6,384,0,1,1,0,1,0,0,1,0,2.36033099999986,52.21855711141075,0.8021499999999833,1.3496059675300511,0.9435946000000058,1.2509878176093572,0.898534299999983,1.1328972665559998
6,201,1,0,1,0,1,0,0,1,0,0.0008660000000872969,0.00036689769362320296,0.8021326666666937,1.3496214034157705,0.9347397999999885,1.2590677689077974,0.6922590000000127,1.083922761387277
6,54,0,1,1,0,1,0,0,0,0,0.045051000000057684,52.021939948633175,0.8020826666666684,1.34966346909443,0.49047340000001893,1.0455161362581256,0.6966661000000158,1.0808851459182085
6,384,0,1,1,0,1,0,0,1,0,2.469761999999946,54.82146900172657,0.838559666666697,1.4128354000944823,0.9842422000000169,1.3068374705618262,0.9391524000000118,1.1853685291492397
6,201,1,0,1,0,1,0,0,1,0,0.0009210000000621221,0.000372910426211976,0.8385780000000219,1.4128190951487114,0.9753862000000026,1.3149169898942155,0.7235487000000148,1.1342283267634945
6,54,0,1,1,0,1,0,0,0,0,0.044923999999809894,48.77741584883793,0.8385356666666061,1.4128547621473178,0.5123047999999926,1.0944739207380154,0.7279496999999993,1.1311941556942113
6,384,0,1,1,0,1,0,0,1,0,2.5569920000000366,56.918172914496864,0.8676123333333029,1.4632111295409516,1.0235299999999825,1.3605065901003652,0.9791348999999855,1.2366904113927044
6,201,1,0,1,0,1,0,0,1,0,0.0010039999999662541,0.00039264886240013253,0.8676399999999376,1.463186548779156,1.0147205999999642,1.368545118585744,0.7525969999999915,1.1809208623355134
6,54,0,1,1,0,1,0,0,0,0,0.04514100000005783,44.96115538005486,0.8677123333333535,1.4631255458272836,0.5297963999999865,1.1334510016663115,0.7570193000000017,1.1778720857459308
6,384,0,1,1,0,1,0,0,1,0,2.6569919999999456,58.85983917052218,0.9010456666666565,1.5208542543098036,1.0610105999999633,1.4118386941537868,1.0181983999999829,1.2870081411802252
6,201,1,0,1,0,1,0,0,1,0,0.0009730000001582084,0.0003662035866717808,0.9010353333333873,1.5208634272886095,1.0522204000000328,1.4198605028199742,0.7822626000000128,1.2285619497962157
6,54,0,1,1,0,1,0,0,0,0,0.0451109999999062,46.36279547026846,0.9010253333333367,1.5208718688943474,0.5498442000000068,1.1781381427534807,0.7866870999999946,1.2255110613432754
6,384,0,1,1,0,1,0,0,1,0,2.7662880000000314,61.32180621147355,0.9374573333333652,1.5839675647772384,1.10290100000002,1.469189944062175,1.058810799999992,1.3393687895884827
6,201,1,0,1,0,1,0,0,1,0,0.0011629999999058782,0.000420418987432207,0.9375206666666145,1.583911401018558,1.0941053999999895,1.4772152819647848,0.811950899999988,1.2764367185644852
6,54,0,1,1,0,1,0,0,0,0,0.045051000000057684,38.73688736345973,0.937500666666665,1.5839283039507932,0.5717172000000119,1.226999736072192,0.8163638999999876,1.2733938677030263
6,384,0,1,1,0,1,0,0,1,0,2.8601200000000517,63.48627111487846,0.9687780000000051,1.6380972070848372,1.1435465999999905,1.5246481175157907,1.0978835000000118,1.3897671310077861
6,201,1,0,1,0,1,0,0,1,0,0.0009070000000974687,0.0003171195614510763,0.9686926666667356,1.6381728209026947,1.1347058000000287,1.5327166419787899,0.8422750000000179,1.325144725006953
6,54,0,1,1,0,1,0,0,0,0,0.045233999999936714,49.87210583801074,0.9687536666666953,1.6381212335729014,0.5904950000000099,1.268950606983015,0.8466980000000148,1.3220950844471488
6,384,0,1,1,0,1,0,0,1,0,2.95977599999992,65.43255073626167,1.001972333333318,1.6956525642483922,1.1822176000000126,1.5776917193983806,1.1381615000000012,1.441623853020771
6,201,1,0,1,0,1,0,0,1,0,0.0008640000000923465,0.00029191398271097876,1.001957999999983,1.6956652573747626,1.1733802000000195,1.5857571219859292,0.8725487000000157,1.3737868152148607
6,54,0,1,1,0,1,0,0,0,0,0.05373199999985445,62.189814807999355,1.0047906666666222,1.6932733082751972,0.6121025999999802,1.312617691605865,0.8778245999999854,1.370164230184126
6,384,0,1,1,0,1,0,0,1,0,3.047566000000188,56.717896225869936,1.0340540000000449,1.7439528912686932,1.2214343999999984,1.6273718471888865,1.1780701000000136,1.4910489357656767
6,201,1,0,1,0,1,0,0,1,0,0.0009119999999711581,0.0002992552089014977,1.0340700000000045,1.7439386728358768,1.2125700000000053,1.6354809060408344,0.9015325000000075,1.4184332911118367
6,54,0,1,1,0,1,0,0,0,0,0.045237999999926615,49.60307017692682,1.0312386666666953,1.7463313359525514,0.6296624000000065,1.35187092738141,0.9059400000000096,1.4153899260803116
6,384,0,1,1,0,1,0,0,1,0,3.1570899999999256,69.7884521863267,1.0677466666666078,1.8095601321805506,1.2609075999999733,1.6815447027941446,1.2171438999999964,1.5415729904539197
6,201,1,0,1,0,1,0,0,1,0,0.0008560000001125445,0.0002711357611321073,1.0677279999999882,1.8095766399254296,1.2503324000000249,1.6911732821573577,0.9312175000000025,1.4663057242387727
6,54,0,1,1,0,1,0,0,0,0,0.04520600000000741,52.81074765661664,1.0677173333333485,1.809585680697396,0.6498603999999887,1.4017592691167418,0.9356473999999935,1.4632465731303947
6,384,0,1,1,0,1,0,0,1,0,3.266358999999966,72.25498827587998,1.104140333333362,1.8726675899598773,1.3029497999999875,1.7429872539835354,1.2577598999999964,1.5941431246532436
6,201,1,0,1,0,1,0,0,1,0,0.0009789999999156862,0.000299722106454219,1.1041813333332964,1.8726313581579137,1.2940979999999853,1.7510650680781037,0.961880199999996,1.5157990989037948
6,54,0,1,1,0,1,0,0,0,0,0.04520800000000236,46.17773238395891,1.1041819999999614,1.8726307926569574,0.6717216000000008,1.4506154395828845,0.9663145999999869,1.5127370822708157
6,384,0,1,1,0,1,0,0,1,0,3.360200999999961,74.32757476552348,1.1354626666666263,1.9268068247653545,1.3435905999999704,1.79846890989121,1.2969614999999977,1.6465442832449846
6,201,1,0,1,0,1,0,0,1,0,0.000854000000117594,0.0002541514629980778,1.1354210000000269,1.9268436251104513,1.3347201999999925,1.806564921810341,0.9922902999999905,1.5665604866579248
6,54,0,1,1,0,1,0,0,0,0,0.04520800000000236,52.93676814259638,1.1354210000000269,1.9268436251104513,0.6904899999999998,1.4925781197466472,0.9967198999999937,1.5635054475590693
6,384,0,1,1,0,1,0,0,1,0,3.4606810000000223,76.55019023181389,1.1689143333333807,1.9848520499428295,1.3824304000000212,1.8517412714648338,1.3382642000000033,1.6996798707920995
6,201,1,0,1,0,1,0,0,1,0,0.0008459999999104184,0.0002444605555699624,1.168911666666645,1.9848544038962894,1.3735580000000027,1.859838773633205,1.0226398000000017,1.615362962335749
6,54,0,1,1,0,1,0,0,0,0,0.04535000000009859,53.605200951419185,1.1689590000000105,1.9848142093070205,0.7105878000000303,1.5375093257451122,1.0270892000000003,1.6122941814698286
6,384,0,1,1,0,1,0,0,1,0,3.563221999999996,78.57159867678611,1.2031393333333351,2.044012670369077,1.423061400000006,1.90731790517963,1.3788907999999993,1.7520040604842977
6,201,1,0,1,0,1,0,0,1,0,0.0012019999999210995,0.0003373351421609714,1.2032580000000053,2.0439079779794347,1.4142601999999898,1.915350047742258,1.0523750999999948,1.6631639610410165
6,54,0,1,1,0,1,0,0,0,0,0.04490000000009786,37.354409320337055,1.203108000000005,2.0440354567736785,0.7311040000000049,1.5833556549480572,1.056767200000013,1.6601341533593374
6,384,0,1,1,0,1,0,0,1,0,3.6569929999998294,81.44750556774741,1.2343649999999495,2.0981711556945433,1.4623333999999886,1.961002807038921,1.4179456999999958,1.8024006143538673
6,201,1,0,1,0,1,0,0,1,0,0.0008970000001227163,0.00024528348840775966,1.23426333333335,2.0982607903479638,1.4534427999999935,1.9691170114029302,1.082015300000012,1.7109130376939627
6,54,0,1,1,0,1,0,0,0,0,0.04532999999992171,50.53511704985533,1.2344066666666247,2.098138932414122,0.7498643999999786,1.6252836505072066,1.0864628999999923,1.7078452846308307
6,384,0,1,1,0,1,0,0,1,0,3.759616000000051,82.9388043239917,1.268614333333365,2.1573851186968005,1.5015472000000045,2.014892176015498,1.457903699999997,1.8538989753232507
6,201,1,0,1,0,1,0,0,1,0,0.0010620000000471919,0.00028247565710093196,1.2686693333333399,2.157336641808483,1.4927795999999944,2.0228947290934602,1.1119417999999996,1.7590037318919618
6,54,0,1,1,0,1,0,0,0,0,0.04492600000003222,42.30320150474186,1.26853466666671,2.157451197497957,0.770366200000035,1.67118723844554,1.1163498000000118,1.7559625943662283
6,384,0,1,1,0,1,0,0,1,0,3.8601850000000013,85.92318479270874,1.3020576666666936,2.2155118150856796,1.5422238000000106,2.0704796387231768,1.4978333000000021,1.9054581286620078
6,201,1,0,1,0,1,0,0,1,0,0.0008789999999407883,0.00022770929371022063,1.301996666666658,2.215565547699815,1.5333336000000144,2.0785933526785234,1.1415989999999965,1.8068680407450635
6,54,0,1,1,0,1,0,0,0,0,0.04521199999999226,51.435722415287664,1.302091999999978,2.215484416828315,0.7904528000000027,1.7161741214100918,1.1460000000000037,1.8038327866007666
6,384,0,1,1,0,1,0,0,1,0,3.9695819999999458,87.79930107052608,1.3385576666666263,2.2786417304320326,1.5841567999999824,2.1280806432721633,1.5384681999999885,1.9580090715586755
6,201,1,0,1,0,1,0,0,1,0,0.000853000000006432,0.00021488408603385534,1.3385489999999816,2.2786493621303094,1.5753421999999773,2.136126159584139,1.1728542000000062,1.8572253176251734
6,54,0,1,1,0,1,0,0,0,0,0.045163000000002285,52.946072684245884,1.3385326666666515,2.2786632682013783,0.8123377999999775,1.7650922829941897,1.1772807999999941,1.8541718948211419
6,384,0,1,1,0,1,0,0,1,0,4.069885999999997,90.11549277062619,1.371967333333335,2.336571140150952,1.6261391999999888,2.185405818604323,1.5797364000000016,2.0112938861901872
6,201,1,0,1,0,1,0,0,1,0,0.0009099999999762076,0.00022359348639647606,1.371986333333325,2.336554416347362,1.6172787999999856,2.193492704304631,1.2038657999999942,1.9071723840116817
6,54,0,1,1,0,1,0,0,0,0,0.04535099999998238,49.83626373754736,1.3720489999999852,2.33650103991996,0.8324325999999929,1.8099274744282738,1.2082946999999877,1.9041178164413353
6,384,0,1,1,0,1,0,0,1,0,4.156989000000067,91.66256532384473,1.401083333333342,2.3867877541362117,1.663659800000005,2.2366161486890883,1.6195009999999912,2.062400086768389
