ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.10103626942699974,0.2096480000000156,0.3627529683999641,0.13883439999999608,0.27442593572879803,3.0696241999999985,6.291115062455232
6,278,0,1,1,0,1,0,0,1,0,0.00016800000003058813,4.30769230679537,0.0001976666667360405,0.0001753921666764663,0.13534420000005412,0.27645644621442444,3.0696342000000185,6.291109641207261
6,60,1,0,1,0,1,0,0,0,0,0.00026499999967199983,1.5773809501413731,0.00015733333323926976,0.00011337729961380428,0.12587539999994987,0.2809863433961484,1.5695220999999946,4.722917034143953
6,1514,1,0,1,0,1,0,0,0,0,0.012560000000121363,47.396226474216355,0.004330999999941317,0.00712668808640776,0.002683600000000297,0.005522545170672771,1.5707428000000163,4.722467954341248
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.004274999999931121,0.007176243800280371,0.0026063999999678344,0.005565226065695808,0.07077650000001086,0.19654753805687075
6,54,0,1,1,0,1,0,0,0,0,8.100000013655517e-05,1.0,0.00421366666675264,0.007228250162558298,0.0026147999999921014,0.0055604117259558635,0.0707245999999941,0.19656819514353363
6,118,0,1,1,0,1,0,0,1,0,0.0010360000001128356,12.790123436620716,0.0003723333334164636,0.00057617741376947,0.002788400000008551,0.005477860180955259,0.06906630000003133,0.19713511855451799
6,140,0,1,1,0,1,0,0,1,0,0.000135999999656633,0.1312741309283983,0.00041766666663534124,0.0005361981091193439,0.0027626000000054774,0.005492999150021472,0.06431899999997767,0.19827755424866444
6,555,0,1,1,0,1,0,0,1,0,0.00018500000032872777,1.3602941234985872,0.00045233333336606546,0.0005060636444055204,0.0002876000000469503,0.00042397188747011447,0.0014856000000236236,0.0039024930782043995
6,60,1,0,1,0,1,0,0,0,0,0.0002279999998791027,1.2324324295890159,0.00018299999995482116,4.60334528614823e-05,0.0003332000000227708,0.0003966895024660828,0.0014697999999953026,0.003907755980519313
6,115,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0001376666667359435,0.00012114624265445295,0.0003169999999954598,0.0004109609000665833,0.0014658999999937806,0.003909361734344361
6,98,1,0,1,0,1,0,0,1,0,0.0,1.0,7.59999999597009e-05,0.00013163616050836728,0.0001097999999728927,0.0001053852993792289,0.0014490999999907217,0.003915914516852726
6,54,0,1,1,0,1,0,0,0,0,4.799999987881165e-05,1.0,1.5999999959603883e-05,2.7714234037991365e-05,9.220000001732842e-05,0.00010724766353605257,0.0014274000000114029,0.003923798585119199
6,2822,0,1,1,0,1,0,0,1,0,7.000000005064066e-05,1.458333338070285,3.933333330981744e-05,3.579681697944038e-05,6.9199999961711e-05,9.386725369114131e-05,0.00017840000000433066,0.0003115374110981649
6,85,0,1,1,0,1,0,0,1,0,0.00014999999984866008,2.1428571391449194,8.93333332593708e-05,5.367878631123921e-05,5.359999995562248e-05,6.192464224357183e-05,0.00019339999998919667,0.0003055468734061213
6,60,1,0,1,0,1,0,0,0,0,0.00021400000014182297,1.426666669051564,0.00014466666668037456,7.214854198005322e-05,9.639999998398708e-05,8.5197777734177e-05,0.00020669999998972343,0.00030299463263901594
6,128,1,0,1,0,1,0,0,1,0,0.006618999999773223,30.929906520498374,0.002327666666587902,0.003716541458284247,0.0014201999999386317,0.0029069666425361454,0.0007649999999557622,0.002058562487217835
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0022776666666383485,0.0037612272479620452,0.0014105999999628692,0.002912704698511962,0.0007513999999900989,0.002063622759011464
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.002206333333257741,0.0038214814419396505,0.0013965999999527412,0.002920915894161573,0.0007328999999572261,0.002070083748277642
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0013665999999830092,0.002937642704732753,0.0007100999999693159,0.002077504927760294
6,440,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0013237999999546445,0.0029601067650923815,0.0007100999999693159,0.002077504927760294
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007100999999693159,0.002077504927760294
6,74,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007052999999814346,0.00207925936930685
6,85,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006982999999763706,0.0020817521392571233
6,54,0,1,1,0,1,0,0,0,0,8.600000001024455e-05,1.0,2.8666666670081515e-05,4.965291638988702e-05,1.720000000204891e-05,3.845856631804765e-05,0.000691899999992529,0.0020837225376057564
6,102,0,1,1,0,1,0,0,1,0,0.0002200000003540481,2.5581395386958268,0.00010200000012143089,0.00011086964784461606,6.120000007285853e-05,9.626557719095287e-05,0.0006925000000137516,0.0020835704964565233
6,60,1,0,1,0,1,0,0,0,0,0.042036999999709224,191.07727241844853,0.01411433333335784,0.024181831493888598,0.008468600000014703,0.018765521806096665,0.004234300000007352,0.013282704709931651
6,78,1,0,1,0,1,0,0,1,0,0.25991800000019794,6.183076813331014,0.10072500000008706,0.1394416501949509,0.06045220000005429,0.11297365784143594,0.030226100000027144,0.08177772087024551
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.10065166666663572,0.13952096990223353,0.06045220000005429,0.11297365784143594,0.030226100000027144,0.08177772087024551
6,54,0,1,1,0,1,0,0,0,0,4.6999999995023245e-05,1.0,0.08665500000006432,0.15005016137649732,0.060444400000051246,0.11297886887013121,0.030230800000026647,0.08177579199744628
6,78,0,1,1,0,1,0,0,1,0,0.00017799999977796688,3.787234038230107,7.499999992433004e-05,9.224466788646038e-05,0.06043599999993603,0.11298446741208126,0.030248600000004445,0.08176849961398455
6,54,0,1,1,0,1,0,1,0,0,0.00010400000019217259,0.5842696647297743,0.00010966666665505424,6.568418449938432e-05,0.05204940000003262,0.11620209898140271,0.030259000000023663,0.08176423137268123
6,60,1,0,1,0,0,1,0,0,0,8.799999977782136e-05,0.8461538424539786,0.00012333333324932028,4.801470713435439e-05,8.339999994859682e-05,6.6473011911836e-05,0.030267800000001444,0.08176061750507564
6,60,1,0,1,0,0,1,0,0,0,0.00013600000011138036,1.545454550622129,0.0001093333333604581,2.444201538306415e-05,0.00011059999997087289,4.9463737404529065e-05,0.03028140000001258,0.08175503448860356
6,55,0,1,1,0,1,0,0,0,0,14.750578000000132,108460.13226411621,4.9169340000000075,8.51618551580635,2.9502167999999984,6.5966024506524645,1.5053306000000248,4.654611498008843
6,66,1,0,1,0,1,0,0,0,0,0.0008079999997789855,5.4777514466143515e-05,4.917174000000007,8.515977676304107,2.9503427999999987,6.596532021381546,1.5053893999999672,4.654590375552467
6,93,1,0,1,0,1,0,0,1,0,14.945459000000028,18496.855203079333,9.898948333333314,8.572594776076455,5.939413799999966,8.132698126939845,2.995731599999999,6.247397466616005
6,54,0,1,1,0,1,0,0,0,0,0.047686000000339845,0.0031906681487895256,4.997984333333382,8.614797651117645,5.948933400000078,8.124031137504078,2.9745084000000133,6.258075392078726
6,78,1,0,1,0,1,0,0,1,0,0.9524859999996806,19.97412238377915,5.31521033333335,8.352301047997267,6.139403399999992,7.959183841682006,3.0697569999999814,6.214872126358448
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.3333906666666735,0.536682180126304,3.1892877999999656,6.584422251651883,3.069752299999982,6.2148747057864036
6,54,0,1,1,0,1,0,0,0,0,6.299999995462713e-05,1.0,0.3175163333332118,0.5498998628679854,3.1891388000000007,6.58451245027137,3.0697407999999995,6.214881016932067
6,78,0,1,1,0,1,0,0,1,0,9.799999997994746e-05,1.5555555563575791,5.3666666644858196e-05,4.966306856328831e-05,0.20006659999999102,0.42112062588588295,3.0697401999999783,6.214881346210512
6,54,0,1,1,0,1,0,1,0,0,8.600000001024455e-05,0.877551020692262,8.233333331493971e-05,1.7788209038021677e-05,0.1905465999999251,0.4259370749612444,3.0697400000000017,6.214881455970459
6,60,1,0,1,0,0,1,0,0,0,0.0001140000003942987,1.325581399775799,9.93333334614969e-05,1.405063648743146e-05,7.220000006782356e-05,4.444157718756508e-05,3.0697378000000297,6.214882663314456
6,60,1,0,1,0,0,1,0,0,0,0.00012799999967683107,1.122807010825524,0.0001093333333604581,2.1387388234856227e-05,9.780000000318978e-05,2.5120783708962855e-05,1.5946927999999843,4.700423121556515
6,66,0,1,1,1,0,0,0,0,0,0.7073900000000322,5526.484388953283,0.23587733333336777,0.4083419475995782,0.1415632000000187,0.3163067974721078,1.6653510000000096,4.679063408013657
6,66,1,0,1,1,1,0,0,0,0,0.00045300000010684016,0.0006403822503948594,0.23599033333327193,0.40824411901028596,0.14163420000004406,0.31626714223746366,0.17085040000001755,0.3524526462515297
6,54,0,1,1,0,1,0,0,0,0,5.199999986871262e-05,0.11479028665882651,0.23596500000000256,0.40826607521211694,0.14162740000001578,0.31627094683145035,0.16608699999997042,0.3546174049227138
6,278,0,1,1,0,1,0,0,1,0,0.00030700000024808105,5.903846173522722,0.00027066666674121126,0.00020295423242037842,0.14166599999998652,0.3162493687209075,0.07086910000002718,0.22365068777062436
6,60,1,0,1,0,1,0,0,0,0,0.000244999999722495,0.798045601057052,0.00020133333327976288,0.00013299030203161523,0.14168939999999566,0.31623628188613845,0.07089359999999942,0.22364207500825928
6,1514,1,0,1,0,1,0,0,0,0,0.0126180000002023,51.502040875487246,0.004390000000057626,0.0071257244606308,0.002735000000029686,0.005526639698308842,0.0721491000000242,0.22323512972311607
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.004287666666641599,0.007215320257838287,0.002644400000008318,0.0055768863315514535,0.07213930000002619,0.22323864633109694
6,54,0,1,1,0,1,0,0,0,0,6.79999998283165e-05,1.0,0.004228666666676872,0.007265455348619003,0.0026476000000002385,0.005575031224584887,0.072137500000008,0.22323929192985606
6,118,0,1,1,0,1,0,0,1,0,0.0008880000000317523,13.05882356284907,0.0003186666666200229,0.0004942281056969999,0.002763799999956973,0.005519831614766289,0.07221489999997174,0.22321167829428032
6,140,0,1,1,0,1,0,0,1,0,8.900000011635711e-05,0.10022522535267425,0.0003483333333254753,0.0004674830696769214,0.0027326000000357452,0.00553803888166836,0.07221100000001571,0.22321307809394947
6,555,0,1,1,0,1,0,0,1,0,0.00010199999996984843,1.146067413893206,0.00035966666670598596,0.00045759635093870507,0.00022939999998925487,0.0003702602514429321,0.0014822000000094704,0.003921712142578435
6,3634,0,1,1,0,1,0,0,1,0,7.899999991423101e-05,0.7745098033096441,9.000000000014552e-05,1.153633689241059e-05,0.0002451999999721011,0.00035955466038756304,0.0014447999999902094,0.003934380724441067
6,2422,0,1,1,0,1,0,0,1,0,4.399999988891068e-05,0.5569620245149461,7.499999992433004e-05,2.9207654319540322e-05,0.00024039999998421991,0.00036265845337190964,0.0014439999999922293,0.003934696198404172
6,60,1,0,1,0,1,0,0,0,0,5.499999997482519e-05,1.2500000025837918,5.9333333259322295e-05,1.790029056080763e-05,7.379999997283448e-05,2.3948982856982547e-05,0.0014187999999649037,0.003943584229328058
6,115,1,0,1,0,1,0,0,1,0,0.00012800000013157842,2.3272727307303103,7.566666666510476e-05,4.5655453264803074e-05,8.159999997587874e-05,3.4265927437827e-05,0.001407100000005812,0.003947625143512883
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,6.100000003546787e-05,6.421126908615288e-05,6.119999998190905e-05,4.70590457000241e-05,0.00014529999998558196,0.00026414593156569934
6,54,0,1,1,0,1,0,0,0,0,2.6000000161729986e-05,1.0,5.13333334311028e-05,6.765663609800044e-05,5.060000003140885e-05,4.8006809733181535e-05,0.00014790000000175496,0.00026268072264115124
6,85,0,1,1,0,1,0,0,1,0,4.3000000005122274e-05,1.6538461437556062,2.300000005561742e-05,2.1658417984994542e-05,5.0400000054651174e-05,4.804324906160705e-05,0.00014540000001943553,0.00026364284730128823
6,89,1,0,1,0,1,0,0,1,0,0.00022099999978308915,5.139534878064257,9.666666664998047e-05,0.00010801120480316364,8.360000001630396e-05,9.056022173773391e-05,7.869999999456922e-05,6.266281753843423e-05
6,133,1,0,1,0,1,0,0,1,0,0.00643400000035399,29.11312220212191,0.002232666666714067,0.0036395497554361166,0.0013448000000607862,0.002846282058179231,0.0007132000000183325,0.0020110574654070993
6,1459,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0022183333333790265,0.0036525462929726713,0.0013448000000607862,0.002846282058179231,0.0007030000000213477,0.0020147571555482265
6,54,0,1,1,0,1,0,0,0,0,3.399999968678458e-05,1.0,0.0021560000000135915,0.0037048956920848783,0.001346399999965797,0.002845357474031178,0.000698499999998603,0.0020163553496017213
6,55,0,1,1,0,1,0,0,0,0,15.00347499999998,441278.6805357432,5.001169666666556,8.662250515092007,3.0020327999999608,6.709010710615221,1.5010416000000077,4.744271922769429
6,66,1,0,1,0,1,0,0,0,0,0.0006520000001728476,4.345659923270099e-05,5.001386999999947,8.662062304398967,3.0021190000000386,6.708962502642153,1.5011013000000275,4.744250940025225
6,93,1,0,1,0,1,0,0,1,0,14.995546000000104,22999.30367488455,9.999891000000085,8.659595900017488,5.999941399999988,8.215445488876945,3.000643100000025,6.323958971438587
6,54,0,1,1,0,1,0,0,0,0,0.04823099999975966,0.003216355043008059,5.014809666666679,8.643603950722856,6.009587599999941,8.206663039247426,3.0054662000000008,6.321434078010229
6,66,0,1,1,1,0,0,0,0,0,0.3787290000000212,7.852397835456624,5.140835333333295,8.536029461921306,6.085326600000007,8.138802508359431,3.043336499999987,6.302534720690021
6,66,1,0,1,1,1,0,0,0,0,0.00037699999984397436,0.000995434729962462,0.1424456666665416,0.20602150746332654,3.0847069999999803,6.660237906991561,3.0433698999999708,6.302516801774709
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.10344827594525699,0.12638166666662679,0.21853926658940476,3.0845843999999487,6.660308875400514,3.043351699999994,6.302526566261452
6,278,0,1,1,0,1,0,0,1,0,0.00018700000009630457,4.794871795469753,0.00020099999998516674,0.00016943458793698937,0.08551259999994727,0.16522714639745115,3.042726999999968,6.302861329394027
6,60,1,0,1,0,1,0,0,0,0,0.00019700000029843068,1.0534759368822253,0.00014100000013665218,8.847643551123924e-05,0.07590580000005502,0.1692833574957346,3.0427466999999977,6.3028507627600465
6,1514,1,0,1,0,1,0,0,0,0,0.012301999999635882,62.44670041116686,0.004228666666676872,0.006991713553084549,0.0026203999999779627,0.0054135051151336135,3.043973499999993,6.302193878089498
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.004166333333311438,0.007046382505142043,0.0025450000000091675,0.00545502926952762,1.5436259999999948,4.727984083281827
6,54,0,1,1,0,1,0,0,0,0,3.200000037395512e-05,1.0,0.004111333333336613,0.007093343457665885,0.0025436000000809145,0.00545583404540062,1.5435640000000148,4.72800656912986
6,118,0,1,1,0,1,0,0,1,0,0.0008769999999458378,27.406249678035326,0.0003030000001065976,0.0004973560892231275,0.002681600000050821,0.005389649165863791,0.04409709999999904,0.11854144577714996
6,140,0,1,1,0,1,0,0,1,0,0.00012900000001536682,0.14709236034587647,0.0003460000001117199,0.0004624100771716118,0.0026679999999942084,0.005397566056237471,0.03928690000002462,0.11932839549860166
6,553,0,1,1,0,1,0,0,1,0,0.00014899999996487168,1.1550387592800186,0.0003849999999753588,0.000426201923501918,0.00023740000006000628,0.0003630428811618044,0.0014289000000189845,0.0038289551003171797
6,60,1,0,1,0,1,0,0,0,0,8.099999968180782e-05,0.5436241590664727,0.00011966666655401544,3.494871909144301e-05,0.00025359999999636785,0.000351422300925269,0.0013993000000027678,0.003839121045857852
6,3480,0,1,1,0,1,0,0,1,0,8.000000025276677e-05,0.9876543279880328,0.00010333333329981542,3.955266052322455e-05,0.00026319999997213015,0.0003444416258351491,0.0014034000000265224,0.003837528457254025
6,115,1,0,1,0,1,0,0,1,0,6.60000000607397e-05,0.8249999981525888,7.566666666510476e-05,8.391242692123456e-06,0.00010099999999511056,3.589336447649154e-05,0.0013913000000229658,0.003841978188991657
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,4.866666677116882e-05,4.2724851834963955e-05,7.51999999920372e-05,5.301446606549384e-05,0.0013715999999931229,0.0038492805957434048
6,54,0,1,1,0,1,0,0,0,0,2.7999999929306796e-05,1.0,3.13333333300155e-05,3.3127223817307925e-05,5.0999999984924216e-05,3.5690805731855393e-05,0.00014420000002246525,0.00026228888901461145
6,85,0,1,1,0,1,0,0,1,0,7.70000001466542e-05,2.7500000121807324,3.500000002532033e-05,3.897537208018874e-05,5.020000007789349e-05,3.4886008952137017e-05,0.00015190000003713068,0.00025869081753204874
6,60,1,0,1,0,1,0,0,0,0,7.899999991423101e-05,1.0259740229060728,6.133333333006401e-05,2.8886207061035968e-05,5.000000001018634e-05,3.4674682631690676e-05,0.00015659999999115826,0.00025668959892818536
6,133,1,0,1,0,1,0,0,1,0,0.009524000000055821,120.55696215690975,0.003226666666705569,0.005453650741758836,0.0019416000000092026,0.004238822847663369,0.0010213000000021566,0.0029878485692104275
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0032009999999900174,0.005476021099321544,0.0019416000000092026,0.004238822847663369,0.00100840000000062,0.002992404123644173
6,164,1,0,1,0,1,0,0,1,0,0.0,1.0,0.003174666666685274,0.0054986839710317965,0.0019360000000233414,0.004242000275083156,0.0009935000000041328,0.002997525350699324
6,54,0,1,1,0,1,0,0,0,0,5.79999996261904e-05,1.0,1.9333333208730135e-05,3.3487504253822223e-05,0.0019321999999192484,0.004244089894699693,0.000991199999998571,0.0029983120279562627
6,78,1,0,1,0,1,0,0,1,0,0.5498640000000705,9480.413854205866,0.18330733333323224,0.3174473865847783,0.1118891999999505,0.24486994663100103,0.05596959999998034,0.1735624077654451
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.18330733333323224,0.3174473865847783,0.10998439999993934,0.24590017316112614,0.05596299999997427,0.17356477103492535
6,54,0,1,1,0,1,0,0,0,0,8.000000025276677e-05,1.0,0.18331466666677443,0.31744103692716047,0.1100003999999899,0.24589123014995456,0.05597099999999955,0.17356190678436656
6,78,0,1,1,0,1,0,0,1,0,0.00011399999993955134,1.4249999947419838,6.46666667307727e-05,5.852702738371342e-05,0.11002319999997781,0.24587848551888644,0.05597960000000057,0.17355882891208999
6,54,0,1,1,0,1,0,1,0,0,9.899999986373587e-05,0.868421051896761,9.766666668535133e-05,1.7041506023661478e-05,0.11003140000002531,0.24587390201208462,0.055981799999972284,0.17355804170403527
6,60,1,0,1,0,0,1,0,0,0,0.00033500000017738785,3.3838383902877136,0.00018266666666022502,0.000132137855949809,0.00012560000004668836,0.00012504452657049662,0.0560073999999986,0.17354889842796067
6,60,1,0,1,0,0,1,0,0,0,0.0,0.0,0.00014466666668037456,0.00017210581911359,0.00012560000004668836,0.00012504452657049662,0.05505499999999301,0.17385819030706628
6,55,0,1,1,0,1,0,0,0,0,14.453313999999864,1.0,4.8178830000000135,8.344528024093087,2.890772399999969,6.4636572537265184,1.5003863999999794,4.554473291328532
6,60,1,0,1,0,1,0,0,0,0,0.00010800000018207356,7.472334731126341e-06,4.817807333333349,8.344593551842246,2.8907712000000174,6.463657924552744,1.5003971999999977,4.5544693382783565
6,54,0,1,1,0,1,0,0,0,0,3.999999989900971e-05,0.37037036881088015,4.817820666666648,8.344582004731434,2.8907594000000243,6.463664521087054,1.5003954000000248,4.5544699971244516
6,66,1,0,1,0,1,0,0,0,0,0.00010999999994965037,2.750000005684342,8.600000001024455e-05,3.9850739647863824e-05,2.890714399999979,6.463689675721589,1.4454200000000128,4.570508067860206
6,93,1,0,1,0,1,0,0,1,0,14.995503999999983,136322.76369876167,4.998551333333277,8.657614969834702,5.889815199999975,8.067121704350592,2.944970400000011,6.209624424092997
6,54,0,1,1,0,1,0,0,0,0,0.04770300000018324,0.0031811534977539465,5.0144390000000385,8.643888602595489,3.008693000000039,6.700862779790785,2.949732700000004,6.207132738665421
6,78,1,0,1,0,1,0,0,1,0,0.9522909999996045,19.962916378339866,5.33183266666659,8.381197861371186,3.1991295999999236,6.606854829732261,3.0449503999999705,6.164011412891287
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.3333313333332626,0.5365651831530852,3.199121599999944,6.606859671831114,3.044940499999984,6.164016846664587
6,54,0,1,1,0,1,0,0,0,0,9.000000000014552e-05,1.0,0.31746033333320156,0.5497794862762252,3.199117599999954,6.606862092814127,3.0449159999999664,6.164030293064957
6,78,0,1,1,0,1,0,0,1,0,0.0002220000001216249,2.4666666680140663,0.00010400000004059014,0.0001116605205346167,0.2000611999999819,0.42101406257555785,3.0449381999999785,6.164018108579401
6,54,0,1,1,0,1,0,1,0,0,0.00011799999992945231,0.5315315309225443,0.00014333333335040757,6.955145703655488e-05,0.19054419999993116,0.42582941397335966,1.5996185999999852,4.716242352892078
6,60,1,0,1,0,0,1,0,0,0,0.0002720000002227607,2.3050847490286364,0.0002040000000912793,7.85625346706914e-05,0.0001404000000547967,0.0001080862921766679,1.5996349999999893,4.716236173118071
6,60,1,0,1,0,0,1,0,0,0,0.0,0.0,0.00013000000005073767,0.000136396744330171,0.0001404000000547967,0.0001080862921766679,1.5996309999999994,4.716237680546812
6,66,0,1,1,1,0,0,0,0,0,1.2696689999997943,1.0,0.42331366666667236,0.7329652319122181,0.2540562000000136,0.5677448244941671,1.7265868999999838,4.685382828201401
6,66,1,0,1,1,1,0,0,0,0,0.000420000000303844,0.00033079487669929094,0.42336300000003274,0.732922525460068,0.25409580000005005,0.567722699911576,0.227078500000016,0.47205778418874494
6,54,0,1,1,0,1,0,0,0,0,5.2999999752501026e-05,0.12619047550990192,0.4233806666666169,0.7329072185646708,0.2540828000000147,0.5677299702485433,0.2223134999999729,0.4743047449710957
6,278,0,1,1,0,1,0,0,1,0,0.0003289999999651627,6.207547198141968,0.0002673333333405026,0.00019111359255639612,0.2540941999999632,0.5677236001439826,0.12711730000000898,0.40145177138163624
6,60,1,0,1,0,1,0,0,0,0,0.00022900000021763844,0.6960486329540635,0.00020366666664510072,0.0001397333360431505,0.2541400000000067,0.5676979856074151,0.12714020000003073,0.40144372100132764
6,1514,1,0,1,0,1,0,0,0,0,0.014141000000108761,61.75109164484432,0.004899666666763854,0.008003385621426301,0.0030344000000695815,0.006210270819121861,0.1285453000000416,0.4009739355623173
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0047900000001088,0.008099012968985655,0.0029504000000088126,0.006257137336452975,0.12852310000002945,0.40098183567946094
6,54,0,1,1,0,1,0,0,0,0,6.79999998283165e-05,1.0,0.004736333333312359,0.008144751218234464,0.0029534000000239757,0.006255404235309065,0.12851810000001934,0.40098361502461227
6,118,0,1,1,0,1,0,0,1,0,0.0010640000000421423,15.647058863654179,0.00037733333329015295,0.0005956420109790884,0.003100400000039372,0.0061865709522340075,0.12859730000000127,0.4009555473254007
6,140,0,1,1,0,1,0,0,1,0,0.00016899999991437653,0.1588345863794012,0.00043366666659494513,0.0005482156558075274,0.003088399999978719,0.006193587179289775,0.1286141999999927,0.40094952830009617
6,115,1,0,1,0,1,0,0,1,0,0.0002220000001216249,1.3136094688408326,0.00048500000002604793,0.0005021285411585137,0.00030459999998129207,0.0004332027775767886,0.0016695000000254367,0.004392544618602454
6,89,1,0,1,0,1,0,0,1,0,0.00010699999984353781,0.4819819810131387,0.0001659999999598464,5.755928983425464e-05,0.00032599999994999964,0.0004167233453009505,0.001638199999979406,0.004403538894255113
6,85,1,0,1,0,1,0,0,1,0,0.0,0.0,0.00010966666665505424,0.0001110243449813853,0.0003123999999843363,0.00042819989081719495,0.001632900000004156,0.004405690164601204
6,54,0,1,1,0,1,0,0,0,0,2.2000000171829015e-05,1.0,4.3000000005122274e-05,5.650727226058725e-05,0.00010400000001027365,9.446875915436997e-05,0.0016022000000248226,0.004416841142937978
6,554,0,1,1,0,1,0,0,1,0,7.099999993442907e-05,3.2272726990859084,3.100000003541936e-05,3.6346551802512246e-05,8.440000001428417e-05,8.752226265545571e-05,0.0015863999999965017,0.0044225780558194965
6,2196,0,1,1,0,1,0,0,1,0,0.0001339999998890562,1.8873239438423914,7.566666666510476e-05,5.6146283487846954e-05,6.679999996777042e-05,5.616534917040703e-05,0.00018569999997453124,0.0003170435713692863
6,85,0,1,1,0,1,0,0,1,0,0.00013600000011138036,1.0149253748058211,0.00011366666664495521,3.696491806356303e-05,7.260000002133893e-05,6.249517144741231e-05,0.00019929999998566928,0.00031105298500259476
6,60,1,0,1,0,1,0,0,0,0,0.0002610000001368462,1.9191176464933397,0.00017700000004576091,7.27535005480963e-05,0.00012480000004870816,8.975269612575606e-05,0.00021860000001652224,0.0003079732916405653
6,128,1,0,1,0,1,0,0,1,0,0.006861999999728141,26.291187724637133,0.0024196666666587894,0.003847681172261879,0.0014927999999599707,0.003002265735360502,0.0007983999999851221,0.0021320832256979897
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.002374333333288329,0.003888623715870095,0.0014785999999730847,0.0030108274021723455,0.0007814999999936845,0.0021382872697458893
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0022873333332427137,0.003961777556084386,0.0014517999999952736,0.0030263445021339566,0.000759299999981522,0.0021458804365508594
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0014245999999729976,0.0030416993023090417,0.0007485999999971682,0.0021497576589917028
6,676,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0013723999999456283,0.003068779667186741,0.0007485999999971682,0.0021497576589917028
6,85,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007463999999799853,0.0021505949546783134
6,54,0,1,1,0,1,0,0,0,0,9.200000022246968e-05,1.0,3.0666666740823224e-05,5.3116901068181784e-05,1.8400000044493936e-05,4.114178490890921e-05,0.0007485000000087893,0.002149872296760647
6,102,0,1,1,0,1,0,0,1,0,0.00024799999982860754,2.695652165531594,0.00011333333335035907,0.00012536907567895918,6.800000001021545e-05,0.0001082212846235047,0.0007599000000027445,0.002146551457349514
6,60,1,0,1,0,1,0,0,0,0,0.04087400000025809,164.81451624397604,0.013738000000103057,0.02350059480264155,0.008242800000061834,0.0182416767609399,0.0048337000000174156,0.012842042290204428
6,55,0,1,1,0,1,0,0,0,0,15.011349999999766,367.2591378359098,5.0174906666666175,8.654959901629041,3.010512800000015,6.708695159669967,1.5059425999999803,4.745333561843601
6,66,1,0,1,0,1,0,0,0,0,0.0005830000000059954,3.8837279792024335e-05,5.017602333333343,8.654862804222878,3.010629400000016,6.708629759412561,1.505314700000008,4.745554369393929
6,93,1,0,1,0,1,0,0,1,0,14.966546999999991,25671.607203852625,9.992826666666588,8.65356585158575,6.00392039999997,8.202202877326487,3.0019694000000072,6.317714303924149
6,54,0,1,1,0,1,0,0,0,0,0.047858999999789376,0.0031977315809578123,5.0049963333332625,8.626988322611217,6.013442599999962,8.193513591797418,3.0067552999999863,6.315205153371548
6,78,1,0,1,0,1,0,0,1,0,0.9525110000004133,19.902442591876245,5.322305666666732,8.364397287429416,6.195769999999993,8.03601108277754,3.1020064000000276,6.271850335268121
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.33345666666673424,0.5366505582636949,3.19350000000004,6.593839660662423,3.1020064000000276,6.271850335268121
6,54,0,1,1,0,1,0,0,0,0,5.399999963628943e-05,1.0,0.3175216666666832,0.5499168944620609,3.193394199999966,6.593903703652339,3.102011799999991,6.2718473677392605
