ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,524,0,1,1,0,1,0,0,1,0,0.00013200000000779255,0.22797927461852047,0.00026200000000168683,0.0002760054343691926,0.000719200000003184,0.0011903935071304792,0.00045059999999921276,0.0008467468730525894
6,60,1,0,1,0,1,0,0,0,0,0.0002180000000180371,1.6515151515542998,0.00030966666668064136,0.00023717995937333502,0.00020080000000461952,0.0002259484494502611,0.00046520000000214166,0.0008407308727266446
6,140,1,0,1,0,1,0,0,1,0,1.9084789999999998,8754.490824963736,0.6362763333333419,1.1017598289347441,0.3818966000000046,0.8533855274430759,0.19128670000000056,0.6033604536576879
6,78,0,1,1,0,1,0,0,1,0,0.0002579999999738902,0.00013518618752099984,0.6363183333333305,1.1017234552102166,0.38193320000000314,0.8533650616651107,0.19130930000000035,0.6033524980552966
6,54,0,1,1,0,1,0,1,0,0,9.1999999995096e-05,0.356589147303901,0.6362763333333229,1.1017598312220105,0.38183579999999895,0.8534194957066555,0.1912858999999969,0.6033607324948882
6,66,0,1,1,1,0,0,0,0,0,0.00029999999998153726,3.2608695651905277,0.0002166666666501745,0.00010998787929682856,0.3818693999999937,0.8534007137200011,0.19129429999999842,0.603357777429142
6,78,1,0,1,0,1,0,0,1,0,9.999999974752427e-07,0.003333333325122617,0.0001309999999913695,0.00015326774043583041,0.38182599999998956,0.8534249801666877,0.19101339999999709,0.6034559244227656
6,54,0,1,1,0,1,1,0,0,0,3.100000003541936e-05,31.000000113686838,0.00011066666667147729,0.00016465215937910802,0.00013639999999668362,0.00013506036416699628,0.19101650000000064,0.603454834222864
6,60,1,0,1,0,1,0,1,0,0,0.00012599999996609768,4.064516123294681,5.266666666633076e-05,6.525590847680691e-05,0.0001099999999951251,0.00011704914339877556,0.19102159999999913,0.6034530414235876
6,54,0,1,1,0,0,1,0,0,0,1.3000000024021574e-05,0.10317460339301138,5.6666666675179535e-05,6.071518417947075e-05,9.420000000091023e-05,0.00012513873089187028,0.1909649999999999,0.6034729146250062
6,66,1,0,1,1,1,0,0,0,0,0.00011999999998124622,9.230769212269893,8.63333333237885e-05,6.357934877388503e-05,5.820000000085201e-05,6.014733552697474e-05,0.19096379999999727,0.6034733362696326
6,54,0,1,1,0,1,0,0,0,0,2.700000004551839e-05,0.22500000041448326,5.333333335026206e-05,5.815783344347193e-05,6.340000001046065e-05,5.4857105009939926e-05,0.19094470000000002,0.6034800471730702
6,293,0,1,1,0,1,0,0,1,0,0.00018999999997504347,7.0370370242492175,0.00011233333333393603,8.177000420861544e-05,9.519999999838547e-05,7.409252303144854e-05,0.00011579999999753455,0.00010496962686451729
6,60,1,0,1,0,1,0,0,0,0,0.00020599999999149077,1.0842105264134152,0.00014100000000401755,9.905049345631008e-05,0.00011120000000346409,8.945223289031773e-05,0.0001105999999992946,9.821314863463359e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0022910000000138098,11.121359223827397,0.0008956666666601146,0.0012084205946758845,0.0005668000000014217,0.0009664412563540893,0.00033050000000116596,0.0006957849686293632
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008323333333351002,0.001267434548061381,0.0005428000000051725,0.0009816805498630461,0.0003005000000030122,0.0007036689959803611
6,54,0,1,1,0,1,0,0,0,0,2.599999999119973e-05,1.0,0.0007723333333350032,0.001315268160346641,0.0005425999999943088,0.000981811999312202,0.0003030000000023847,0.0007025301893979169
6,118,0,1,1,0,1,0,0,1,0,0.0005909999999857973,22.730769237916704,0.00020566666665899902,0.0003339615750207365,0.0006227999999964595,0.00096198685125594,0.00035899999999742247,0.000700756575515399
6,515,0,1,1,0,1,0,0,1,0,0.00011000000000649379,0.18612521152138287,0.00024233333332783028,0.00030486117101117844,0.0006035999999994601,0.0009732770941442478,0.0003574000000014621,0.0007013656839127545
6,60,1,0,1,0,1,0,0,0,0,0.00025600000003578316,2.3272727274606395,0.0003190000000093581,0.0002466110302751876,0.0001966000000038548,0.0002420409097080167,0.00038170000000263825,0.0006922579884488631
6,140,1,0,1,0,1,0,0,1,0,2.7463449999999625,10727.910154750329,0.9155703333333349,1.5854973716188325,0.5494655999999963,1.2280929381261236,0.27500420000000075,0.8683409157946222
6,78,0,1,1,0,1,0,0,1,0,0.0002840000000219334,0.00010341016879595872,0.91562833333334,1.5854471405266755,0.5495172000000025,1.2280640863894874,0.2750298999999984,0.8683318768734236
6,54,0,1,1,0,1,0,1,0,0,0.00013000000001284207,0.4577464788831061,0.9155863333333324,1.5854835154016054,0.5494250000000079,1.2281156176325334,0.2750239000000022,0.8683339871768928
6,78,1,0,1,0,1,0,0,1,0,0.00026099999996631595,2.0076923072348696,0.0002250000000003638,8.307225743783557e-05,0.5494551999999999,1.2280987344471332,0.27502939999999965,0.8683320532512763
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.000130333333326386,0.00013050031910269517,0.5494039999999927,1.2281273599083524,0.2748002999999983,0.8684123062932404
6,54,0,1,1,0,1,1,0,0,0,2.3999999996249244e-05,1.0,9.499999998752173e-05,0.00014426018144886757,0.00013979999999946813,0.00013089385724682006,0.2748026999999979,0.8684114624862717
6,54,0,1,1,0,0,1,0,0,0,4.3000000005122274e-05,1.7916666671600991,2.2333333333790506e-05,2.1548394149785788e-05,9.15999999961059e-05,0.00010664568375089151,0.2748043999999993,0.868410864833653
6,66,0,1,1,1,0,0,0,0,0,0.0002089999999839165,4.860465115326043,9.1999999995096e-05,0.0001017693468344393,0.0001073999999903208,0.00011890459142469138,0.27476619999999913,0.8684242755844506
6,66,1,0,1,1,1,0,0,0,0,0.00023900000002186061,1.1435406700490562,0.0001636666666702998,0.00010557146058761884,0.00010300000000142972,0.000112006704557887,0.27477910000000066,0.8684197433331093
6,54,0,1,1,0,1,0,0,0,0,2.99999999811007e-05,0.12552301246174347,0.00015933333332895927,0.00011300589937561467,0.00010899999999764986,0.00010573789229333794,0.2747564999999952,0.8684276843114113
6,293,0,1,1,0,1,0,0,1,0,0.0002690000000029613,8.966666672414167,0.00017933333333530754,0.00013019344566717723,0.00015799999999899228,0.00011301770598802189,0.0001488999999992302,0.00011568775114792583
6,60,1,0,1,0,1,0,0,0,0,0.00022699999999531428,0.8438661709770087,0.00017533333332645876,0.00012760224642647527,0.0001947999999970307,9.467946909002143e-05,0.0001431999999965683,0.0001095321372850013
6,1514,1,0,1,0,1,0,0,0,0,0.0025880000000029213,11.400881057516928,0.001028000000000399,0.0013511628325123665,0.0006706000000008316,0.0010760033930566233,0.0003889999999955762,0.00078036117008003
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009383333333327452,0.0014331546787762597,0.0006227999999964595,0.0011048908099326844,0.0003628999999989446,0.000789429956213774
6,54,0,1,1,0,1,0,0,0,0,3.6000000022795575e-05,1.0,0.000874666666675239,0.0014838993676378573,0.0006240000000047985,0.0011040889918214917,0.0003665000000012242,0.0007876712866202574
6,118,0,1,1,0,1,0,0,1,0,0.0005929999999807478,16.472222211257055,0.0002096666666678478,0.0003324640330606518,0.0006888000000003558,0.0010874271018611347,0.000423399999999674,0.0007807015649673807
6,520,0,1,1,0,1,0,0,1,0,0.00015100000001666558,0.2546374367985968,0.00026000000000673634,0.00029406291834166166,0.0006736000000046261,0.0010959932946221582,0.00043420000000082837,0.000775584768766065
6,60,1,0,1,0,1,0,0,0,0,0.0002620000000206346,1.7350993376934978,0.00033533333333934934,0.00022994419601442273,0.00020840000000816873,0.00023834701982530302,0.0004395000000045002,0.0007740544412279422
6,140,1,0,1,0,1,0,0,1,0,1.8983859999999595,7245.748091032237,0.632932999999999,1.0959144467005284,0.37988560000000005,0.8488675550327407,0.19025419999999826,0.6001768318812801
6,78,0,1,1,0,1,0,0,1,0,0.0003690000000347027,0.00019437564332791673,0.6330056666666716,1.095851515421796,0.37995220000000246,0.8488303147311957,0.19028810000000362,0.6001649030025676
6,54,0,1,1,0,1,0,1,0,0,0.00011599999999134525,0.3143631435784174,0.6329569999999952,1.0958936679865123,0.37985680000000455,0.8488836350652891,0.19027280000000246,0.6001702873238411
6,66,0,1,1,1,0,0,0,0,0,0.0003629999999930078,3.1293103450007864,0.0002826666666730186,0.0001443687422725458,0.3798991999999998,0.8488599331195126,0.19028640000000224,0.600165503865044
6,78,1,0,1,0,1,0,0,1,0,1.900000000887303e-05,0.05234159782159508,0.00016599999999774204,0.00017736685261330375,0.3798505999999975,0.8488871089757846,0.19002950000000282,0.6002553181244661
6,54,0,1,1,0,1,1,0,0,0,3.399999997100167e-05,1.7894736818486114,0.0001386666666576275,0.00019442307924201984,0.00018019999999978608,0.0001735963765113926,0.19003289999999992,0.6002541222464539
6,60,1,0,1,0,1,0,1,0,0,0.00013200000000779255,3.882352944716891,6.166666666255576e-05,6.137046311174398e-05,0.00013279999999440406,0.0001378285236582052,0.19004249999999842,0.6002507467119566
6,54,0,1,1,0,0,1,0,0,0,1.0000000031595846e-05,0.07575757599246592,5.866666667013002e-05,6.463229642623386e-05,0.00011160000000245418,0.00014877601262279025,0.18998420000000352,0.6002712196602311
6,66,1,0,1,1,1,0,0,0,0,0.0001929999999674692,19.299999935766937,0.00011166666666895253,9.317904129071253e-05,7.759999999734646e-05,8.090304030934933e-05,0.1899883999999986,0.6002697439920242
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.21243523324913202,8.133333333641228e-05,9.794046015448728e-05,8.19999999976062e-05,7.744354028188834e-05,0.18996629999999753,0.6002775092493986
6,293,0,1,1,0,1,0,0,1,0,0.0004150000000322507,10.121951217787618,0.00021633333333663055,0.00018808863268919841,0.00015820000000985602,0.0001608903413326014,0.00016920000000482106,0.0001582177130595061
6,60,1,0,1,0,1,0,0,0,0,0.00028599999996004044,0.6891566263561799,0.0002473333333341543,0.0001899745607792243,0.0001890000000003056,0.000169149348008258,0.00016089999999735483,0.00014844711086162032
6,1514,1,0,1,0,1,0,0,0,0,0.0029120000000375512,10.181818183372071,0.0012043333333432809,0.001480288598151197,0.0007694000000014967,0.0012054888228361495,0.00044050000000197544,0.0008808520182629112
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0010659999999991971,0.0016050657308996062,0.0007308000000080028,0.001231371471967057,0.00040420000000267463,0.0008918121129165292
6,54,0,1,1,0,1,0,0,0,0,7.59999999786487e-05,1.0,0.0009960000000054,0.001659739738784193,0.0007378000000016982,0.0012265599055834083,0.00040989999999965223,0.0008892550504478225
6,118,0,1,1,0,1,0,0,1,0,0.000937000000021726,12.328947372170592,0.00033766666666679157,0.0005204270686273569,0.0008421999999995933,0.0012143702903118809,0.0005002000000047246,0.0008926840677115497
6,527,0,1,1,0,1,0,0,1,0,0.00017099999996617044,0.18249733187001654,0.00039466666665551503,0.0004720702635917492,0.0008192000000008193,0.0012285445461978454,0.0005041000000005624,0.0008909802905129133
6,60,1,0,1,0,1,0,0,0,0,0.00022000000001298758,1.286549707932813,0.00044266666666696136,0.0004288057063035045,0.00028079999999590654,0.0003765444222721319,0.0005250999999987016,0.0008804532231102134
6,140,1,0,1,0,1,0,0,1,0,2.9218869999999697,13281.304544670353,0.9740926666666496,1.6868393741919516,0.5846581999999898,1.3065506637726194,0.2926944999999989,0.9238044907577895
6,78,0,1,1,0,1,0,0,1,0,0.0002690000000029613,9.206379302244204e-05,0.9741253333333285,1.6868110840287536,0.5846967999999947,1.3065290782344514,0.2927172999999982,0.923796468149411
6,54,0,1,1,0,1,0,1,0,0,0.00012100000003556488,0.4498141265213117,0.9740923333333361,1.6868396643123011,0.5845335999999974,1.3066202736226624,0.29268789999999856,0.923806808966315
6,78,1,0,1,0,1,0,0,1,0,0.00024400000000923683,2.0165289251034646,0.00021133333334925433,7.92233192878271e-05,0.5845482000000061,1.306612112018195,0.29268370000000343,0.9238082861467104
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00012166666668160057,0.00012200137016823622,0.5845042000000035,1.306636711964979,0.2923924999999997,0.9239102294132696
6,54,0,1,1,0,1,1,0,0,0,2.599999999119973e-05,1.0,9.000000000014552e-05,0.00013400000369592627,0.00013200000000779255,0.00012257039626952835,0.2923950999999988,0.923909315194512
6,66,0,1,1,1,0,0,0,0,0,2.200000000129876e-05,0.8461538464901978,1.5999999997499497e-05,1.400003530440247e-05,8.260000000746004e-05,0.00010151749623764429,0.2923897000000011,0.9239112137126547
6,54,0,1,1,0,0,1,0,0,0,2.200000000129876e-05,1.0,2.333333333126575e-05,2.3096150984495774e-06,6.280000000060681e-05,0.000101809636290901,0.29229819999999906,0.9239433297532332
6,66,1,0,1,1,1,0,0,0,0,0.00016599999997879422,7.545454544045205,6.999999999379725e-05,8.31384446954857e-05,4.7199999994518296e-05,6.719525310283861e-05,0.2922977000000003,0.9239435054069967
6,54,0,1,1,0,1,0,0,0,0,2.599999999119973e-05,0.15662650599109107,7.133333332376424e-05,8.200813569521024e-05,5.239999999275824e-05,6.353583272246731e-05,0.2922782999999981,0.9239503215766246
6,293,0,1,1,0,1,0,0,1,0,0.00019700000001421358,7.576923080034329,0.0001296666666614025,9.110617060831128e-05,8.659999999736102e-05,8.733728894832999e-05,0.00010930000000257678,0.00010314935288260982
6,60,1,0,1,0,1,0,0,0,0,0.00018899999997756822,0.9593908627610753,0.0001373333333276605,9.650043690301205e-05,0.0001199999999926149,8.838270215559445e-05,0.00010130000000003747,9.187316195982177e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0025310000000331456,13.391534393299162,0.0009723333333416425,0.001349850856346393,0.0006217999999989843,0.0010695263914841811,0.00034229999999979555,0.0007744682836311441
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.000906666666670238,0.0014098845110117662,0.0005886000000032254,0.0010896005240805633,0.00031789999999887186,0.0007817191099078861
6,54,0,1,1,0,1,0,0,0,0,2.599999999119973e-05,1.0,0.0008523333333414485,0.0014538261018374658,0.0005886000000032254,0.0010896005240805633,0.0003204999999979918,0.00078058670962309
6,118,0,1,1,0,1,0,0,1,0,0.0005179999999995744,19.923076929803955,0.00018133333333025803,0.000291851562139006,0.0006528000000002975,0.0010700400469512022,0.0003696999999988293,0.0007754504140001628
6,525,0,1,1,0,1,0,0,1,0,0.00011299999999891952,0.21814671814481154,0.00021899999999656453,0.0002625699925544901,0.0006376000000045678,0.0010787795428513687,0.0003787999999985914,0.000771440326860438
6,60,1,0,1,0,1,0,0,0,0,0.00021400000002813613,1.8938053100016137,0.00028166666667554335,0.00021080876243605428,0.00017420000000356595,0.00020966449876364966,0.0003980000000012751,0.0007639261163482195
6,140,1,0,1,0,1,0,0,1,0,1.0760559999999941,5028.299064759426,0.3587943333333404,0.6211668265468786,0.2153854000000024,0.48112952778726586,0.1079870000000028,0.34014562276537147
6,78,0,1,1,0,1,0,0,1,0,0.00027899999997771374,0.0002592801861406054,0.3588496666666667,0.6211189052720321,0.21543599999999968,0.48110122879337863,0.10801230000000146,0.34013670969186693
6,54,0,1,1,0,1,0,1,0,0,0.00010300000002416709,0.3691756273562532,0.35881266666666534,0.6211509535952827,0.21535300000000462,0.4811476096547672,0.10800290000000246,0.3401400216167327
6,66,0,1,1,1,0,0,0,0,0,0.00028099999997266423,2.728155338900317,0.000220999999991515,0.00010219589492134751,0.21538659999999937,0.4811288265748572,0.10801210000000197,0.3401367827162223
6,78,1,0,1,0,1,0,0,1,0,9.1999999995096e-05,0.3274021352457146,0.00015866666666397578,0.00010608644717207162,0.21536219999999276,0.48114246982229975,0.10776819999999816,0.3402216874110813
6,54,0,1,1,0,1,1,0,0,0,4.0000000012696546e-05,0.4347826088568339,0.00013766666666015226,0.0001268240287683764,0.00015899999999646752,0.00011299337170417689,0.10777219999999943,0.3402202798265965
6,60,1,0,1,0,1,0,1,0,0,0.00012099999997872146,3.02499999850786,8.433333332883801e-05,4.104064176701881e-05,0.00012739999999666907,9.099616503229503e-05,0.10778169999999818,0.34021693824057014
6,66,1,0,1,1,1,0,0,0,0,0.0,0.0,5.3666666663806005e-05,6.164685131013446e-05,0.00010679999999183565,0.00010797546967009379,0.10772989999999823,0.3402351233219122
6,54,0,1,1,0,0,1,0,0,0,1.2000000026546331e-05,1.0,4.4333333335089264e-05,6.666584039506095e-05,5.300000000261207e-05,5.197116558245639e-05,0.10771980000000099,0.34023867440887645
6,54,0,1,1,0,1,0,0,0,0,4.400000000259752e-05,3.6666666587717476,1.8666666676381283e-05,2.27449835784487e-05,4.340000000411237e-05,4.7178406630473035e-05,0.10770279999999843,0.34024464695823253
6,293,0,1,1,0,1,0,0,1,0,0.0001859999999851425,4.227272726685502,8.066666667142879e-05,9.261389892748303e-05,7.259999999860156e-05,7.899874714974065e-05,0.00011579999999753455,0.00010257550103799626
6,60,1,0,1,0,1,0,0,0,0,0.00022000000001298758,1.1827956990890376,0.00015000000000024252,9.335952519550126e-05,9.240000000545478e-05,0.00010294076963192564,0.00010990000000106192,9.343500458067447e-05
6,1514,1,0,1,0,1,0,0,0,0,0.002686999999980344,12.213636362825993,0.0010309999999928248,0.0014342388228301525,0.0006298000000015235,0.0011534518637656228,0.00036829999999667964,0.0008200448565402506
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009689999999977772,0.001491892422696863,0.0006273999999962144,0.001155070042046182,0.0003401999999994132,0.0008281431438692092
6,54,0,1,1,0,1,0,0,0,0,2.6999999988674972e-05,1.0,0.0009046666666563397,0.0015436049799907087,0.0006239999999934298,0.0011572396044193585,0.0003336999999987711,0.0008305592560733969
6,118,0,1,1,0,1,0,0,1,0,0.0005390000000033979,19.962962971462186,0.0001886666666640243,0.0003036977679880879,0.0006945999999970809,0.0011343801400032212,0.00038359999999784125,0.000825930209632574
6,524,0,1,1,0,1,0,0,1,0,0.00012700000002041634,0.23562152137219985,0.00023100000000416307,0.0002713816518222688,0.0006759999999985666,0.001144821821084384,0.0003842000000020107,0.0008257203993168421
6,60,1,0,1,0,1,0,0,0,0,0.0002660000000105356,2.0944881887226283,0.0003106666666781166,0.00020960041573040553,0.00019180000000460496,0.000220339969262442,0.0004108000000030643,0.0008161980696856587
6,140,1,0,1,0,1,0,0,1,0,1.9089869999999678,7176.642856858487,0.6364599999999996,1.1020407111930755,0.38198919999999814,0.8536177422770527,0.19130829999999718,0.6035313112300883
6,78,0,1,1,0,1,0,0,1,0,0.00023000000004458343,0.00012048274820341223,0.6364943333333409,1.1020109756097067,0.38202980000000936,0.8535950380646915,0.19132690000000138,0.6035247646150415
6,54,0,1,1,0,1,0,1,0,0,9.099999999762076e-05,0.39565217382600537,0.6364360000000033,1.1020614958027217,0.38194020000000817,0.8536451154248252,0.19131740000000264,0.6035281083784901
6,78,1,0,1,0,1,0,0,1,0,0.00024199999995744292,2.659340658942529,0.00018766666666654905,8.393053064149043e-05,0.3819631999999956,0.8536322577519404,0.1913195999999971,0.6035273344243534
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00011099999998502123,0.00012223338592687113,0.3819099999999935,0.853662000649834,0.19105089999999905,0.6036212388705704
6,54,0,1,1,0,1,1,0,0,0,2.2999999998774e-05,1.0,8.833333331873898e-05,0.00013357519967255798,0.00011719999999968423,0.00011357245268621672,0.19105319999999892,0.6036204300602859
6,54,0,1,1,0,0,1,0,0,0,3.90000000152213e-05,1.6956521746652249,2.0666666671331768e-05,1.9604437618674826e-05,7.89999999938118e-05,9.706957301593653e-05,0.19105440000000157,0.6036200081155059
6,66,0,1,1,1,0,0,0,0,0,0.00020799999998644125,5.333333330904128,9.000000000014552e-05,0.00010250366158530495,0.0001023999999915759,0.00011341208932520376,0.1910212999999999,0.6036316249332477
6,66,1,0,1,1,1,0,0,0,0,0.00022899999999026477,1.1009615384865021,0.00015866666666397578,0.00010416493637880888,9.979999999814027e-05,0.00010949293131272202,0.19103149999999686,0.6036280416966127
6,54,0,1,1,0,1,0,0,0,0,3.000000003794412e-05,0.13100436698349116,0.00015566666667155005,0.00010933587685561674,0.00010580000000572908,0.00010330393025455008,0.19100789999999962,0.6036363333023892
6,293,0,1,1,0,1,0,0,1,0,0.00022200000000793807,7.399999990905053,0.00016033333334538233,0.00011292623242121791,0.0001456000000075619,0.00010175117692518172,0.00013140000000362307,0.0001027534269785125
6,60,1,0,1,0,1,0,0,0,0,0.0002020000000015898,0.9099099098845355,0.00015133333334915733,0.00010555251759204466,0.0001782000000048356,8.354161840719094e-05,0.0001285999999993237,0.00010011571127332386
6,1514,1,0,1,0,1,0,0,0,0,0.00277899999997544,13.757425742344399,0.0010676666666616559,0.0014820918776928952,0.0006924000000026354,0.0011693140305198224,0.0003973999999971056,0.0008426730221725705
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.00099366666665901,0.0015494393611652937,0.0006466000000045824,0.0011961784156089852,0.00037320000000136134,0.000851064797158679
6,54,0,1,1,0,1,0,0,0,0,2.3999999996249244e-05,1.0,0.0009343333333238965,0.0015975732640262758,0.0006453999999962434,0.0011969543859235731,0.00037560000000098627,0.0008499285199138969
6,118,0,1,1,0,1,0,0,1,0,0.0005360000000109721,22.33333333728079,0.0001866666666690738,0.00030276944029806004,0.0007081999999968503,0.0011772617389447415,0.00042690000000220605,0.0008417238198857324
6,525,0,1,1,0,1,0,0,1,0,0.00011399999999639476,0.21268656715309914,0.00022466666666787205,0.0002733520330608496,0.0006905999999958113,0.0011873360105650389,0.0004344000000003234,0.0008382102892261464
6,60,1,0,1,0,1,0,0,0,0,0.0002360000000294349,2.070175438920161,0.0002953333333456006,0.00021716660419003893,0.0001820000000066102,0.0002184857020775357,0.00043720000000462277,0.0008374163706612488
6,140,1,0,1,0,1,0,0,1,0,1.6458619999999655,6973.991524553758,0.5487373333333304,0.9501378344099773,0.3293543999999997,0.735950147022727,0.16500050000000216,0.5203223619849503
6,78,0,1,1,0,1,0,0,1,0,0.0003140000000030341,0.00019078148714961562,0.5488039999999993,0.9500800982253783,0.32941240000000105,0.735917714703738,0.16502889999999865,0.5203123648114115
6,54,0,1,1,0,1,0,1,0,0,0.00011999999998124622,0.38216560503212327,0.5487653333333166,0.9501135886920596,0.3293291999999951,0.7359642136117607,0.165018699999996,0.5203159555876707
6,78,1,0,1,0,1,0,0,1,0,0.0002540000000408327,2.116666667337735,0.00022933333334170433,9.932438730335802e-05,0.329357200000004,0.7359485597330632,0.16502389999999992,0.5203141256596597
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0001246666666740263,0.00012706429048058493,0.3293099999999981,0.7359749520289225,0.16474600000000236,0.5204111421601492
6,54,0,1,1,0,1,1,0,0,0,3.1999999976051186e-05,1.0,9.533333333896128e-05,0.00013833775304661962,0.00014400000000023284,0.00013679912980029115,0.16474919999999998,0.5204100166788882
6,54,0,1,1,0,0,1,0,0,0,5.3999999977349944e-05,1.6875000005551115,2.866666665113371e-05,2.7153893079953678e-05,9.1999999995096e-05,0.00010066777992131807,0.16475219999999807,0.5204089616654591
6,66,0,1,1,1,0,0,0,0,0,2.5000000050567905e-05,0.4629629640935934,3.700000000132301e-05,1.5132764976643588e-05,7.300000000896035e-05,0.0001030000092878537,0.16470110000000204,0.520426902797734
6,66,1,0,1,1,1,0,0,0,0,0.00023099999998521525,9.239999980718713,0.00010333333333771104,0.0001115093444750421,6.839999999783686e-05,9.291556332721556e-05,0.16471280000000094,0.5204227927944187
6,54,0,1,1,0,1,0,0,0,0,2.7999999986150215e-05,0.1212121211599234,9.466666667397779e-05,0.00011807766048401084,7.39999999950669e-05,8.850142320187659e-05,0.1646919999999966,0.5204301010409986
6,293,0,1,1,0,1,0,0,1,0,0.00022599999999783904,8.071428575343807,0.0001616666666564015,0.0001157857241227096,0.00011279999999942447,0.00010623418427282184,0.00012839999999982865,0.00011663447175627702
6,60,1,0,1,0,1,0,0,0,0,0.0001859999999851425,0.8230088494996504,0.00014666666665637726,0.00010469638919673429,0.000139200000000983,0.00010435373451301993,0.0001155999999980395,9.981338143063217e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0025310000000331456,13.607526882985589,0.0009810000000053758,0.0013424883614544638,0.0006403999999974985,0.0010600963644650562,0.00035670000000322946,0.000770462350378466
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009056666666727627,0.0014106489052821886,0.0005942000000004555,0.0010870888657092835,0.00033129999999914617,0.0007783705273172027
6,54,0,1,1,0,1,0,0,0,0,2.7999999986150215e-05,1.0,0.000853000000006432,0.001453258064021332,0.0005942000000004555,0.0010870888657092835,0.00033409999999776117,0.0007770956540701942
6,118,0,1,1,0,1,0,0,1,0,0.0005590000000097461,19.96428572450883,0.00019566666666529878,0.0003149671949834869,0.0006608000000028369,0.0010689409253780097,0.0003868000000011307,0.000772186045527124
6,523,0,1,1,0,1,0,0,1,0,0.0001239999999711472,0.22182468688548346,0.00023699999998901453,0.00028296112910756104,0.0006484000000000379,0.0010761609089500624,0.0003938000000005104,0.0007691452398721094
6,60,1,0,1,0,1,0,0,0,0,0.0002000000000066393,1.6129032262352911,0.00029433333332917755,0.0002323366822451478,0.00018219999999473656,0.00022508709850592407,0.00041129999999611755,0.0007617773150991678
6,140,1,0,1,0,1,0,0,1,0,1.27090000000004,6354.499999789253,0.4237413333333393,0.7336609273536222,0.25436220000000276,0.5682619410749108,0.1274782000000016,0.40175818546673303
6,78,0,1,1,0,1,0,0,1,0,0.00024299999995491817,0.00019120308439287946,0.4237810000000006,0.7336265743435488,0.2544051999999965,0.5682378920775429,0.1274996999999985,0.4017506128491771
6,54,0,1,1,0,1,0,1,0,0,0.00013599999999769352,0.5596707819873437,0.42375966666666426,0.733645051187826,0.2543205999999941,0.5682851627922648,0.12749069999999846,0.4017537818225106
6,78,1,0,1,0,1,0,0,1,0,0.00023300000003700916,1.7132352944188287,0.00020399999999654028,5.9101613949859236e-05,0.2543424000000073,0.568272975700343,0.12749540000000364,0.4017521273157384
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00012300000001156755,0.00011704273055649056,0.2543024000000059,0.5682953432426869,0.12724230000000034,0.40184038862632454
6,54,0,1,1,0,1,1,0,0,0,2.6999999988674972e-05,1.0,8.666666667522804e-05,0.00012744541620448823,0.00012779999999565917,0.00011280382046684773,0.12724499999999922,0.4018394387693372
6,54,0,1,1,0,0,1,0,0,0,4.3000000005122274e-05,1.5925925934503122,2.333333333126575e-05,2.1733248849614966e-05,8.780000000569998e-05,9.594113776113908e-05,0.1272465000000011,0.401838911152577
6,66,0,1,1,1,0,0,0,0,0,0.00024000000001933586,5.58139534862201,0.00010333333333771104,0.0001186268692524043,0.00010860000001002845,0.00011778922665460096,0.12721460000000206,0.4018500982064077
6,66,1,0,1,1,1,0,0,0,0,0.00019399999996494444,0.8083333331221443,0.00015899999999646752,0.00010305823970838685,0.00010079999999561551,0.00010840987921777031,0.12722160000000143,0.4018476389797641
6,54,0,1,1,0,1,0,0,0,0,3.6000000022795575e-05,0.18556701046031304,0.0001566666666690253,0.00010700156121727181,0.00010800000000017462,0.00010098268124417886,0.12720520000000307,0.4018534022188375
6,293,0,1,1,0,1,0,0,1,0,0.00021299999997381747,5.916666662192879,0.0001476666666538525,9.717167333904108e-05,0.00014519999999720312,9.789638353717289e-05,0.00013649999999643114,9.99947221190194e-05
6,60,1,0,1,0,1,0,0,0,0,0.00019900000000916407,0.9342723006273507,0.00014933333333525903,9.839885213554506e-05,0.00017639999999801147,8.049411102865172e-05,0.00013210000000185573,9.566196276233834e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0025190000000065993,12.658291456736672,0.0009769999999965269,0.0013354295192163344,0.0006321999999954642,0.0010572226359297136,0.0003704000000027463,0.0007609765947701922
