ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,163,1,0,1,0,1,0,0,1,0,0.00016000000005078618,0.7804878053649882,0.00020833333333788082,5.008343112802451e-05,0.0002058000000033644,0.00011995080260388807,0.6011782000000039,1.9004388596688546
6,409,0,1,1,0,1,0,0,1,0,0.0008809999999357387,5.506249997850608,0.000415333333307899,0.0004039063629655535,0.00030919999999241555,0.000329758540490365,0.6012662999999975,1.9004079140078112
6,181,1,0,1,0,1,0,0,1,0,0.015099000000077467,17.138479002473108,0.00538000000002133,0.008424617559123956,0.0033210000000053696,0.006590636956741015,0.6027700999999979,1.8998851963359518
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005326666666671069,0.00847454508225067,0.0032690000000002327,0.006621778121894436,0.6027312000000051,1.8998989043862629
6,54,0,1,1,0,1,0,0,0,0,7.199999993190431e-05,1.0,0.005057000000003124,0.008696701617155857,0.0032423999999991794,0.006637412093249322,0.6027002999999922,1.8999097920208314
6,54,0,1,1,0,1,0,1,0,0,0.0005810000000110449,8.069444452229712,0.00021766666664764975,0.0003167086201674429,0.003326599999991231,0.006591042580326558,0.0017661999999972976,0.004692469186940374
6,60,1,0,1,0,1,0,0,0,0,0.0002709999999979118,0.4664371772680896,0.000307999999980287,0.00025650929176141405,0.0032046000000036656,0.0066529820603698836,0.0017568999999980407,0.0046956480671343495
6,66,0,1,1,1,0,0,0,0,0,6.013384000000087,22189.608856259867,2.0047453333333656,3.4715829233862,1.2028616000000056,2.6891637828454296,0.6030913000000055,1.9009887859121313
6,66,1,0,1,1,1,0,0,0,0,0.0004059999999981301,6.751606083997367e-05,2.0046870000000276,3.4716334387307324,1.2029428000000053,2.6891183876932496,0.6031059000000027,1.9009836421623045
6,54,0,1,1,0,1,0,0,0,0,5.3999999977349944e-05,0.13300492605319866,2.0046146666666878,3.4716960850399543,1.2029392000000143,2.689120400601638,0.6030908000000068,1.9009889638615474
6,383,0,1,1,0,1,0,0,1,0,0.00028099999997266423,5.203703705380156,0.00024699999998271477,0.0001784461262417167,1.2028792000000066,2.6891539377027,0.603102899999999,1.9009847001089257
6,60,1,0,1,0,1,0,0,0,0,0.0002849999999625652,1.014234875410285,0.00020666666663752645,0.0001322284133593683,1.2028819999999996,2.689152372485382,0.6030433000000016,1.9010056881858075
6,163,1,0,1,0,1,0,0,1,0,0.0002870000000712025,1.0070175442417544,0.00028433333333547733,3.058316686273373e-06,0.0002625999999963824,0.00012797771243226602,0.601562100000001,1.9015203962556433
6,401,0,1,1,0,1,0,0,1,0,0.0009539999999788051,3.3240418109481706,0.0005086666666708576,0.00038567130212507667,0.0003721999999925174,0.00034019214405134785,0.6016574999999988,1.901486885892885
6,181,1,0,1,0,1,0,0,1,0,0.01974299999994855,20.694968553864967,0.006994666666666187,0.011045416440871094,0.004309999999986758,0.008632181357832024,0.6036246000000005,1.900805445409319
6,373,1,0,1,0,1,0,1,1,0,0.0,0.0,0.006898999999975786,0.011133453238748668,0.004253799999992225,0.008665819158882013,0.6035664999999995,1.900825934872277
6,54,0,1,1,0,1,0,0,0,0,8.200000002034358e-05,1.0,0.006608333333322965,0.011375028894577107,0.00421320000000378,0.008689504974066719,0.6035476000000017,1.900832600905762
6,54,0,1,1,0,1,0,1,0,0,0.0004209999999602587,5.134146339705022,0.00016766666666020077,0.00022319129304125573,0.004239999999981592,0.008674562380578434,0.002251299999988987,0.006151846336647
6,60,1,0,1,0,1,0,0,0,0,0.0003120000000080836,0.7410926366687306,0.0002716666666628953,0.00017306170371087081,0.0041115999999874475,0.00873986677784575,0.0022418999999899826,0.006155050220459564
6,66,0,1,1,1,0,0,0,0,0,5.992505000000051,19206.746794374332,1.9977460000000065,3.4595627764258414,1.198664000000008,2.679838592707334,0.6014869999999973,1.8942204870888677
6,66,1,0,1,1,1,0,0,0,0,0.0003699999999753345,6.174379495308412e-05,1.9977290000000114,3.459577498549967,1.198738000000003,2.679797223206196,0.6014958999999976,1.89421734866425
6,54,0,1,1,0,1,0,0,0,0,4.0000000012696546e-05,0.10810810814962997,1.9976383333333463,3.4596560219996686,1.1987296000000014,2.67980191985013,0.6014714000000027,1.8942259903656053
6,383,0,1,1,0,1,0,0,1,0,0.000247000000058506,6.17499999950262,0.00021900000001551234,0.0001667723505539635,1.198694800000021,2.6798213725052245,0.6014674000000013,1.8942274009732554
6,60,1,0,1,0,1,0,0,0,0,0.0001859999999851425,0.7530364370084428,0.00015766666668544835,0.00010636893461236888,1.1986696000000165,2.6798354594689946,0.601390600000002,1.8942544689667646
6,163,1,0,1,0,1,0,0,1,0,0.00016499999992447556,0.8870967738583635,0.000199333333322708,4.2595190487350226e-05,0.00020159999999123102,0.0001205375211859907,0.5994327999999995,1.894932420387078
6,413,0,1,1,0,1,0,0,1,0,0.0008710000000746732,5.278787881656671,0.00040733333332809707,0.0004016843914099278,0.0003018000000110987,0.00032697659555074103,0.5995199000000071,1.8949018259924437
6,181,1,0,1,0,1,0,0,1,0,0.020783999999935077,23.86222732279358,0.007273333333311409,0.011705904251675617,0.004450599999995575,0.009135328745777056,0.6015900999999986,1.8941853411620164
6,373,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0072183333333365836,0.011756281059453335,0.004401199999983873,0.009164364554814567,0.6015480000000025,1.894200191929642
6,54,0,1,1,0,1,0,0,0,0,7.300000004306639e-05,1.0,0.006952333333326048,0.011978630320242078,0.004378599999995458,0.009177488234447202,0.601524100000006,1.8942086223883545
6,54,0,1,1,0,1,0,1,0,0,0.0004109999999855063,5.630136982781323,0.00016133333334285757,0.00021927688031310523,0.004427800000007665,0.009149869982315898,0.0023146999999994478,0.006494360939877582
6,60,1,0,1,0,1,0,0,0,0,0.0002319999999826905,0.5644768856225593,0.00023866666667042105,0.000169098640554589,0.004299999999989268,0.009216191322528587,0.0023009000000001833,0.00649909731301753
6,66,0,1,1,1,0,0,0,0,0,5.007867000000033,21585.633622300298,1.6695033333333338,2.891107743789654,1.0017166000000088,2.2395061611985696,0.5030836000000022,1.5828326888490056
6,66,1,0,1,1,1,0,0,0,0,0.00037299999996776023,7.448280874227646e-05,1.6694906666666611,2.891118712919021,1.0017912000000024,2.2394644569017546,0.5030961999999931,1.5828282418038235
6,54,0,1,1,0,1,0,0,0,0,3.700000002027082e-05,0.09919571051868328,1.6694256666666736,2.8911750085917443,1.0017839999999978,2.2394684826791114,0.5030812999999966,1.5828335026740463
6,383,0,1,1,0,1,0,0,1,0,0.00025300000004335743,6.837837835263483,0.00022100000001046283,0.0001702704176495808,1.0017524000000093,2.2394861460551287,0.5030901000000085,1.5828303962061547
6,60,1,0,1,0,1,0,0,0,0,0.00022599999999783904,0.8932806322494414,0.0001720000000204891,0.00011769033577408357,1.0017512000000124,2.2394868168715005,0.5030256000000008,1.582853148429856
6,163,1,0,1,0,1,0,0,1,0,0.00023499999997511622,1.039823008749395,0.00023800000000543756,1.374827751042329e-05,0.00022480000000086876,0.0001205536977626182,0.5009707000000049,1.5835619486176105
6,383,0,1,1,0,1,0,0,1,0,0.000895000000014079,3.80851063876106,0.0004519999999956781,0.0003836756639991812,0.0003292000000101325,0.000328192312598426,0.5010602000000063,1.583530513664392
6,181,1,0,1,0,1,0,0,1,0,0.02020299999992403,22.573184357101926,0.007110999999971075,0.011342806002669771,0.004362399999990885,0.008859738641370223,0.5030731999999943,1.5828355336720532
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.007032666666646037,0.011414618537093522,0.004311799999982213,0.008889747448239208,0.5030320999999958,1.582850041337226
6,54,0,1,1,0,1,0,0,0,0,5.400000009103678e-05,1.0,0.006752333333338356,0.011648650322969405,0.004277400000000852,0.00890982072172484,0.5030143000000067,1.5828563248339804
6,54,0,1,1,0,1,0,1,0,0,0.0004059999999981301,7.518518505808673,0.00015333333336305563,0.00022047527856389358,0.004311600000005455,0.008890732719704841,0.002268200000003162,0.006306905225056345
6,60,1,0,1,0,1,0,0,0,0,0.00029999999992469384,0.7389162559755555,0.00025333333333795355,0.00018058058712133154,0.004192599999987579,0.00895166865971935,0.0022608999999988557,0.0063093843418687
6,66,0,1,1,1,0,0,0,0,0,4.008453000000031,13361.510003354118,1.3363863333333181,2.314077614545919,0.8018426000000091,1.7925497158438422,0.4031025,1.2668065093175045
6,66,1,0,1,1,1,0,0,0,0,0.0004020000000082291,0.00010028806624606201,1.3363849999999882,2.3140787692015117,0.8019230000000107,1.7925047686770699,0.40311739999999646,1.2668012454504252
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.10199004977445895,1.3362986666666832,2.3141535425386976,0.8019203999999945,1.7925062225588977,0.4030988999999977,1.2668077842397236
6,383,0,1,1,0,1,0,0,1,0,0.00024999999993724487,6.097560972566384,0.00023099999998521525,0.000181248486390239,0.8018891999999823,1.792523662578208,0.4031003999999939,1.2668072542234652
6,60,1,0,1,0,1,0,0,0,0,0.000197000000071057,0.7880000004820322,0.00016266666667282456,0.00010864781244758964,0.8018686000000116,1.7925351781397023,0.4030305999999996,1.2668318967408734
6,163,1,0,1,0,1,0,0,1,0,0.00017500000001291482,0.8883248728415895,0.00020733333334040557,3.855317302137974e-05,0.0002130000000079235,0.00013074209142919575,0.4010278000000085,1.2675200214264353
6,397,0,1,1,0,1,0,0,1,0,0.0009189999999534848,5.25142857077522,0.00043033333334581886,0.000423340698623274,0.00031639999999697464,0.00034555432923762466,0.40111970000000385,1.2674877476269688
6,181,1,0,1,0,1,0,0,1,0,0.01939300000003641,21.102285093599548,0.006829000000000936,0.010887100441093357,0.004186800000002222,0.008506151785312912,0.40305359999999835,1.2668223979506414
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.006770666666663298,0.01094091469429654,0.004136800000014773,0.008535761137394859,0.40301299999999857,1.2668367425182527
6,54,0,1,1,0,1,0,0,0,0,8.700000000771979e-05,1.0,0.006493333333348043,0.011171523725417356,0.004114800000002106,0.008548586268780635,0.40299170000000684,1.2668442676508496
6,54,0,1,1,0,1,0,1,0,0,0.0006720000000086657,7.7241379304487,0.0002530000000054618,0.0003654627393083741,0.0042142000000012555,0.008494038420845236,0.0022136000000045897,0.006043243541021303
6,60,1,0,1,0,1,0,0,0,0,0.00030299999991711957,0.45089285701370874,0.000353999999977835,0.0002958158444457852,0.004090999999993983,0.008558008033116038,0.0022036999999954787,0.006046621188410442
6,66,0,1,1,1,0,0,0,0,0,5.99327100000005,19779.772282638303,1.998081999999992,3.459935171839403,1.1988665999999966,2.6801535500520215,0.6015266999999994,1.8944753359650428
6,66,1,0,1,1,1,0,0,0,0,0.00037299999996776023,6.223646485662957e-05,1.9979823333333115,3.4600214809624767,1.1989411999999902,2.6801118430135284,0.6015390000000025,1.894470998774141
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.10455764080051533,1.9978943333333443,3.460097695051048,1.1989315999999917,2.6801172108739886,0.6015231999999969,1.8944765719001322
6,383,0,1,1,0,1,0,0,1,0,0.000279999999975189,7.1794871760489185,0.0002306666666527235,0.00017237849952219146,1.198853199999985,2.680161031288491,0.6015336999999932,1.894472868932934
6,60,1,0,1,0,1,0,0,0,0,0.0001990000000660075,0.7107142860130037,0.0001726666666854726,0.0001226390928840463,1.1988324000000148,2.6801726586940062,0.6014617000000044,1.8944982452657397
6,163,1,0,1,0,1,0,0,1,0,0.00025399999992714584,1.2763819087582666,0.0002443333333227808,4.135634294325979e-05,0.00022899999999026477,0.00012345239406334993,0.5995477999999934,1.8951611631474725
6,419,0,1,1,0,1,0,0,1,0,0.0008930000000191285,3.515748032579785,0.0004486666666707606,0.00038578536404582553,0.00033300000000053843,0.0003267422433792493,0.5996370999999954,1.8951297942666854
6,181,1,0,1,0,1,0,0,1,0,0.015179999999986649,16.998880178792255,0.005442333333310974,0.00843911691750124,0.003361199999994824,0.00661294258961552,0.6011463999999933,1.8946051899925724
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005357666666668592,0.008518100512841952,0.003305199999999786,0.006646657633240376,0.6010791999999924,1.89462886654588
6,54,0,1,1,0,1,0,0,0,0,4.999999998744897e-05,1.0,0.005076666666658032,0.008749779045611592,0.0032753999999840743,0.0066643761743792876,0.6010538999999995,1.89463778208998
6,54,0,1,1,0,1,0,1,0,0,0.00044200000002092565,8.840000002637534,0.00016400000000279155,0.00024204961016355733,0.00331300000000283,0.006643565834210898,0.0017709999999965475,0.004718597603008153
6,60,1,0,1,0,1,0,0,0,0,0.00023799999996754195,0.5384615383626116,0.00024333333332530552,0.00019605444935781412,0.003181999999992513,0.006709345869275554,0.0017574999999965257,0.004723232562463471
6,66,0,1,1,1,0,0,0,0,0,4.997447000000079,20997.676473452197,1.6660423333333558,2.885081073422483,0.999635400000011,2.2348446314929733,0.501498300000003,1.5797222940073608
6,66,1,0,1,1,1,0,0,0,0,0.0003789999999526117,7.583872324260882e-05,1.6660213333333331,2.8850992590142788,0.9997112000000016,2.234802256293135,0.5015082000000006,1.5797188042057932
6,54,0,1,1,0,1,0,0,0,0,3.800000001774606e-05,0.10026385230210394,1.6659546666666831,2.8851569982177154,0.9997088000000076,2.2348035982450165,0.5014920999999959,1.5797244818900043
6,383,0,1,1,0,1,0,0,1,0,0.00025100000004840695,6.605263156083935,0.00022266666667292156,0.00017225663856389975,0.9996706000000131,2.234824950640309,0.5014918000000079,1.5797245876551589
6,60,1,0,1,0,1,0,0,0,0,0.0001929999999674692,0.7689243025109479,0.00016066666667787408,0.00011011970550262454,0.9996616000000131,2.234829981820308,0.5014218000000028,1.579749249965548
6,163,1,0,1,0,1,0,0,1,0,0.00020799999992959783,1.0777202070707614,0.000217333333315158,3.0105639699944756e-05,0.00021379999998316634,0.00012252221167634338,0.4999245999999971,1.5802682966321209
6,408,0,1,1,0,1,0,0,1,0,0.000950000000102591,4.567307694346824,0.00045033333333321934,0.000432789035922392,0.0003280000000131622,0.0003569096417750337,0.5000196000000073,1.580234931886014
6,181,1,0,1,0,1,0,0,1,0,0.015457999999966887,16.27157894557639,0.005538666666666359,0.008598402255599479,0.0034120000000029903,0.00674142154831761,0.5015604000000053,1.579700694653515
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005469333333356492,0.00866347051410276,0.003361799999993309,0.006771711023972942,0.5015162000000032,1.579716279965502
6,54,0,1,1,0,1,0,0,0,0,4.999999998744897e-05,1.0,0.005169333333318112,0.008910281777208106,0.003333199999997305,0.006788720733110599,0.5014974000000052,1.5797229095672718
6,54,0,1,1,0,1,0,1,0,0,0.00037299999996776023,7.460000001227818,0.00014099999998506973,0.00020246732131191567,0.0033662000000049376,0.006770106734173621,0.001789999999994052,0.004810191634545533
6,60,1,0,1,0,1,0,0,0,0,0.00022599999999783904,0.6058981233709734,0.00021633333331768276,0.0001617168807999802,0.003221399999983987,0.006842064366273131,0.0017746999999985746,0.004815418825090681
6,66,0,1,1,1,0,0,0,0,0,4.013131000000044,17757.216814329277,1.3379100000000033,2.3168093479035288,0.8027559999999994,1.7946541894043493,0.4030840000000012,1.2684502136721536
6,66,1,0,1,1,1,0,0,0,0,0.00044400000001587614,0.00011063680702570419,1.337933666666686,2.3167888533671865,0.8028448000000026,1.7946045489582867,0.40310329999999794,1.2684434048194886
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.09234234236194988,1.3378720000000233,2.3168422644653854,0.8028430000000071,1.7946055554730032,0.4030881000000022,1.2684487703313174
6,383,0,1,1,0,1,0,0,1,0,0.00023999999996249244,5.853658534218299,0.00024166666666284678,0.0002015052080793799,0.8028164000000061,1.7946204243592483,0.4030913000000055,1.2684476410685122
6,60,1,0,1,0,1,0,0,0,0,0.00020700000004580943,0.8625000003256654,0.00016266666667282456,0.0001066505924972705,0.8028126000000156,1.7946225486737732,0.40301699999999985,1.2684738354944671
6,163,1,0,1,0,1,0,0,1,0,0.00018199999999524152,0.8792270529225344,0.0002096666666678478,2.9092075911694203e-05,0.00022280000000591827,0.00014507823075494693,0.40148940000000266,1.2690015132261698
6,397,0,1,1,0,1,0,0,1,0,0.0009479999999939537,5.208791208894174,0.0004456666666783349,0.0004352129925318528,0.00032360000000153377,0.00035720203391729284,0.40158420000000206,1.2689682226151724
6,181,1,0,1,0,1,0,0,1,0,0.01586099999997259,16.731012658305644,0.005663666666653929,0.008839451020772734,0.003487599999994018,0.00692435609229266,0.40316530000000056,1.2684220654261953
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005602999999988849,0.008896325028644068,0.0034396000000015193,0.006953268245423137,0.4031280000000038,1.2684352316847527
6,54,0,1,1,0,1,0,0,0,0,5.29999999798747e-05,1.0,0.005304666666650822,0.00914209124591756,0.0034087999999883323,0.006971484253221617,0.403110700000002,1.268441338539394
6,54,0,1,1,0,1,0,1,0,0,0.00041199999998298154,7.77358490829108,0.00015499999998761874,0.00022414061556641423,0.0034547999999858803,0.006945580659162805,0.0018387999999958994,0.004934719553610362
6,60,1,0,1,0,1,0,0,0,0,0.000247000000058506,0.599514563273565,0.00023733333334045406,0.00017969515542493684,0.003314599999998791,0.007015554453700333,0.0018191000000001623,0.0049412952975118945
6,66,0,1,1,1,0,0,0,0,0,4.012584999999945,16245.283396961531,1.3377479999999953,2.31647679445161,0.8026593999999931,1.7944029685207823,0.4030734999999936,1.2682625365857443
6,66,1,0,1,1,1,0,0,0,0,0.00037099999997280975,9.245910054810424e-05,1.3377343333333254,2.3164886294927403,0.8027335999999877,1.7943614874505378,0.40308659999999463,1.2682579140270434
6,54,0,1,1,0,1,0,0,0,0,3.800000001774606e-05,0.10242587606612141,1.337664666666645,2.3165489677497018,0.8027305999999953,1.794363164968338,0.4030696999999918,1.2682638801588295
6,383,0,1,1,0,1,0,0,1,0,0.00027399999999033753,7.210526312167871,0.00022766666666029778,0.00017126689319658044,0.8027029999999968,1.7943785920444404,0.40307889999999136,1.2682606332086201
6,60,1,0,1,0,1,0,0,0,0,0.0002620000000206346,0.9562043796710726,0.00019133333334290606,0.00013292610244406848,0.8027059999999893,1.7943769150355238,0.403010299999994,1.2682848195212195
6,163,1,0,1,0,1,0,0,1,0,0.00020600000004833419,0.7862595421072902,0.0002473333333531021,3.6295298743855484e-05,0.00023020000000997242,0.00012276071389806647,0.4014448000000016,1.2688253389369937
6,402,0,1,1,0,1,0,0,1,0,0.0009669999999459833,4.694174755917933,0.00047833333333831735,0.00042412303482376116,0.00034940000000460714,0.0003578711959035044,0.40154149999999617,1.2687913808859435
6,181,1,0,1,0,1,0,0,1,0,0.014999999999986358,15.511892451731395,0.005390999999993558,0.008330332587311313,0.0033417999999983293,0.006524628509943897,0.40303619999999685,1.2682745535307771
6,927,1,0,1,0,1,0,1,1,0,0.0,0.0,0.00532233333331078,0.00839503998494351,0.003287000000000262,0.006557902179261135,0.40299499999999855,1.2682890926718566
6,54,0,1,1,0,1,0,0,0,0,5.9000000078412995e-05,1.0,0.005019666666688257,0.008643272548530036,0.003246400000011818,0.00658189640549468,0.4029762000000005,1.2682957273606357
6,54,0,1,1,0,1,0,1,0,0,0.000371999999970285,6.3050847368793965,0.00014366666668289932,0.0001999308597985111,0.0032795999999962076,0.006563118031300388,0.0017549000000030902,0.00466196733570509
6,60,1,0,1,0,1,0,0,0,0,0.00022400000000288856,0.6021505376902727,0.00021833333335052885,0.00015657697370916342,0.0031310000000075887,0.006636569821279381,0.001740200000006098,0.004667044861491274
6,66,0,1,1,1,0,0,0,0,0,5.013806000000045,22383.062499711563,1.6714673333333394,2.8945501943302934,1.0028922000000193,2.242168981899727,0.5031170000000088,1.5849013205185296
6,66,1,0,1,1,1,0,0,0,0,0.00040099999989706703,7.997916151862745e-05,1.6714769999999817,2.8945418231584297,1.0029723999999987,2.2421241481388603,0.5031296999999995,1.5848968439767304
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.10224438907904267,1.671415999999984,2.8945946549517627,1.002968799999985,2.242126161025031,0.5031075999999984,1.5849046366652444
6,383,0,1,1,0,1,0,0,1,0,0.00024100000007365452,5.878048780825957,0.00022766666666029778,0.00018037003201806827,1.0029426000000057,2.2421408063445507,0.503111100000001,1.5849034027310935
6,60,1,0,1,0,1,0,0,0,0,0.00019199999996999395,0.796680497557323,0.0001580000000179401,0.00010424497656838729,1.0029361999999993,2.242144384105941,0.5030336000000034,1.5849307039816831
6,163,1,0,1,0,1,0,0,1,0,0.00019699999995737016,1.0260416666049876,0.00021000000000033955,2.6963218262227762e-05,0.00021439999998165148,0.0001288401867509663,0.5015533000000005,1.5854439955245834
6,384,0,1,1,0,1,0,0,1,0,0.0009340000000293003,4.741116752443722,0.0004409999999855548,0.00042695786111427797,0.0003210000000080981,0.0003509223471653118,0.5016467000000034,1.585411192721538
6,181,1,0,1,0,1,0,0,1,0,0.013929999999959364,14.914346894563565,0.005020333333315345,0.007724792058572056,0.0030987999999979366,0.006062965503240082,0.5030337999999915,1.5849295802184953
6,266,1,0,1,0,1,0,1,1,0,0.0,0.0,0.004954666666662888,0.0077868829031886525,0.003050599999983206,0.0060922517835019325,0.5029965999999945,1.5849426934326172
6,54,0,1,1,0,1,0,0,0,0,7.100000004811591e-05,1.0,0.004667000000002493,0.008022071865454977,0.00302639999999883,0.006106668919588472,0.502981299999999,1.5849480868705872
6,54,0,1,1,0,1,0,1,0,0,0.00043700000003354944,6.154929573766189,0.00016933333336055512,0.00023450873858644612,0.0030744000000140657,0.006079753061873682,0.0016443999999978588,0.004325235876110831
6,60,1,0,1,0,1,0,0,0,0,0.0003080000000181826,0.7048054919783451,0.0002720000000332827,0.00018563678280993751,0.0029492000000118424,0.00614098670356583,0.0016351000000099703,0.00432830535167009
6,66,0,1,1,1,0,0,0,0,0,4.014076999999929,13032.717531697923,1.3382739999999937,2.3173133744202037,0.8029786000000059,1.7950585848735245,0.40303870000000186,1.268796786409846
6,66,1,0,1,1,1,0,0,0,0,0.00038900000004105095,9.690895317679701e-05,1.3382579999999962,2.3173272302829266,0.803056400000014,1.7950150902024817,0.4030534999999986,1.2687915667380338
6,54,0,1,1,0,1,0,0,0,0,4.0000000012696546e-05,0.10282776351793153,1.338168666666661,2.3174046014349936,0.8030502000000069,1.7950185571521367,0.4030383000000029,1.268796930127975
6,383,0,1,1,0,1,0,0,1,0,0.00027000000000043656,6.749999997868372,0.00023300000001806134,0.0001774176249499249,0.8030168000000003,1.7950372264386472,0.4030456000000072,1.2687943550686143
6,60,1,0,1,0,1,0,0,0,0,0.0002049999999371721,0.7592592590253358,0.00017166666665010175,0.0001185679002457084,0.8029961999999842,1.7950487419358796,0.40297269999999796,1.268820046609167
6,163,1,0,1,0,1,0,0,1,0,0.00018999999997504347,0.926829268454996,0.00022166666663755072,4.252466312770273e-05,0.00021879999999327993,0.00012706177162936447,0.40159869999999953,1.2692955000634358
6,393,0,1,1,0,1,0,0,1,0,0.0009260000000494983,4.873684211426992,0.0004403333333205713,0.00042066655086511935,0.0003261999999949694,0.0003457125884675776,0.4016913000000045,1.2692629798985073
6,181,1,0,1,0,1,0,0,1,0,0.017114999999989777,18.482721381290403,0.006077000000004773,0.00956626923170169,0.0037411999999903854,0.007482460136467353,0.4033956999999987,1.2686750579781865
6,266,1,0,1,0,1,0,1,1,0,0.0,0.0,0.006013666666679758,0.009625178977379668,0.0036871999999902984,0.007514679081226455,0.4033519999999953,1.2686904877076783
6,54,0,1,1,0,1,0,0,0,0,7.80000000304426e-05,1.0,0.00573100000000674,0.009858910336002443,0.0036618000000089523,0.007529591436038128,0.40332899999999655,1.268698608384439
6,54,0,1,1,0,1,0,1,0,0,0.00039600000002337765,5.076923075241319,0.0001580000000179401,0.00020977133656016218,0.0037030000000186193,0.007506373225038528,0.0019609000000059495,0.005331210608355116
6,60,1,0,1,0,1,0,0,0,0,0.0002180000000180371,0.5505050505181,0.0002306666666906191,0.00015937800027368036,0.003561400000012327,0.007578189084050158,0.0019438000000036482,0.00533708374026918
6,66,0,1,1,1,0,0,0,0,0,4.011339999999905,18400.642200311973,1.337317999999982,2.3157709839886373,0.8024063999999953,1.7938484225414955,0.4030737999999928,1.267826567848604
6,66,1,0,1,1,1,0,0,0,0,0.0003510000000233049,8.750193202852744e-05,1.337302999999982,2.3157839736142707,0.8024766,1.7938091775246336,0.4030818999999951,1.2678237086955224
6,54,0,1,1,0,1,0,0,0,0,4.0000000012696546e-05,0.11396011398872,1.337243666666647,2.3158353620540564,0.8024689999999964,1.793813427097091,0.4030654000000027,1.2678295355472526
6,383,0,1,1,0,1,0,0,1,0,0.0002980000000434302,7.449999998721023,0.00022966666669314387,0.00016638013440492964,0.8024494000000004,1.7938243823550852,0.40307620000000954,1.2678257227879375
6,60,1,0,1,0,1,0,0,0,0,0.00020199999994474638,0.6778523487090843,0.00018000000000029104,0.000130399447047102,0.8024461999999858,1.7938261712423622,0.403003799999999,1.2678512599194
6,163,1,0,1,0,1,0,0,1,0,0.00020900000004075991,1.034653465831328,0.00023633333334297882,5.351961439185283e-05,0.00022000000001298758,0.00011841661539193088,0.40131320000000414,1.2684341291166334
6,408,0,1,1,0,1,0,0,1,0,0.0009089999999787324,4.349282295700746,0.00043999999998807954,0.0004061810135652514,0.00033160000000407306,0.00033592304891282904,0.40140410000000204,1.2684022064272729
6,181,1,0,1,0,1,0,0,1,0,0.02038100000004306,22.421342134785377,0.007166333333354184,0.011449587824437833,0.004399800000010145,0.008938589524926247,0.4034344000000033,1.267704494064311
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.00709666666667393,0.011513544386929702,0.0043402000000014596,0.008973701114657793,0.40339480000000094,1.2677184889918003
6,54,0,1,1,0,1,0,0,0,0,5.99999999622014e-05,1.0,0.0068136666666684205,0.01174969362791802,0.00431180000000495,0.008990281235599775,0.4033789999999954,1.2677240732168338
6,54,0,1,1,0,1,0,1,0,0,0.003196000000002641,53.26666670026744,0.0010853333333216142,0.0018281371253717627,0.004909199999997327,0.008745402146000123,0.002564600000005157,0.006332945746515114
6,60,1,0,1,0,1,0,0,0,0,0.0003560000000106811,0.11138923654893207,0.0012039999999918412,0.0017314595045290237,0.004798600000003717,0.008811882647607022,0.0025651000000038947,0.006332751753602421
6,66,0,1,1,1,0,0,0,0,0,4.0089739999999665,11261.162921010351,1.33750866666666,2.3135572797752895,0.8025171999999884,1.7924643368801376,0.4034584999999993,1.2668645305958366
6,66,1,0,1,1,1,0,0,0,0,0.000413999999977932,0.0001032683175241185,1.3365813333333183,2.3143599384022506,0.802599999999984,1.7924180071082638,0.4034700999999927,1.2668604294260821
6,54,0,1,1,0,1,0,0,0,0,4.5999999997548e-05,0.1111111111111111,1.3364779999999807,2.314449434826338,0.802597199999991,1.792419574213902,0.403454499999998,1.2668659479360997
6,383,0,1,1,0,1,0,0,1,0,0.0003460000000359287,7.521739131616782,0.00026866666667046957,0.00019580947370789775,0.8020271999999977,1.7927377670019484,0.4034681999999975,1.2668611034094113
6,60,1,0,1,0,1,0,0,0,0,0.00022100000001046283,0.6387283236633358,0.00020433333334797985,0.00015069289963209187,0.8020001999999977,1.7927528601807146,0.4033994000000007,1.266885412930036
6,163,1,0,1,0,1,0,0,1,0,0.00018799999998009298,0.8506787329013235,0.0002516666666754948,8.334476587070643e-05,0.0002430000000003929,0.00014332478850378487,0.4013800999999944,1.2675796450138404
6,417,0,1,1,0,1,0,0,1,0,0.0029449999999542342,15.664893618436572,0.0011179999999815966,0.0015823144493376815,0.0007491999999956533,0.001232126087275654,0.40167459999998983,1.2674763677399914
