ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,0.04677700000002,0.7572892551293691,0.0363086666667034,0.0320053406832013,1.02427160000002,2.2054560156621057,1.02491500000001,2.074801928135477
6,304,0,1,1,0,1,0,0,1,0,4.969209999999976,106.231908844044,1.6925853333333027,2.837650100817979,2.009487200000012,2.701980760514866,1.5159517999999934,2.3794542321275176
6,60,1,0,1,0,1,0,0,0,0,0.0003859999999349,7.767834322456492e-05,1.6721243333333102,2.8554541584876216,1.0157044000000042,2.210247422444421,1.511022899999989,2.3828776040853867
6,506,1,0,1,0,1,0,0,1,0,0.0673830000000634,174.56735754254174,1.6789929999999913,2.849608408153452,1.0291049999999813,2.2027429851068576,1.0224259000000075,2.080334920788854
6,54,0,1,1,0,1,0,0,0,0,0.0411380000000463,0.6105100693054265,0.0363023333333482,0.0337592543794775,1.024978800000008,2.205026154170876,1.026499100000001,2.0781502405582355
6,304,0,1,1,0,1,0,0,1,0,4.96902799999998,120.78924595251075,1.6925163333333633,2.8375726821278096,2.009429,2.701920414788687,1.51685030000001,2.3824352251058163
6,60,1,0,1,0,1,0,0,0,0,0.0004140000000916,8.33160932262045e-05,1.6701933333333727,2.8569471870416088,1.0156698000000233,2.210177972231439,1.5125785000000178,2.3854077070079227
6,506,1,0,1,0,1,0,0,1,0,0.0495609999998123,119.71256035952756,1.673000999999961,2.8545488865053628,1.0255047999999989,2.2046330793648257,1.0206046000000015,2.0812027198982745
6,54,0,1,1,0,1,0,0,0,0,0.0434770000001663,0.8772421864032389,0.03115066666669,0.0267919908227733,1.0207236000000193,2.2072547981309687,1.0249143000000005,2.078898672879559
6,304,0,1,1,0,1,0,0,1,0,4.966510999999855,114.23306575846674,1.6865163333332778,2.8405603344736075,2.005798199999981,2.703964006599082,1.5153884999999945,2.38279162834
6,60,1,0,1,0,1,0,0,0,0,0.0007420000001729,0.0001494006557466,1.670243333333398,2.854731505376507,1.0121410000000195,2.2106804245483045,1.5107850000000098,2.3859865384898207
6,506,1,0,1,0,1,0,0,1,0,0.0521389999998973,70.26819405355988,1.6731306666666417,2.852266805172976,1.022485999999981,2.204875789034082,1.019077900000002,2.081280903874105
6,54,0,1,1,0,1,0,0,0,0,0.0404949999999644,0.7766738909462043,0.0311253333333449,0.0269491352782056,1.0206728000000111,2.205879405716639,1.023088800000005,2.0791371671745025
6,304,0,1,1,0,1,0,0,1,0,4.968947999999955,122.70522286712732,1.6871939999999388,2.842088296142644,2.005766999999969,2.70395674518328,1.513245299999994,2.3841886470963023
6,60,1,0,1,0,1,0,0,0,0,0.0003830000000561,7.707868950453959e-05,1.6699419999999918,2.857093397871819,1.0125414000000093,2.2118206759778567,1.5091697999999951,2.3870178019987742
6,506,1,0,1,0,1,0,0,1,0,0.1103370000000723,288.086161837812,1.6932226666666943,2.8373940183044537,1.034460399999989,2.199797453827669,1.0233007000000045,2.079158817578558
6,54,0,1,1,0,1,0,0,0,0,0.0474369999999453,0.4299283105387517,0.0527190000000246,0.0551669753740172,1.0335199999999989,2.200323316523932,1.0280029999999898,2.0766400250329644
6,304,0,1,1,0,1,0,0,1,0,4.96889699999997,104.747285874016,1.7088903333333292,2.823423755395766,2.0192004,2.692998097647786,1.5199366000000054,2.379664174390579
6,60,1,0,1,0,1,0,0,0,0,0.0004400000000259,8.855083935649659e-05,1.6722579999999805,2.8550698243200405,1.025498800000014,2.204887940204008,1.5156328999999915,2.3826681121648496
6,506,1,0,1,0,1,0,0,1,0,0.0633210000000872,143.91136362806614,1.6775526666666944,2.850561198336912,1.03808640000002,2.197740589358913,1.0253139000000149,2.078741311754617
6,54,0,1,1,0,1,0,0,0,0,0.0452099999999973,0.713981143695378,0.0363236666667035,0.0323686612366351,1.025061000000005,2.204795403416924,1.029760699999997,2.076352231598625
6,320,0,1,1,0,1,0,0,1,0,4.969030999999859,109.9099977881034,1.692520666666648,2.837555633888022,2.009379799999988,2.701815327657928,1.5214498999999932,2.3792078728752672
6,60,1,0,1,0,1,0,0,0,0,0.0004080000001067,8.210856404533982e-05,1.6715496666666545,2.8557904619494785,1.0156820000000153,2.210162511363384,1.5174412000000077,2.3820124841106094
6,506,1,0,1,0,1,0,0,1,0,0.1334030000000439,326.96813716944695,1.7009473333333365,2.831024559546516,1.042274600000019,2.195645542314809,1.0338867000000165,2.074454795148729
6,54,0,1,1,0,1,0,0,0,0,0.0533909999999195,0.4002233832815005,0.06240066666669,0.0669537009899162,1.0402885999999854,2.196756603060743,1.0391875000000028,2.071586220187556
6,304,0,1,1,0,1,0,0,1,0,4.953375999999935,92.77548650535476,1.713389999999966,2.8061953674294977,2.021921799999973,2.683608166979357,1.523491399999989,2.374302959599542
6,60,1,0,1,0,1,0,0,0,0,0.0004140000000916,8.357936084230721e-05,1.6690603333333154,2.844424140202374,1.0281984000000193,2.1949157925597227,1.5187891000000036,2.377595376146206
6,506,1,0,1,0,1,0,0,1,0,0.0600440000000617,145.03381639317362,1.6712780000000294,2.842536612856104,1.0401256000000103,2.18808591531048,1.0279038000000127,2.073420333694953
6,54,0,1,1,0,1,0,0,0,0,0.048669000000018,0.8105555925649196,0.0363756666667237,0.0316587864304444,1.023178800000005,2.197173424954323,1.032726700000012,2.070819302466048
6,320,0,1,1,0,1,0,0,1,0,4.95374199999992,101.7843391069897,1.687485,2.8286672551207803,2.003249000000005,2.693345268658773,1.5217687999999954,2.37200395978475
6,60,1,0,1,0,1,0,0,0,0,0.0003950000000259,7.973770132273921e-05,1.667601999999988,2.8459830761036837,1.0126528000000234,2.203304655326954,1.5172872999999982,2.375143892206141
6,1514,1,0,1,0,1,0,0,0,0,0.1252210000000104,317.01518985265574,1.6931193333333188,2.824471722880923,1.0376142000000073,2.189634562587893,1.0329063000000134,2.066904315896771
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0418720000000121,0.0721826215713659,1.025605399999995,2.1964901972490347,1.0328655000000029,2.066926965545305
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0417403333333368,0.0722963780576138,1.0158715999999912,2.20200276560887,1.019525199999998,2.0737963696303483
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0251232000000072,0.0559566327050699,1.0141861000000063,2.076626905059828
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.025044200000002,0.0560005336420147,0.5188485000000128,1.558816385837504
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5188071000000036,1.5588316900387638
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5128026999999975,1.560909380162632
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5079357999999956,1.5625923079653654
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0125616000000036,0.0395846728479084
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.012522100000001,0.0395983570882318
6,54,0,1,1,0,1,0,0,0,0,7.699999991928053e-05,1.0,2.5666666639760177e-05,4.44550161650754e-05,1.5399999983856106e-05,3.44353015190336e-05,7.699999991928053e-06,2.434926757922232e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0003070000000207,3.987012991461519,0.0001279999999799,0.000159727627983,7.679999998799758e-05,0.0001329349088665,3.839999999399879e-05,9.742933707250708e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0001279999999799,0.000159727627983,7.679999998799758e-05,0.0001329349088665,3.839999999399879e-05,9.742933707250708e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0001023333333402,0.0001772462932497,7.679999998799758e-05,0.0001329349088665,3.839999999399879e-05,9.742933707250708e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.679999998799758e-05,0.0001329349088665,3.839999999399879e-05,9.742933707250708e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,6.140000000414148e-05,0.0001372945373843,3.839999999399879e-05,9.742933707250708e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.839999999399879e-05,9.742933707250708e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.839999999399879e-05,9.742933707250708e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.839999999399879e-05,9.742933707250708e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.839999999399879e-05,9.742933707250708e-05
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,3.070000000207074e-05,9.708185635951793e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,8.09999999091815e-05,1.0,2.6999999969727167e-05,4.6764464373561815e-05,1.61999999818363e-05,3.62241630717337e-05,8.09999999091815e-06,2.561419199227789e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0003040000001419,3.753086425713805,0.0001283333333503,0.0001574301384609,7.700000001022999e-05,0.0001316548138463,3.8500000005115e-05,9.669791538846296e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0001283333333503,0.0001574301384609,7.700000001022999e-05,0.0001316548138463,3.8500000005115e-05,9.669791538846296e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0001013333333806,0.0001755142401496,7.700000001022999e-05,0.0001316548138463,3.8500000005115e-05,9.669791538846296e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.700000001022999e-05,0.0001316548138463,3.8500000005115e-05,9.669791538846296e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,6.08000000283937e-05,0.0001359528962924,3.8500000005115e-05,9.669791538846296e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.8500000005115e-05,9.669791538846296e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.8500000005115e-05,9.669791538846296e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.8500000005115e-05,9.669791538846296e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.8500000005115e-05,9.669791538846296e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.040000001419685e-05,9.613317243059054e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1388,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,8.699999989403295e-05,1.0,2.899999996467765e-05,5.022862855890713e-05,1.739999997880659e-05,3.890745416367098e-05,8.699999989403296e-06,2.7511576309728887e-05
6,54,0,1,1,0,1,0,0,0,0,0.0003540000000157,4.06896552237824,0.0001469999999699,0.0001844692796726,8.819999998195271e-05,0.0001532879316681,4.409999999097636e-05,0.0001122679243285
6,304,0,1,1,0,1,0,0,1,0,5.029140999999981,14206.612993718934,1.676527333333297,2.903448607477381,1.0059163999999785,2.2490509282706994,0.5029581999999891,1.5903385321403676
6,60,1,0,1,0,1,0,0,0,0,0.0003970000000208,7.893992234873795e-05,1.6766306666666726,2.903359115196074,1.0059957999999825,2.2490065440259803,0.5029978999999912,1.5903245865172266
6,506,1,0,1,0,1,0,0,1,0,0.0616820000000188,155.37027706997222,1.6970733333333403,2.885817936779818,1.018332199999986,2.242267926102649,0.5091660999999931,1.588275199482014
6,352,0,1,1,0,1,0,0,1,0,0.0006040000000666,0.0097921597883738,0.0208943333333688,0.0353233071250309,1.0184356000000208,2.242209243023984,0.5092264999999998,1.588253696474779
6,60,1,0,1,0,1,0,0,0,0,0.0003159999998842,0.5231788076977175,0.0208673333333232,0.0353468315023011,1.0184279999999943,2.2422135565867616,0.5092580999999882,1.5882424422407837
6,144,1,0,1,0,1,0,0,1,0,0.0009970000000976,3.1550632926033617,0.0006390000000161,0.000341846335305,0.0127992000000176,0.0273275859286866,0.509357799999998,1.588206953068331
6,592,0,1,1,0,1,0,0,1,0,9.000000000014552e-05,0.0902708124286196,0.0004676666666606,0.0004721379568448,0.0127378000000135,0.0273627399978489,0.509366799999998,1.5882037461952392
6,60,1,0,1,0,1,0,0,0,0,0.0437549999999191,486.1666666649824,0.0149473333333389,0.0249522926050205,0.0091523999999935,0.0193464123105066,0.5137422999999899,1.5867040827595316
6,432,1,0,1,0,1,0,0,1,0,0.2550960000000941,5.830099417222384,0.0996470000000044,0.1363816401020909,0.060050799999999,0.1106334921065945,0.5392432000000099,1.5795647008833105
6,128,1,0,1,0,1,0,0,1,0,0.0001079999999546,0.0004233700252244,0.0996529999999893,0.1363750704452275,0.0600092000000131,0.1106616042161771,0.5392186000000038,1.579574027896273
6,54,0,1,1,0,1,0,0,0,0,1.3999999964653398e-05,0.1296296293567188,0.0850726666666711,0.1472445334036998,0.0598125999999865,0.1107934492729681,0.0363059000000021,0.080009437545286
6,304,0,1,1,0,1,0,0,1,0,10.02748399999996,716248.8589512088,3.342535333333293,5.789335368519019,2.0652913999999782,4.452254513636513,1.0390145999999958,3.1592143291424284
6,60,1,0,1,0,1,0,0,0,0,0.0003810000000612,3.799557297336506e-05,3.342626333333328,5.7892565629246295,2.0566166000000066,4.4572174700006,1.0328845000000002,3.16138017608863
6,432,1,0,1,0,1,0,0,1,0,0.070850000000064,185.95800521961755,3.3662383333333614,5.7689155691302645,2.0197674000000005,4.476554297092304,1.0399090999999998,3.158908662784841
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0237436666667084,0.0407957261273105,2.0197458000000097,4.476566478759802,1.0398775000000111,3.15892021936933
6,54,0,1,1,0,1,0,0,0,0,5.199999986871262e-05,1.0,0.0236339999999775,0.0408902637302051,2.0197533999999906,4.476562192591612,1.0397829999999886,3.158954764878397
6,320,0,1,1,0,1,0,0,1,0,5.0072549999999865,96293.3656277325,1.669102333333285,2.8909250111610345,1.015707599999996,2.231552870867114,1.5404994999999873,3.3659018811497017
6,60,1,0,1,0,1,0,0,0,0,0.000492000000122,9.825742849566536e-05,1.6692663333333255,2.8907829912492957,1.0157298000000083,2.231540245506034,1.5361732000000077,3.3680665587049985
6,432,1,0,1,0,1,0,0,1,0,0.082834000000048,168.36178857621454,1.6968603333333856,2.8671814885113087,1.018126600000005,2.230277756424688,1.518947000000003,3.375778424025337
6,128,1,0,1,0,1,0,0,1,0,0.0001189999998132,0.0014366081538157,0.0278149999999944,0.0476482166814353,1.0181503999999677,2.230264176079223,1.5189480999999887,3.375777874121693
6,54,0,1,1,0,1,0,0,0,0,1.5000000075815478e-05,0.1260504210029963,0.027655999999979,0.0477855780222677,1.0181430000000091,2.2302683986902627,1.5189482,3.375777824127164
6,304,0,1,1,0,1,0,0,1,0,5.008810999999923,333920.7316455709,1.6696483333332708,2.891799697169426,1.0184541999999963,2.230964173526662,1.0170808999999963,2.1036512252026105
6,60,1,0,1,0,1,0,0,0,0,0.0004730000000563,9.443358914048708e-05,1.669766333333352,2.891697514771692,1.0184503999999834,2.230966340909839,1.017090099999996,2.1036462849724105
6,432,1,0,1,0,1,0,0,1,0,0.0634770000001481,134.2008456502887,1.690920333333376,2.873550283702839,1.0145790000000037,2.2330116695373063,1.0163528000000042,2.104016038490691
6,128,1,0,1,0,1,0,0,1,0,0.0001119999999446,0.0017644186074379,0.0213540000000496,0.0364800346343933,1.0145776000000295,2.2330124645665377,1.0163639999999987,2.10401002744487
6,54,0,1,1,0,1,0,0,0,0,1.900000006571645e-05,0.1696428578135224,0.0212026666667194,0.0366106761240443,1.0145784000000275,2.2330120102201705,1.0163607000000183,2.104011798600969
6,304,0,1,1,0,1,0,0,1,0,5.0142399999999725,263907.3675082588,1.6714569999999942,2.894934997712179,1.0156642000000375,2.235439750247929,1.017059200000017,2.105484571896354
6,60,1,0,1,0,1,0,0,0,0,0.0005889999999908,0.0001174654583727,1.6716160000000098,2.894797313328989,1.0156874000000244,2.235426580899082,1.017068900000004,2.1054793684013497
6,506,1,0,1,0,1,0,0,1,0,0.0698059999999713,118.51612903405125,1.6948783333333115,2.8748598494316604,1.016953199999989,2.2347542907504714,1.0157660999999962,2.106125603443807
6,54,0,1,1,0,1,0,0,0,0,0.0540909999999712,0.7748760851501793,0.0414953333333111,0.0362868624470896,1.0277489999999945,2.2287362901313448,1.021163300000012,2.103300955532008
6,320,0,1,1,0,1,0,0,1,0,4.953389000000016,91.57510491583902,1.6924286666666528,2.8240854204479016,2.0184229999999843,2.7072267816491715,1.516500700000006,2.398632431954994
6,60,1,0,1,0,1,0,0,0,0,0.0003669999998692,7.409068818726346e-05,1.6692823333332854,2.8442466516773077,1.0156483999999637,2.2014854881838115,1.0156563000000003,2.091647859870667
6,432,1,0,1,0,1,0,0,1,0,0.0653530000001865,178.0735695462524,1.673036333333357,2.8410545591961496,1.0286012000000029,2.1941986182504585,1.0221443000000137,2.0882468781057484
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0219066666666852,0.0376260758286674,1.0146400000000084,2.202032465865344,1.0157965999999987,2.091578570794111
6,54,0,1,1,0,1,0,0,0,0,4.6999999995023245e-05,1.0,0.0218000000000605,0.0377180117308509,1.0038312000000134,2.208050517218797,1.0157901000000038,2.09158207805178
6,304,0,1,1,0,1,0,0,1,0,5.014778999999862,106697.42554321,1.671608666666619,2.895270437940436,1.0161091999999825,2.235502742042803,1.5172660999999834,2.399485588667654
6,60,1,0,1,0,1,0,0,0,0,0.0004089999999905,8.15589281183811e-05,1.6717449999999492,2.8951523753729247,1.016117600000007,2.2354979712465477,1.0158829999999852,2.0916755295136795
6,506,1,0,1,0,1,0,0,1,0,0.0728659999999763,178.15647922165985,1.696017999999943,2.874359656610933,1.0176201999999648,2.234701528451043,1.0231106999999835,2.087898875964306
6,54,0,1,1,0,1,0,0,0,0,0.0515770000001793,0.7078335574917815,0.0416173333333821,0.0372411121242992,1.0279356000000006,2.228941466283815,1.0212878000000043,2.0888314142874296
6,320,0,1,1,0,1,0,0,1,0,4.953374999999824,96.03844736961426,1.6926059999999932,2.823928851600212,2.0186011999999662,2.707311770669491,1.5112161999999898,2.3896650584230623
6,60,1,0,1,0,1,0,0,0,0,0.0004530000001068,9.14527973567227e-05,1.66846833333337,2.8449274634647908,1.0157360000000153,2.20143679193374,1.015922599999999,2.091655011453244
6,506,1,0,1,0,1,0,0,1,0,0.0554039999999531,122.30463573264042,1.6697439999999613,2.843840591738616,1.026735000000008,2.195224335848624,1.0214263000000074,2.088756304054713
6,54,0,1,1,0,1,0,0,0,0,0.0531690000000253,0.9596599523512794,0.0363420000000284,0.0311008689093382,1.0227956000000176,2.1973806356456107,1.0202078999999913,2.089379420854162
6,320,0,1,1,0,1,0,0,1,0,4.953418000000056,93.163647990327,1.687330333333345,2.8285151110733837,2.003163799999993,2.693271452907304,1.515549699999997,2.386658282616734
6,60,1,0,1,0,1,0,0,0,0,0.000430999999935,8.701062578102762e-05,1.6690060000000055,2.84450645340614,1.012575000000015,2.203162849538496,1.515588099999991,2.386631192671296
6,506,1,0,1,0,1,0,0,1,0,0.0640270000001237,148.554524384636,1.6726253333333716,2.841427722826036,1.0252898000000186,2.196033367293808,1.020512900000017,2.072994993409972
6,54,0,1,1,0,1,0,0,0,0,0.0445999999999457,0.6965811298336577,0.0363526666666681,0.0325902851208599,1.0231290000000173,2.197231261984633,1.0249320000000126,2.070624514527722
6,304,0,1,1,0,1,0,0,1,0,4.96910099999991,111.41482062793608,1.692575999999993,2.837570511687862,2.006315399999994,2.6975866998128586,1.514555500000006,2.3767414816684105
6,60,1,0,1,0,1,0,0,0,0,0.0004369999999198,8.794347305878277e-05,1.6713793333332585,2.8559961021934503,1.0157191999999668,2.2101824741079743,1.50944149999998,2.380291481842109
6,506,1,0,1,0,1,0,0,1,0,0.0652330000000347,149.27459956978768,1.6782569999999548,2.850138646567164,1.0286795999999867,2.2029185358806616,1.020627300000001,2.077064030056893
6,54,0,1,1,0,1,0,0,0,0,0.0434139999999843,0.6655220517216928,0.0363613333333129,0.0329687046190755,1.0245569999999589,2.205193244797917,1.0249233999999887,2.074762651249273
6,304,0,1,1,0,1,0,0,1,0,4.969314000000168,114.46339890362476,1.692653666666729,2.8376920590897057,2.009499800000003,2.701931691329901,1.5163144000000102,2.3792005828464817
6,60,1,0,1,0,1,0,0,0,0,0.0003639999999904,7.324954711867086e-05,1.671030666666714,2.856478257546143,1.015752400000019,2.210286032576927,1.5110339000000068,2.3828645468490217
6,506,1,0,1,0,1,0,0,1,0,0.0843149999998331,231.63461539021324,1.6846643333333304,2.844899737627161,1.032528000000002,2.2009520978478583,1.0241235999999845,2.079452202514813
6,54,0,1,1,0,1,0,0,0,0,0.0397350000000642,0.4712684575715219,0.0414713333332959,0.0420024254090933,1.027428400000008,2.203781343640216,1.0280539999999974,2.077338389461292
6,320,0,1,1,0,1,0,0,1,0,4.969064000000117,125.055089970859,1.6977046666666713,2.833167972419002,2.0125584000000343,2.699185530932768,1.5185576999999966,2.381276175713864
6,60,1,0,1,0,1,0,0,0,0,0.0004189999999653,8.432171531002587e-05,1.669739333333382,2.857366598639487,1.018779399999994,2.208547481054139,1.5141395999999987,2.38435373587837
6,506,1,0,1,0,1,0,0,1,0,0.0629639999999653,150.27207638467442,1.677482333333349,2.85076487464483,1.0312993999999889,2.2014970647381285,1.023525900000004,2.079754765469651
6,54,0,1,1,0,1,0,0,0,0,0.045669000000089,0.7253192300380235,0.0363506666666732,0.032296946577843,1.0235702000000402,2.2057168014672404,1.0280491000000211,2.0773302200082355
6,320,0,1,1,0,1,0,0,1,0,4.969181999999819,108.80864481355265,1.6926049999999575,2.837612095927179,2.009459599999991,2.701887195252453,1.5184439999999997,2.381370980017298
6,60,1,0,1,0,1,0,0,0,0,0.0004220000000714,8.492343409266076e-05,1.6717576666666598,2.855742854021593,1.015731199999982,2.210218929900221,1.5141448000000082,2.3843667260953114
6,432,1,0,1,0,1,0,0,1,0,0.059983000000102,142.13981040272583,1.6765289999999975,2.8516766492689944,1.027644000000009,2.203528820816286,1.0232117000000016,2.0798793077640965
6,128,1,0,1,0,1,0,0,1,0,0.0001039999999647,0.0017338245830422,0.0201696666667127,0.0344797246835303,1.0150720000000093,2.210576719430478,1.023185699999999,2.0798935163830805
6,54,0,1,1,0,1,0,0,0,0,1.4999999848441805e-05,0.1442307678222969,0.0200339999999717,0.0345968774735983,1.005941199999961,2.2156702941350126,1.0147557000000007,2.0842878559048352
6,320,0,1,1,0,1,0,0,1,0,5.0017740000000686,333451.6033691595,1.6672976666666273,2.887741213327606,1.012459600000011,2.230244890607852,1.510959600000001,2.394014973772125
6,60,1,0,1,0,1,0,0,0,0,0.0003750000000763,7.497339945315251e-05,1.667387999999998,2.8876629876333,1.012450200000012,2.230250222600107,1.014090699999997,2.093279245755355
6,506,1,0,1,0,1,0,0,1,0,0.0666670000000522,177.77866663058762,1.6896053333333991,2.868613709555936,1.013787000000002,2.229538482555673,1.0207155000000057,2.089816697931536
6,54,0,1,1,0,1,0,0,0,0,0.0420969999997851,0.6314518427370684,0.0363796666666379,0.0335137768871904,1.022185599999966,2.2248394846588457,1.0186287999999877,2.090889421811861
6,304,0,1,1,0,1,0,0,1,0,4.969387000000097,118.04610779926035,1.692716999999978,2.83770605206045,2.016060000000016,2.7109167025090075,1.5110005999999885,2.3940645785475034
6,60,1,0,1,0,1,0,0,0,0,0.0003870000000461,7.787680855729146e-05,1.6706236666666427,2.856888968446944,1.0157826000000114,2.2103140410441666,1.0141211000000112,2.0933213729568148
6,506,1,0,1,0,1,0,0,1,0,0.0784459999999853,202.70284235307665,1.6827400000000428,2.846587374177575,1.0313967999999931,2.201606284710197,1.0219235000000026,2.089264692215953
6,54,0,1,1,0,1,0,0,0,0,0.0455460000000584,0.5806032175007901,0.0414596666666966,0.0391896090851486,1.0271725999999943,2.203939082927778,1.0204797999999982,2.0900081137942235
6,320,0,1,1,0,1,0,0,1,0,4.96930999999995,109.10530013598492,1.6977673333333314,2.833286813466829,2.0126152000000275,2.6992581239256577,1.5174003999999968,2.3897000646220943
6,60,1,0,1,0,1,0,0,0,0,0.0004169999999703,8.391507069801682e-05,1.6717576666666598,2.855853235018222,1.018821200000002,2.208635734166129,1.517440600000009,2.3896717058875403
6,506,1,0,1,0,1,0,0,1,0,0.0661259999999401,158.57553957947414,1.6786176666666204,2.8500125337731825,1.031968999999981,2.2012407198039265,1.023875799999996,2.079648754132989
