ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,60,1,0,1,0,1,0,0,0,0,0.0001999999999497959,0.6097560972566385,0.00019800000003063664,0.00013101122539616465,0.0049989999999523246,0.006701301738380987,0.0026617999999871246,0.005105716464602002
6,66,0,1,1,1,0,0,0,0,0,5.020265999999992,25101.330006300912,1.673598000000008,2.8982995067390602,1.0062453999999887,2.2439100534713505,0.5046831999999994,1.5866220179742994
6,66,1,0,1,1,1,0,0,0,0,0.0004210000001876324,8.386009828714913e-05,1.6736290000000433,2.898272661351361,1.0042562000000541,2.2450177317642805,0.5047061000000213,1.5866139291485786
6,54,0,1,1,0,1,0,0,0,0,3.999999989900971e-05,0.09501187620233349,1.673575666666693,2.8983188535270097,1.0042510000000218,2.245020639224485,0.5046902999999929,1.5866195122034388
6,367,0,1,1,0,1,0,0,1,0,0.0002540000000408327,6.350000017053025,0.00023833333337582493,0.00019098239583275432,1.0042362000000138,2.2450289122392473,0.5046801999999844,1.5866230797043166
6,60,1,0,1,0,1,0,0,0,0,0.00021500000002561137,0.8464566928781428,0.00016966666665515126,0.00011397488969125841,1.0042392000000289,2.2450272351496317,0.5046190999999908,1.5866446503820895
6,203,1,0,1,0,1,0,0,1,0,0.00032699999974283855,1.5209302311808626,0.0002653333332697609,5.685310409922094e-05,0.0002513999999790073,0.00014186363602263893,0.503248399999984,1.587121405874677
6,390,0,1,1,0,1,0,0,1,0,0.0008190000003196474,2.5045871589104913,0.00045366666669603245,0.0003213055797964337,0.0003310000000054103,0.0002925004124770707,0.50229360000003,1.5874537027005102
6,363,1,0,1,0,1,0,0,1,0,0.012901000000056229,15.75213674605751,0.004682333333372905,0.00712182401326035,0.002903200000036854,0.005594224270745661,0.5035771000000295,1.5870076456081512
6,1403,1,0,1,0,1,0,1,1,0,0.01026000000001659,0.795287187037584,0.007993333333464156,0.006351929964471876,0.004904400000032005,0.006169716751306653,0.504570300000023,1.5866607718730767
6,54,0,1,1,0,1,0,0,0,0,2.7999999929306796e-05,0.0027290448274134038,0.007729666666667375,0.006799299395997365,0.004867000000012745,0.006205711682924654,0.504553100000021,1.5866668478647175
6,54,0,1,1,0,1,0,1,0,0,0.0003349999997226405,11.964285734586936,0.0035409999998895123,0.005820848988198333,0.004868600000008705,0.006204249373746372,0.0025599999999940336,0.004799857427905813
6,60,1,0,1,0,1,0,0,0,0,0.0002090000002681336,0.6238805983318592,0.00019066666664002696,0.00015431874623327328,0.0047465999999984024,0.0063089030973422265,0.0025388000000020837,0.004810810367790253
6,66,0,1,1,1,0,0,0,0,0,5.020440999999664,24021.248773008425,1.6736616666665516,2.898395924211905,1.00625459999992,2.2440026547813283,0.5045788999999786,1.58671925402167
6,66,1,0,1,1,1,0,0,0,0,0.0004060000001118169,8.086938978305772e-05,1.6736853333333481,2.8983754292662867,1.004283799999939,2.245100131469196,0.5045940999999857,1.5867138867543438
6,54,0,1,1,0,1,0,0,0,0,4.1000000237545464e-05,0.10098522223215174,1.6736293333333379,2.898423930760748,1.0042864000000007,2.245098677718631,0.5045767000000069,1.5867200333093376
6,367,0,1,1,0,1,0,0,1,0,0.00022399999988920172,5.463414599790058,0.00022366666674618804,0.00018250007312896997,1.004264200000034,2.24511108733193,0.5045664000000215,1.5867236706123171
6,60,1,0,1,0,1,0,0,0,0,0.00022099999978308915,0.9866071423768015,0.00016199999996994544,0.00010479953880051832,1.004266599999937,2.2451097456825146,0.5045065999999678,1.5867447762870222
6,203,1,0,1,0,1,0,0,1,0,0.0003160000001116714,1.429864255302373,0.0002536666665946541,5.400256227933455e-05,0.0002416000000264873,0.00013558868361147091,0.5032480999999734,1.587182938508133
6,374,0,1,1,0,1,0,0,1,0,0.0009509999999863794,3.0094936697794465,0.00049599999996038,0.0003968941211679491,0.00035060000000139977,0.00035012610743707635,0.5023171999999704,1.5875069052098478
6,363,1,0,1,0,1,0,0,1,0,0.01089799999999741,11.459516298794421,0.0040550000000318205,0.005934710855890498,0.0025219999999533727,0.004692207848271888,0.5034041999999772,1.5871284391350895
6,1403,1,0,1,0,1,0,1,1,0,0.01057600000012826,0.9704532941944186,0.00747500000003735,0.005652243178060118,0.004592400000001185,0.0056173968430017875,0.5044283000000178,1.5867710283507812
6,54,0,1,1,0,1,0,0,0,0,7.80000000304426e-05,0.007375189110202029,0.007184000000052038,0.006156082191106273,0.0045638000000506555,0.005645510799850379,0.504415199999994,1.5867756541217757
6,54,0,1,1,0,1,0,1,0,0,0.00036999999974796083,4.743589738507097,0.0036746666666355545,0.005978512965475269,0.004574599999977913,0.005635395708554417,0.0024081000000023777,0.004397492958175705
6,60,1,0,1,0,1,0,0,0,0,0.00029200000017226557,0.7891891901923572,0.000246666666650223,0.00015118623180348376,0.004442800000015091,0.005747914160076246,0.002396700000008423,0.004403403658971135
6,66,0,1,1,1,0,0,0,0,0,5.038344999999936,17254.606154203975,1.679668999999952,2.908698739342539,1.0099322000000028,2.2519556598689996,0.5062270999999783,1.5924297828923255
6,66,1,0,1,1,1,0,0,0,0,0.0004440000002432498,8.812417574486374e-05,1.6796936666667837,2.90867737811387,1.0079058000000258,2.25308401175144,0.5062491000000137,1.5924220170398062
6,54,0,1,1,0,1,0,0,0,0,3.799999967668555e-05,0.08558558481051097,1.679608999999952,2.908750707688934,1.007897799999955,2.253088484921562,0.506230800000003,1.5924284794546044
6,367,0,1,1,0,1,0,0,1,0,0.00020100000028833165,5.289473736802499,0.000227666666736089,0.00020430925531711577,1.0078640000000632,2.2531073793091103,0.5062193000000207,1.5924325393668524
6,60,1,0,1,0,1,0,0,0,0,0.00021599999990939978,1.0746268636793574,0.00015166666662480566,9.872320773901282e-05,1.0078488000000105,2.253115876200889,0.506145800000013,1.5924584684105696
6,203,1,0,1,0,1,0,0,1,0,0.00036399999999048305,1.6851851858479685,0.0002603333333960715,9.009035291452268e-05,0.0002526000000214523,0.00015740009176332074,0.5050924000000123,1.5928259133378024
6,390,0,1,1,0,1,0,0,1,0,0.0008259999999609136,2.269230769182719,0.00046866666662026546,0.0003181843360609927,0.00032899999996498507,0.0003008604142443313,0.5041173999999955,1.593165198166977
6,363,1,0,1,0,1,0,0,1,0,0.011414000000058877,13.818401937771174,0.004201333333336758,0.006250622470789545,0.0026042000000414236,0.004931326818301736,0.5052509999999983,1.592770689046933
6,1403,1,0,1,0,1,0,1,1,0,0.01020699999980934,0.8942526721356834,0.007482333333276377,0.005796058339229747,0.004605399999945625,0.005684961019109521,0.5062347000000045,1.5924272274355067
6,54,0,1,1,0,1,0,0,0,0,3.300000025774352e-05,0.0032330753657646653,0.007218000000041987,0.006251590272584371,0.004568800000015294,0.00572076128570386,0.5062088000000131,1.5924363727317972
6,54,0,1,1,0,1,0,1,0,0,0.00028699999984382885,8.696969624310341,0.0035089999999703045,0.0058020282605943324,0.0045533999999859635,0.005734996101857601,0.0024030000000038855,0.004445997225309113
6,60,1,0,1,0,1,0,0,0,0,0.00020700000004580943,0.7212543559527824,0.00017566666671579392,0.00012986636072770665,0.004429600000002943,0.005841270648424918,0.002379299999984141,0.004458215139216446
6,66,0,1,1,1,0,0,0,0,0,5.025698999999804,24278.73912506091,1.6753976666665646,2.901446065275179,1.007286599999952,2.2463650234911547,0.5049453999999969,1.5884369451748774
6,66,1,0,1,1,1,0,0,0,0,0.00043000000005122274,8.55602375015375e-05,1.6754453333333004,2.9014047865976007,1.0053312000000003,2.2474539284120363,0.5049682999999732,1.5884288615354905
6,54,0,1,1,0,1,0,0,0,0,4.8000000333559e-05,0.11162790773916538,1.6753923333333962,2.9014506900881476,1.0053342000000156,2.247452251026294,0.5049515000000155,1.588434794087297
6,367,0,1,1,0,1,0,0,1,0,0.0002509999999347201,5.229166628968428,0.0002430000001065006,0.0001911254493259486,1.0053270000000336,2.2474562758264978,0.50494020000001,1.5884387829239244
6,60,1,0,1,0,1,0,0,0,0,0.0002939999999398424,1.1713147411008193,0.0001976666667360405,0.0001313859608546674,1.0053444000000125,2.2474465489852617,0.5048870000000079,1.5884575514945993
6,203,1,0,1,0,1,0,0,1,0,0.00034800000003087916,1.1836734697349869,0.00029766666663514724,4.860319716588887e-05,0.00027420000005786707,0.00014301813669154675,0.5037804000000051,1.5888433350941666
6,390,0,1,1,0,1,0,0,1,0,0.0009620000000722939,2.764367816054404,0.0005346666666810052,0.0003710650492999216,0.0003806000000620813,0.0003442408857573904,0.5028559000000314,1.589165098284373
6,363,1,0,1,0,1,0,0,1,0,0.02243399999997564,23.320166318388498,0.007914666666692938,0.012577858691755036,0.004857799999990498,0.0098296647545742,0.5050960000000032,1.5883931621891076
6,1403,1,0,1,0,1,0,1,1,0,0.00899200000003475,0.40082018365180144,0.010796000000027561,0.010849078667632872,0.006606000000010504,0.009579629741654582,0.5059665000000223,1.5880881242632714
6,54,0,1,1,0,1,0,0,0,0,7.199999981821747e-05,0.008007117417475448,0.010499333333276203,0.011256944579788358,0.0065615999999861785,0.00961664155449269,0.5059529999999995,1.5880929018900505
6,54,0,1,1,0,1,0,1,0,0,0.00038799999992988887,5.38888890152076,0.0031506666665942853,0.005061209862449426,0.00656959999996598,0.009610194732049325,0.0034219000000121013,0.007215610706855258
6,60,1,0,1,0,1,0,0,0,0,0.0002610000001368462,0.6726804128453829,0.00024033333329498419,0.00015901028517789875,0.006429399999978891,0.009716974158022255,0.0034050000000206636,0.007223590273505924
6,66,0,1,1,1,0,0,0,0,0,5.0294829999998,19270.049798324777,1.6767106666666223,2.903586014466509,1.0078391999999439,2.248170426253162,0.5063484999999673,1.5892834434639906
6,66,1,0,1,1,1,0,0,0,0,0.00043099999993501115,8.569469266225341e-05,1.6767249999999574,2.9035736019855194,1.0061269999999238,2.249124382746133,0.5063664999999673,1.5892770755940449
6,54,0,1,1,0,1,0,0,0,0,5.499999997482519e-05,0.12761020877753695,1.6766563333332367,2.9036330739053047,1.0061235999999552,2.249126283824098,0.5063425999999709,1.5892855334374731
6,367,0,1,1,0,1,0,0,1,0,0.0002600000002530578,4.727272734037564,0.0002486666667209647,0.0001882558654895289,1.0060980000000197,2.249140593858782,0.5063337999999931,1.5892886467138434
6,60,1,0,1,0,1,0,0,0,0,0.0008950000001277658,3.442307689448704,0.00040333333345188294,0.0004379592114936557,1.006224800000018,2.249069727910995,0.5063270999999986,1.5892910140836356
6,203,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0003850000001269412,0.00046040736049377483,0.00032820000005795436,0.0003601509215957249,0.504083700000001,1.590065603767275
6,390,0,1,1,0,1,0,0,1,0,0.0014240000000427244,1.0,0.0007730000000568301,0.0007197964556807071,0.000526800000079497,0.0006147834466813828,0.5033269000000018,1.5903292067887105
6,363,1,0,1,0,1,0,0,1,0,0.015410999999858177,10.82233146024986,0.005611666666633634,0.008516287000176722,0.0035980000000561674,0.006626977100067528,0.5048608000000059,1.5897971840001597
6,171,1,0,1,0,1,0,1,1,0,0.010582999999769527,0.686717279856396,0.009139333333223476,0.007104376979681635,0.0056625999999594615,0.006928246840626074,0.5058802999999898,1.589440961125228
6,54,0,1,1,0,1,0,0,0,0,7.099999993442907e-05,0.006708872714350873,0.008688333333187378,0.00784354647274769,0.005497799999920794,0.007078181311968528,0.5058612999999695,1.5894476779319147
6,54,0,1,1,0,1,0,1,0,0,0.0004210000001876324,5.92957747290761,0.0036916666666305296,0.005970634913387725,0.00558199999995832,0.006998486406690589,0.002955100000008315,0.005430777710244868
6,60,1,0,1,0,1,0,0,0,0,0.00028000000020256266,0.6650831355766544,0.00025733333344154136,0.000176097333719072,0.005353199999990288,0.007184631875341933,0.00294000000003507,0.005438779662361252
6,66,0,1,1,1,0,0,0,0,0,0.024830999999721826,88.68214279199334,0.008510666666704006,0.014133999089544724,0.0072371999999630175,0.010804557056277541,0.00541760000000977,0.008664939291503177
6,66,1,0,1,1,1,0,0,0,0,0.0005169999999452557,0.020820748256254178,0.008542666666623214,0.014106608177205852,0.005223999999998163,0.010961930166850998,0.00544329999997899,0.008648307438980192
6,54,0,1,1,0,1,0,0,0,0,5.400000009103678e-05,0.10444874293376162,0.008467333333252705,0.014173241769831382,0.005220600000029485,0.01096393046687701,0.005359199999975317,0.00870137784448347
6,367,0,1,1,0,1,0,0,1,0,0.0003310000001874869,6.129629622767872,0.0003006666667412598,0.000232985559353655,0.0052026000000294555,0.010973849519767763,0.0053922999999940656,0.008679327943966968
6,60,1,0,1,0,1,0,0,0,0,0.000293000000056054,0.885196374290306,0.00022600000011152588,0.00015016303662908698,0.0052052000000001545,0.010972393092797402,0.005279199999995399,0.00874391306713213
6,203,1,0,1,0,1,0,0,1,0,0.00025800000003073364,0.8805460750217595,0.00029400000009142485,3.6509417529225236e-05,0.00029060000006193577,0.0001657838541142461,0.0037639000000126545,0.00808085445724675
6,390,0,1,1,0,1,0,0,1,0,0.0013159999998606509,5.100775192650719,0.0006223333333158129,0.000600987745942267,0.00045040000004501477,0.0004955918544545219,0.0028372000000217667,0.007735963917077739
6,139,1,0,1,0,1,0,0,1,0,0.0013450000001284934,1.022036474369995,0.000973000000006626,0.0006193778633009124,0.0007086000000525062,0.0005683936015149917,0.002964600000041173,0.007695732802708287
6,411,0,1,1,0,1,0,0,1,0,0.00035399999978835694,0.2631970258398051,0.0010049999999258337,0.0005639689155508639,0.0007131999999726802,0.0005646544840133806,0.002957900000001246,0.007698222109596922
6,139,1,0,1,0,1,0,0,1,0,0.00027000000000043656,0.7627118648640091,0.0006563333333057623,0.0005978798132164403,0.0007085999999615567,0.0005690103569599215,0.002956899999981033,0.00769860925997001
6,1514,1,0,1,0,1,0,0,0,0,0.024527000000034604,90.84074074072203,0.0083836666666078,0.013980599853841369,0.005562399999962331,0.01061380418545592,0.0029265000000123107,0.007602638302683923
6,54,0,1,1,0,1,0,0,0,0,4.600000011123484e-05,0.0018754841648456779,0.008281000000048758,0.014069894489202225,0.005308400000012448,0.01075508639140602,0.002879400000028909,0.007620661886914541
6,252,1,0,1,0,1,0,0,1,0,0.0003209999999853608,6.978260852372501,0.008298000000043734,0.01405539885372881,0.005103599999983821,0.010858676682123376,0.0029061000000183412,0.007610123264096098
6,54,0,1,1,0,1,0,1,0,0,0.0002899999999499414,0.9034267911625137,0.00021900000001551234,0.00015062183619106418,0.005090800000016138,0.010865710546784701,0.002901999999994587,0.007611675651070214
6,60,1,0,1,0,1,0,1,0,0,0.0005889999997634732,2.0310344822935997,0.0003999999998995918,0.00016441088019223052,0.005154599999968745,0.010831209548662917,0.0029315999999653284,0.007600970569277959
6,54,0,1,1,0,1,0,0,0,0,2.8000000384054147e-05,0.04753820101069305,0.0003023333333658229,0.00028070317191556505,0.00025480000003863523,0.00023040548214515931,0.002908600000000661,0.007610301850877306
6,66,0,1,1,1,0,0,0,0,0,5.035382999999911,179835.10467619618,1.678666666666686,2.9070016314976055,1.0073221999999986,2.251754450338106,0.5063153000000057,1.5913702776216743
6,66,1,0,1,1,1,0,0,0,0,0.0004229999999552092,8.400552648233843e-05,1.6786113333334167,2.9070495447459126,1.0073425999999925,2.2517430469831767,0.5062230999999884,1.5914028114559156
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.09219858160603062,1.6786149999999604,2.907046368951088,1.0072924000000056,2.251771113443493,0.5061916000000111,1.5914139402020038
6,367,0,1,1,0,1,0,0,1,0,0.00020399999993969686,5.23076922718148,0.00022199999997004247,0.00019263161132311785,1.0072154000000408,2.2518141502770512,0.506185000000005,1.5914162716550124
6,60,1,0,1,0,1,0,0,0,0,0.0002779999999802385,1.3627450983451779,0.00017366666664505223,0.00012235305888519534,1.0072653999999601,2.251786197991089,0.5037600999999995,1.592249994660945
6,203,1,0,1,0,1,0,0,1,0,0.000499000000218075,1.794964029689015,0.00032700000004600344,0.00015348269524139875,0.00028860000002151054,0.0001815909921228202,0.5038054000000102,1.5922340778915853
6,374,0,1,1,0,1,0,0,1,0,0.0013249999997242412,2.6553106195294274,0.0007006666666408515,0.0005518643590791693,0.00046899999997531696,0.0005062711608331189,0.5039057999999841,1.592198833888841
6,363,1,0,1,0,1,0,0,1,0,0.011464000000160013,8.652075473619547,0.004429333333367443,0.006106182954366063,0.002754000000004275,0.004889382424105197,0.5050232000000051,1.5918100007462734
6,1403,1,0,1,0,1,0,1,1,0,0.010555999999724008,0.9207955338081533,0.007781666666536087,0.005610037813838945,0.004824399999961137,0.005669218754660603,0.5060199000000012,1.591462141202234
6,54,0,1,1,0,1,0,0,0,0,5.400000009103678e-05,0.005115574089849246,0.007357999999991686,0.006341721212484102,0.004779599999983297,0.005714829243987226,0.5060224999999718,1.5914612227254792
6,54,0,1,1,0,1,0,1,0,0,0.00035100000013699173,6.499999991578753,0.003653666666650679,0.005979440297249684,0.004749999999967081,0.005742858041784821,0.002519299999994473,0.004494611589268808
6,60,1,0,1,0,1,0,0,0,0,0.0002110000000357104,0.6011396010067215,0.0002053333334212463,0.00014858085688003908,0.004527200000029374,0.005927591643117444,0.002498100000002523,0.0045060833059956135
6,66,0,1,1,1,0,0,0,0,0,5.036597999999685,23870.132697380443,1.679053333333286,2.907718976516634,1.0095539999999343,2.251190497203393,0.5061539999999696,1.5918419045955379
6,66,1,0,1,1,1,0,0,0,0,0.0004060000001118169,8.060996730567782e-05,1.679071666666611,2.9077031001763203,1.007524000000012,2.2523208417205276,0.5061741999999867,1.5918347721335266
6,54,0,1,1,0,1,0,0,0,0,3.700000024764449e-05,0.09113300551097114,1.6790136666666815,2.907753333868371,1.0075206000000434,2.2523227427705352,0.5061501000000135,1.5918432840997605
6,367,0,1,1,0,1,0,0,1,0,0.00022699999999531428,6.135135093945456,0.0002233333334515919,0.00018452716451238454,1.007495800000015,2.252336605659078,0.5061228999999912,1.5918528865230477
6,60,1,0,1,0,1,0,0,0,0,0.00024399999983870657,1.0748898671530538,0.00016933333336055512,0.00011491855560853661,1.0075023999999755,2.25233291615839,0.5060148000000027,1.591891011615166
6,203,1,0,1,0,1,0,0,1,0,0.00033799999982875306,1.3852459018532137,0.00026966666655425797,5.9785236152134134e-05,0.00025040000000426944,0.00013965417324664396,0.5049021999999695,1.5922789080518367
6,374,0,1,1,0,1,0,0,1,0,0.0008950000001277658,2.647928995802413,0.0004923333332650751,0.00035187252605032535,0.0003482000000074592,0.0003246100555063198,0.5039361000000099,1.5926150699032233
6,363,1,0,1,0,1,0,0,1,0,0.015455000000201835,17.268156422341402,0.005562666666719451,0.008571537567835253,0.0034317999999982974,0.006726758185761597,0.505476200000021,1.5920810191284667
6,1403,1,0,1,0,1,0,1,1,0,0.010326000000077329,0.6681332901936251,0.008892000000135644,0.007385165329335976,0.0054516000000147,0.0070331072997569565,0.506473700000015,1.5917324609802714
6,54,0,1,1,0,1,0,0,0,0,5.499999997482519e-05,0.005326360640559104,0.008612000000084663,0.007841769375781144,0.005413800000041924,0.007068511914791296,0.5064581000000089,1.5917379747345934
6,54,0,1,1,0,1,0,1,0,0,0.00034099999993486563,6.200000001653627,0.003573999999995673,0.005849151813894597,0.005414400000063146,0.007067973457029746,0.0028324000000338858,0.0054423263853152
6,60,1,0,1,0,1,0,0,0,0,0.00021799999967697659,0.6392961868581136,0.00020466666652888912,0.00014346523780749487,0.0052789999999729885,0.007181763814718215,0.0028135999999904016,0.005451955656876284
6,66,0,1,1,1,0,0,0,0,0,5.017880000000332,23017.79819924596,1.6728129999999812,2.896913000014104,1.005763999999999,2.242845311709509,0.5045978999999988,1.5858147560314668
6,66,1,0,1,1,1,0,0,0,0,0.00248299999975643,0.0004948304861328421,1.6735269999999218,2.8962948786363265,1.004195399999935,2.2437181206435635,0.504823499999975,1.5857351895749283
6,54,0,1,1,0,1,0,0,0,0,3.80000001314329e-05,0.01530406771452296,1.6734670000000733,2.8963468767456453,1.0041919999999662,2.2437200226756024,0.5048029000000043,1.5857424741199384
6,367,0,1,1,0,1,0,0,1,0,0.00021599999990939978,5.684210504271251,0.0009123333332657543,0.001363145727084314,1.0041669999999612,2.2437340047269236,0.5047907000000122,1.5857467869494077
6,60,1,0,1,0,1,0,0,0,0,0.000183999999990192,0.8518518521637499,0.00014600000001034155,9.488909495420862e-05,1.0041602000000238,2.243737808063135,0.5047195999999985,1.5857719061684394
6,203,1,0,1,0,1,0,0,1,0,0.000371999999970285,2.0217391303810555,0.00025733333328995894,0.00010058465935502625,0.0006585999999513704,0.001026749623192542,0.5032112999999754,1.5862960613629928
6,390,0,1,1,0,1,0,0,1,0,0.0008130000001074222,2.1854838714310856,0.00045633333335596643,0.000322868818162821,0.00032460000002156877,0.0002976924402376771,0.5022599999999784,1.5866273045478703
6,363,1,0,1,0,1,0,0,1,0,0.019169000000147207,23.578105778123486,0.006784666666741638,0.010727413680618898,0.004150800000024724,0.008399177381752472,0.5041713999999956,1.5859664543736869
6,1403,1,0,1,0,1,0,1,1,0,0.010406999999759137,0.5429078199008408,0.010129666666671255,0.009181142046284417,0.006188999999994671,0.008442020107132941,0.505177999999978,1.5856143018434903
6,54,0,1,1,0,1,0,0,0,0,3.700000024764449e-05,0.0035552993416451267,0.00987100000005133,0.009577255762443494,0.006159600000046161,0.008468376041984029,0.5051599000000351,1.5856207075148798
6,54,0,1,1,0,1,0,1,0,0,0.000289000000066153,7.810810760320236,0.003577666666690978,0.005915718153444103,0.006143000000065335,0.008482626715126137,0.0034008000000085303,0.0063877773177830445
6,60,1,0,1,0,1,0,0,0,0,0.00019899999961126014,0.6885813133761537,0.00017499999997501922,0.00012770254627997253,0.0060201999999661025,0.008582928707009217,0.003172399999994013,0.006464611291538971
6,66,0,1,1,1,0,0,0,0,0,5.016558000000259,25208.83422010019,1.6723486666666456,2.896170238589523,1.0054979999999885,2.242255084590437,0.5048244000000068,1.585274395441403
6,66,1,0,1,1,1,0,0,0,0,0.00041999999984909664,8.372274373167318e-05,1.6723923333332398,2.896132423905381,1.0035006000000064,2.2433672903280737,0.5048448000000008,1.5852671817150927
6,54,0,1,1,0,1,0,0,0,0,3.80000001314329e-05,0.09047619082163348,1.6723386666667466,2.8961789047919995,1.0035007999999832,2.2433671785025253,0.5048302000000149,1.5852723466312613
6,367,0,1,1,0,1,0,0,1,0,0.00020600000016202102,5.421052617092536,0.00022133333338085018,0.0001914608809556862,1.0034842000000024,2.2433764579868964,0.5048136000000341,1.585278216797245
6,60,1,0,1,0,1,0,0,0,0,0.0002029999996011611,0.9854368904927165,0.00014899999996487168,9.61401873926395e-05,1.0034850000000004,2.243376010766505,0.5047525999999835,1.5852997766805
6,203,1,0,1,0,1,0,0,1,0,0.00032000000010157237,1.5763546834004134,0.00024299999995491817,6.670034240965116e-05,0.00023739999996887917,0.00014326126490127927,0.5028676999999788,1.585952350564968
6,374,0,1,1,0,1,0,0,1,0,0.0008020000000215077,2.506249999271694,0.00044166666657474707,0.0003174937307819119,0.0003138000000033614,0.00029083533148551203,0.5019072000000051,1.5862866115145273
6,363,1,0,1,0,1,0,0,1,0,0.01644299999998111,20.502493765012655,0.005855000000034731,0.009172643508544782,0.003594799999973297,0.007186594512710708,0.5035477999999785,1.5857182670106889
6,1403,1,0,1,0,1,0,1,1,0,0.010698000000047614,0.6506112023389833,0.009314333333350078,0.007911770994463751,0.005693199999950415,0.0074756878406489445,0.5045886999999766,1.5853545860587275
6,54,0,1,1,0,1,0,0,0,0,5.199999986871262e-05,0.004860721617917479,0.009064333333299146,0.008316722327348,0.005663000000003926,0.007503664370832577,0.5045740000000023,1.585359783275869
6,54,0,1,1,0,1,0,1,0,0,0.00032400000009147334,6.230769248259514,0.0036913333333359333,0.00606947520544678,0.0056638000000019065,0.007502952498192256,0.0029505999999855704,0.0057626558533576035
6,60,1,0,1,0,1,0,0,0,0,0.0003050000000257569,0.9413580245050855,0.00022699999999531428,0.00015185168979449563,0.005564400000002756,0.00758629391007977,0.002939100000003236,0.0057683789640613475
6,66,0,1,1,1,0,0,0,0,0,5.035382999999911,16509.452457621897,1.678670666666676,2.9069981538786345,1.0093523999999887,2.2506240949827885,0.5064735999999812,1.59130668638232
6,66,1,0,1,1,1,0,0,0,0,0.0004750000002786692,9.433244706086461e-05,1.6787210000000716,2.9069545651604436,1.0073078000000348,2.25176249654096,0.5065004999999928,1.5912971796019364
6,54,0,1,1,0,1,0,0,0,0,6.099999973230297e-05,0.1284210519926652,1.6786396666666406,2.9070250080205655,1.0073096000000077,2.251761490076946,0.5064863000000059,1.5913022001883712
6,367,0,1,1,0,1,0,0,1,0,0.00023700000019744039,3.88524592192638,0.00025766666673613753,0.00020777215500649297,1.0072922000000288,2.2517712169714073,0.5064780000000155,1.591305133834941
6,60,1,0,1,0,1,0,0,0,0,0.00021800000013172394,0.9198312234181946,0.0001720000000204891,9.659676496276832e-05,1.00727480000005,2.251780943839307,0.5064196000000265,1.5913257644437808
6,203,1,0,1,0,1,0,0,1,0,0.0003329999999550637,1.5275229346506989,0.0002626666667614093,6.164631597145804e-05,0.0002648000000588624,0.00015275205729869092,0.5048086000000239,1.5918849700969562
6,374,0,1,1,0,1,0,0,1,0,0.0008319999997183913,2.498498497989984,0.00046099999993505963,0.00032639996143537045,0.0003361999999468068,0.00029384296981430996,0.503821999999991,1.592228250552079
6,363,1,0,1,0,1,0,0,1,0,0.011336000000028434,13.625000004645857,0.0041669999999006295,0.006213547371374145,0.002591200000006033,0.004894898230912858,0.504950400000007,1.5918355139459273
6,1403,1,0,1,0,1,0,1,1,0,0.010388000000148168,0.9163726182182526,0.007518666666631664,0.005810190123462485,0.004621399999996179,0.00571137871199436,0.5059568000000126,1.5914841698742368
6,54,0,1,1,0,1,0,0,0,0,4.3000000005122274e-05,0.004139391606132937,0.007255666666727241,0.0062643113164101835,0.004586399999970858,0.005745543428788796,0.5059306000000106,1.5914934212858554
6,54,0,1,1,0,1,0,1,0,0,0.0003229999997529376,7.511627900336301,0.003584666666635409,0.005893522568898681,0.004584399999930433,0.00574739560953732,0.002424599999994825,0.004458087760965404
6,60,1,0,1,0,1,0,0,0,0,0.00022500000022773747,0.6965944284824761,0.00019699999999526577,0.00014208425291847165,0.004463000000032302,0.005851931261687373,0.002399599999989732,0.004470917981308664
6,66,0,1,1,1,0,0,0,0,0,5.01959399999987,22309.306644085354,1.673380666666617,2.8979057535630592,1.0061146000000005,2.243607533110228,0.5043529000000035,1.5865000937248137
6,66,1,0,1,1,1,0,0,0,0,0.00040399999988949276,8.048459693941447e-05,1.6734076666666624,2.89788237184494,1.0041177999999489,2.2447194403460515,0.5043695999999727,1.5864941985007697
6,54,0,1,1,0,1,0,0,0,0,3.400000014153193e-05,0.0841584162149308,1.673343999999967,2.897937513318647,1.0041159999999762,2.2447204467862414,0.5043511999999737,1.5865006963316952
6,367,0,1,1,0,1,0,0,1,0,0.00026900000011664815,7.911764676378849,0.00023566666671589095,0.00018723852583935388,1.004105200000049,2.244726483831436,0.5043447999999898,1.5865029556005814
6,60,1,0,1,0,1,0,0,0,0,0.0002380000000812288,0.8847583642305701,0.00018033333344646962,0.0001276724934958673,1.0041078000000196,2.2447250303827446,0.5042854000000261,1.5865239131833277
6,203,1,0,1,0,1,0,0,1,0,0.00029799999992974335,1.2521008396135997,0.00026833333337587345,3.000442630084205e-05,0.00024860000003155134,0.0001352508370341514,0.5031816000000162,1.5869087752460742
6,390,0,1,1,0,1,0,0,1,0,0.0007839999998395797,2.6308724833034094,0.00043999999995018396,0.00029941932504277225,0.00032460000002156877,0.0002769454619233698,0.5022211999999854,1.587243023511749
