ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,383,0,1,1,0,1,0,0,1,0,0.025854999999978645,50.49804687350618,0.009028333333333194,0.014572684802087059,0.005564399999991565,0.011343718363312029,0.0031476999999995314,0.007989814934163198
6,201,1,0,1,0,1,0,0,1,0,0.0009070000000406253,0.03508025527137399,0.009091333333344664,0.014519104529574087,0.005678800000009687,0.011280504186689279,0.003160800000000563,0.007985600538466142
6,383,0,1,1,0,1,0,0,1,0,0.030184999999960382,33.28004409989897,0.01898233333332655,0.015802704874172634,0.011635400000000119,0.01503581475362878,0.006009000000000242,0.011647546790048
6,201,1,0,1,0,1,0,0,1,0,0.0009230000000002292,0.030578101706193163,0.010671666666667079,0.016899044272986122,0.011676399999998921,0.014998836515059216,0.006043299999998908,0.011630275176535124
6,54,0,1,1,0,1,0,0,0,0,0.0452680000000214,49.04442036837504,0.025458666666660672,0.022547137874722845,0.020627600000000256,0.019384221955133965,0.010522200000002613,0.016747735865677515
6,383,0,1,1,0,1,0,0,1,0,0.0009049999999888314,0.019992047362119014,0.015698666666670153,0.025607795421361757,0.015637600000002295,0.02085753450928702,0.010600999999996929,0.01669510961010132
6,201,1,0,1,0,1,0,0,1,0,0.0007770000000277832,0.8585635359528975,0.01565000000001267,0.025650020253570438,0.015611599999999726,0.020880555902709864,0.010645200000004707,0.016665469449127102
6,405,0,1,1,0,1,0,0,1,0,0.0005529999999680513,0.7117117116451449,0.0007449999999948886,0.00017816848256646924,0.009685200000001259,0.019891938196333395,0.010660300000000688,0.01665522247804611
6,355,0,1,1,0,1,0,0,1,0,6.300000001147055e-05,0.11392405066023557,0.00046433333333576837,0.00036516481417181164,0.009513200000003507,0.01999011933948107,0.010594800000001214,0.01669989506832901
6,60,1,0,1,0,1,0,0,0,0,0.0003560000000106811,5.650793649934339,0.0003239999999967343,0.0002465623818924036,0.0005308000000013635,0.0003356057304428088,0.01057920000000081,0.016710429855628338
6,201,1,0,1,0,1,0,0,1,0,0.0005759999999668253,1.6179775279481559,0.0003316666666629923,0.00025736421953495483,0.0004649999999969623,0.0002696729617647625,0.008051299999999628,0.016041464861553986
6,54,0,1,1,0,1,0,0,0,0,0.043544999999994616,75.59895833767811,0.014825666666657375,0.024871915494020246,0.009018599999990329,0.019301940221293352,0.012315099999995027,0.019272661025229915
6,383,0,1,1,0,1,0,0,1,0,0.0007460000000492073,0.017131702837278665,0.014955666666670217,0.024759234849670634,0.00905720000000656,0.019280959926986068,0.00937120000000391,0.018471492882100288
6,201,1,0,1,0,1,0,0,1,0,0.0009709999999927277,1.3016085789928673,0.015087333333345518,0.02464531903507773,0.009238800000002812,0.019179075621784333,0.00937600000000316,0.01846905968261953
6,54,0,1,1,0,1,0,0,0,0,0.04520399999995561,46.5540679714667,0.015640333333332517,0.02560313352579295,0.018208399999991798,0.023893883219467348,0.009369599999996581,0.018455246169033837
6,383,0,1,1,0,1,0,0,1,0,0.01632700000004661,0.36118485089953634,0.020833999999998316,0.022458280410731484,0.021358600000007756,0.021947038280942185,0.010911800000002359,0.018313131759711807
6,201,1,0,1,0,1,0,0,1,0,0.0009189999999534848,0.05628713174195267,0.0208166666666519,0.022481284134612062,0.012833399999999528,0.019292716794315885,0.01092599999999493,0.01830445306487705
6,54,0,1,1,0,1,0,0,0,0,0.04520300000001498,49.18715995898034,0.02081633333333836,0.022480741743603743,0.021724799999992682,0.022334035018472788,0.015390999999999622,0.02077238649970692
6,383,0,1,1,0,1,0,0,1,0,0.01622900000000982,0.3590248434839378,0.02078366666665943,0.02249059593125027,0.0247763999999961,0.019673324396407742,0.017007599999999456,0.020063923047320527
6,201,1,0,1,0,1,0,0,1,0,0.0010030000000256223,0.06180294534629462,0.020811666666683475,0.022453521446341974,0.015936200000010104,0.018064473399650373,0.01707230000000095,0.02000521779197376
6,54,0,1,1,0,1,0,0,0,0,0.04526799999996456,45.13260219223147,0.020833333333333332,0.022488829901533492,0.021724399999993694,0.022349419831535464,0.021541500000000723,0.020883302071100437
6,383,0,1,1,0,1,0,0,1,0,0.031997999999987314,0.7068569408856669,0.026089666666659166,0.02271626858311315,0.02794020000000046,0.01921905048918042,0.020386799999999993,0.019823840326557016
6,201,1,0,1,0,1,0,0,1,0,0.0009600000000205,0.030001875117847385,0.026075333333324124,0.022740013222077526,0.01909160000000156,0.019467446707396086,0.02040819999999712,0.019800383727024053
6,54,0,1,1,0,1,0,0,0,0,0.04515200000003006,47.033333332360286,0.02603666666667929,0.022691107010049463,0.02487620000000561,0.02246980145007124,0.024826300000000856,0.019910219542674835
6,383,0,1,1,0,1,0,0,1,0,0.04755499999998847,1.0532202338757266,0.03122233333334634,0.02623547629339223,0.03418659999999818,0.01956111231003566,0.02506140000000414,0.020189496736996847
6,201,1,0,1,0,1,0,0,1,0,0.001205999999967844,0.025360109346401774,0.03130433333332879,0.026093597957022572,0.025374199999998837,0.0229520099382721,0.023549299999996266,0.02144364165833866
6,54,0,1,1,0,1,0,0,0,0,0.04502100000001974,37.33084577215602,0.031260666666658686,0.026058924197721326,0.02797880000000532,0.02457326473439659,0.027959500000002892,0.020797629914486523
6,383,0,1,1,0,1,0,0,1,0,0.04766899999998486,1.058816996511938,0.03129866666665748,0.0260946242805396,0.03732059999999819,0.02022822066586423,0.02820609999999988,0.02103803611699106
6,201,1,0,1,0,1,0,0,1,0,0.0009090000000355758,0.019068996623295316,0.03119966666668006,0.02626587789015402,0.028471999999999296,0.025048497080785655,0.026674100000002456,0.022513208905333752
6,54,0,1,1,0,1,0,0,0,0,0.04518600000000106,49.70957095515138,0.031254666666673835,0.026309426758107494,0.027998200000001815,0.024615966865151755,0.0310924,0.021213393291445816
6,383,0,1,1,0,1,0,0,1,0,0.9699899999999957,21.466604700570375,0.3386950000000108,0.5471655562542233,0.2217550000000074,0.4187320219585552,0.1235646000000031,0.2981175663720649
6,201,1,0,1,0,1,0,0,1,0,0.0010029999999687789,0.0010340312786407935,0.33872633333332186,0.5471365432982424,0.21295139999999718,0.42380863804824115,0.12046510000000125,0.29933399869505267
6,54,0,1,1,0,1,0,0,0,0,0.04463200000003553,44.49850448796094,0.3385416666666667,0.547285227886099,0.21234400000000733,0.424106811643601,0.12483230000000275,0.2977109057727213
6,383,0,1,1,0,1,0,0,1,0,1.063163999999972,23.820666786142805,0.3695996666666588,0.6010403362207253,0.4247949999999946,0.5415208045172367,0.22663349999999696,0.4174218006001554
6,201,1,0,1,0,1,0,0,1,0,0.0009210000000052787,0.0008662821540282618,0.3695723333333376,0.6010654814014103,0.4159419999999955,0.5495801633633571,0.22197009999999864,0.41989789592826765
6,54,0,1,1,0,1,0,0,0,0,0.04530099999999493,49.18675352848565,0.3697953333333241,0.6008847452185171,0.2310041999999953,0.46571156284839493,0.22637960000000135,0.41754692792658565
6,383,0,1,1,0,1,0,0,1,0,1.157166000000018,25.543939427388963,0.4011293333333394,0.6551228717640342,0.4622368000000051,0.5926806877119382,0.3375941000000012,0.5032002764215919
6,201,1,0,1,0,1,0,0,1,0,0.0008750000000077307,0.0007561577163585149,0.40111400000000685,0.6551369226329873,0.4534853999999996,0.6006578886631736,0.33291470000000345,0.5064033180258252
6,54,0,1,1,0,1,0,0,0,0,0.04508899999996174,51.53028571378672,0.40104333333332914,0.6551945014530921,0.24987039999999752,0.5076770331527879,0.33733269999999604,0.5033686020840141
6,383,0,1,1,0,1,0,0,1,0,1.2665650000000142,28.090332453615932,0.4375096666666612,0.7183232411285084,0.5029991999999993,0.6485108015532393,0.4594705999999974,0.5685621096683243
6,201,1,0,1,0,1,0,0,1,0,0.0016929999999888423,0.001336686234017854,0.43778233333332156,0.7180747416734371,0.4942775999999981,0.656449726039113,0.3626408999999967,0.5542298177770834
6,54,0,1,1,0,1,0,0,0,0,0.04420900000002348,26.11281748394261,0.43748900000000884,0.7183155037280039,0.2716861999999992,0.556576820472444,0.36696150000000216,0.5512577987955801
6,383,0,1,1,0,1,0,0,1,0,1.3603779999999688,30.77151711188324,0.4687599999999937,0.7724564039523368,0.5435867999999914,0.7038061658384392,0.4985360999999955,0.6186749037568477
6,201,1,0,1,0,1,0,0,1,0,0.000910000000033051,0.0006689317234129572,0.46849900000000844,0.7726932210333899,0.5347510000000056,0.7118602693179935,0.39231070000000157,0.6019243624260544
6,54,0,1,1,0,1,0,0,0,0,0.044949999999971624,49.39560439377917,0.46874599999999117,0.772489869168507,0.29042799999999713,0.5985116580932127,0.3967135999999982,0.5988967770541312
6,383,0,1,1,0,1,0,0,1,0,1.4696430000000191,32.69506117910894,0.5051676666666746,0.8355503466915424,0.5840180000000033,0.7597811354255208,0.5391478000000006,0.6710611675002894
6,201,1,0,1,0,1,0,0,1,0,0.0009400000000141517,0.0006396111164508248,0.5051776666666683,0.835541294267594,0.5753642000000013,0.7676720086281614,0.42352520000000027,0.6520858071419426
6,54,0,1,1,0,1,0,0,0,0,0.04511999999999716,47.99999999927434,0.5052343333333434,0.8354944795487008,0.31231260000000705,0.647343180904699,0.4279496999999992,0.6490424263403689
6,383,0,1,1,0,1,0,0,1,0,1.5630449999999882,34.64195478723596,0.5363683333333332,0.8894024406916835,0.6247395999999981,0.8147882517766887,0.5797453000000019,0.7228604155553803
6,201,1,0,1,0,1,0,0,1,0,0.0009309999999800311,0.0005956322434607053,0.5363653333333218,0.8894051497435473,0.6159357999999997,0.8228172998343621,0.45318189999999847,0.6996718575933274
6,54,0,1,1,0,1,0,0,0,0,0.04537700000003042,48.740064447909454,0.5364509999999996,0.8893341848574091,0.331082600000002,0.6890442418308824,0.45755030000000263,0.6966697093416843
6,383,0,1,1,0,1,0,0,1,0,1.6569499999999948,36.51519492251325,0.5677526666666685,0.9435343051179071,0.6622845999999981,0.8659653963682934,0.6188243999999997,0.7728557010632957
6,201,1,0,1,0,1,0,0,1,0,0.0008330000000000837,0.0005027309212710621,0.5677200000000084,0.9435637427640949,0.6534271999999988,0.8740449185832468,0.48286990000000285,0.7470630480676315
6,54,0,1,1,0,1,0,0,0,0,0.04534899999998743,54.440576230471635,0.5677106666666608,0.9435714930646977,0.34988799999999853,0.7310082770324855,0.4873137999999983,0.7440034714935173
6,383,0,1,1,0,1,0,0,1,0,1.7663570000000277,38.95029658869032,0.6041796666666718,1.0067211799447657,0.7029732000000081,0.9217863163685017,0.6594545000000039,0.8250125965570716
6,363,1,0,1,0,1,0,0,1,0,0.0009239999999977044,0.0005231105603214355,0.6042100000000042,1.0066939119529081,0.6940826000000015,0.9298931598981264,0.5125826000000018,0.7949392376571554
6,383,0,1,1,0,1,0,0,1,0,0.0006950000000074397,0.7521645021744224,0.5893253333333442,1.019339330822848,0.3628316000000041,0.7848314730162306,0.5125581000000011,0.794956762136502
6,201,1,0,1,0,1,0,0,1,0,0.0005229999999869506,0.7525179855846793,0.0007139999999973649,0.00020117407441133274,0.36276960000000147,0.784867230835782,0.5080984000000001,0.7979897632355436
6,405,0,1,1,0,1,0,0,1,0,0.0004989999999907013,0.9541108986675945,0.0005723333333283639,0.0001069080986118533,0.3537996000000021,0.7896436104312049,0.3518438000000003,0.7173778472771289
6,259,0,1,1,0,1,0,0,1,0,0.00014099999998506973,0.28256513023586616,0.00038766666665424054,0.00021395640104292273,0.0005563999999935731,0.00028779646678894283,0.3517648000000008,0.7174208268969635
6,60,1,0,1,0,1,0,0,0,0,0.00032900000002200613,2.333333333736478,0.00032299999999925905,0.00017907542604770238,0.0004373999999984335,0.00021040628862705458,0.34726,0.7196962701254306
6,201,1,0,1,0,1,0,0,1,0,0.0009850000000142245,2.9939209724873552,0.00048500000000710014,0.0004430981925284152,0.0004953999999997904,0.0003137559661531569,0.18166350000000192,0.5569820426483569
6,383,0,1,1,0,1,0,0,1,0,0.0008269999999583888,0.8395939085750721,0.0007136666666648731,0.00034237018202144744,0.0005561999999940781,0.000348024720804142,0.18166289999999777,0.556982259092398
6,201,1,0,1,0,1,0,0,1,0,0.0008149999999886859,0.9854897219222409,0.0008756666666537664,9.487540013705849e-05,0.000619399999993675,0.0003633934593384781,0.17720949999999788,0.5583695797566579
6,383,0,1,1,0,1,0,0,1,0,0.025675000000035197,31.5030674851431,0.009105666666660758,0.014349464845163305,0.005726200000003701,0.011154431998388503,0.003141299999998637,0.007922077450195785
6,201,1,0,1,0,1,0,0,1,0,0.0009129999999686333,0.03555988315354944,0.009134333333330838,0.014324721335596386,0.005842999999993026,0.01108663979782919,0.0031401999999957297,0.007922420292661934
6,383,0,1,1,0,1,0,0,1,0,0.030083000000047377,32.949616649595725,0.0188903333333504,0.015724058043103884,0.011662599999999657,0.014885337107617554,0.0060789999999997235,0.011539558551371397
6,201,1,0,1,0,1,0,0,1,0,0.0008729999999559368,0.029019712128263868,0.010622999999990649,0.016852866225360023,0.011671799999999167,0.014876977690627501,0.006113999999996622,0.011521350972313549
6,54,0,1,1,0,1,0,0,0,0,0.04533300000002782,51.927835054199235,0.025429666666677047,0.02259232244244559,0.020575400000006995,0.01939158113222508,0.010597400000000335,0.0166675557577755
6,383,0,1,1,0,1,0,0,1,0,0.0014029999999820575,0.03094875697573945,0.015869666666655274,0.025517371207538282,0.015720999999996366,0.020783904108894274,0.010723600000000033,0.01658415629598527
6,201,1,0,1,0,1,0,0,1,0,0.0010199999999827014,0.7270135424060912,0.015918666666664194,0.02547427970214075,0.015742399999999178,0.020764891808232645,0.010792699999996103,0.01653740728082787
6,405,0,1,1,0,1,0,0,1,0,0.0007310000000302352,0.7166666667084634,0.0010513333333316648,0.00033709396543349964,0.00987199999999575,0.019824885043979095,0.010767299999997704,0.016554331196086413
6,291,0,1,1,0,1,0,0,1,0,0.00014800000002423985,0.2024623803257433,0.0006330000000123922,0.00044418352985882713,0.009727000000009412,0.01990962906501961,0.01069940000000429,0.016600959799716212
6,60,1,0,1,0,1,0,0,0,0,0.0004299999999943793,2.9054054048915723,0.00043633333334961816,0.00029155161043699536,0.0007464000000027227,0.0004910216963408131,0.010660900000004858,0.016626856410792618
6,201,1,0,1,0,1,0,0,1,0,0.0005239999999844258,1.2186046511425004,0.0003673333333343483,0.0001956766249153539,0.0005706000000031963,0.00032719230780486126,0.008145799999999781,0.015993566239951188
6,54,0,1,1,0,1,0,0,0,0,0.04260099999999056,81.29961832300904,0.014518333333323122,0.024320348154201952,0.008886800000004769,0.01884797648836559,0.012314600000001974,0.019041492490651898
6,383,0,1,1,0,1,0,0,1,0,0.0007659999999987122,0.017980798572777207,0.014630333333324566,0.02422361010133576,0.008893799999998463,0.018844196353416363,0.009382899999997108,0.018241927898060166
6,201,1,0,1,0,1,0,0,1,0,0.0008280000000127075,1.0809399477990855,0.014731666666667328,0.024135570561748497,0.009029799999996157,0.018767595589370696,0.009378400000002785,0.018244265809780297
6,54,0,1,1,0,1,0,0,0,0,0.0453860000000077,54.81400966100381,0.015660000000006374,0.02574348981797708,0.018020999999998823,0.02373024919814996,0.009383700000000772,0.01825587524953669
6,383,0,1,1,0,1,0,0,1,0,0.016161000000010972,0.35607896708254155,0.020791666666677127,0.02263705251002113,0.02114840000000413,0.021799715280391024,0.010859500000003663,0.018135150633628392
6,201,1,0,1,0,1,0,0,1,0,0.0010549999999511783,0.06528061382033674,0.020867333333323284,0.022537115395335615,0.012839199999996253,0.01935992638691167,0.010863000000000511,0.018133043913254508
6,54,0,1,1,0,1,0,0,0,0,0.045246000000020103,42.88720379347292,0.020820666666660752,0.022460977056730502,0.02173520000000053,0.02240519720303602,0.015314499999999499,0.02065763317770634
6,383,0,1,1,0,1,0,0,1,0,0.01625699999999597,0.35930247977696916,0.02085266666665575,0.02245108537115844,0.024820999999997186,0.019705711748300152,0.01692539999999667,0.019959837096982902
6,201,1,0,1,0,1,0,0,1,0,0.00125100000002476,0.07695146706188535,0.02091800000001361,0.022364786987768445,0.015994000000000598,0.018002127180051487,0.01700749999999971,0.01988600027529666
6,54,0,1,1,0,1,0,0,0,0,0.0449509999999691,35.93205435577891,0.020819666666663277,0.022204412744775692,0.021751999999992222,0.02218678363365011,0.021450199999998178,0.020738677364982906
6,383,0,1,1,0,1,0,0,1,0,0.032702000000028875,0.7275032813519466,0.02630133333334091,0.022542158289315675,0.02808140000000776,0.019106567203606355,0.020460300000002006,0.01983342378730299
6,201,1,0,1,0,1,0,0,1,0,0.0009029999999938809,0.027612990030979254,0.026185333333330618,0.02273558409940985,0.019212800000002517,0.019435954085300373,0.020474000000001526,0.01981834993142857
6,54,0,1,1,0,1,0,0,0,0,0.04448700000000372,49.26578073123497,0.02603066666667549,0.022544872595381637,0.024858800000004067,0.022258072113412707,0.024839900000000626,0.01981848455620688
6,383,0,1,1,0,1,0,0,1,0,0.04771299999998746,1.072515566344853,0.031034333333328352,0.02614430540943105,0.034151199999996606,0.019461049848507554,0.025072599999998602,0.020098219811826912
6,201,1,0,1,0,1,0,0,1,0,0.0009339999999724569,0.019575377779068648,0.031044666666654546,0.026126441670121302,0.025347799999997277,0.02299009179422022,0.02354989999999475,0.021384093774324705
6,54,0,1,1,0,1,0,0,0,0,0.04515100000003258,48.3415417573491,0.0312659999999975,0.026299498645588837,0.02783759999999802,0.0246031717225015,0.027959500000002892,0.020767647040905952
6,383,0,1,1,0,1,0,0,1,0,0.04773899999997866,1.0573187747767316,0.03127466666666123,0.02630763152285886,0.03720479999999497,0.020329382066524005,0.028208799999998747,0.021011744085522237
6,201,1,0,1,0,1,0,0,1,0,0.0009509999999863794,0.019920819455514455,0.03128033333333254,0.026297828452974868,0.028497599999991508,0.025176209103174526,0.026678199999997786,0.022484946271870008
6,54,0,1,1,0,1,0,0,0,0,0.04503000000005386,47.35015772944143,0.0312400000000063,0.026265991529143738,0.027961000000004788,0.024688129607310084,0.031056100000000697,0.021209906644833534
6,383,0,1,1,0,1,0,0,1,0,0.9693189999999845,21.52607150785754,0.3384333333333416,0.5468073544351072,0.2216380000000072,0.4184221966996922,0.12349290000000224,0.2979088828982051
6,201,1,0,1,0,1,0,0,1,0,0.0008369999999899846,0.000863492823301718,0.33839533333334276,0.5468425369174564,0.21277519999999867,0.4235331194478183,0.12030639999999834,0.2991557132714251
6,54,0,1,1,0,1,0,0,0,0,0.04549900000000662,54.35961768285669,0.33855166666666037,0.5467167869759749,0.21232720000000427,0.4237524599730338,0.12476599999999963,0.2975058098196503
6,383,0,1,1,0,1,0,0,1,0,1.0631010000000174,23.365370667484182,0.369812333333338,0.6008207345434705,0.4247572000000105,0.5412412183289422,0.22662740000000098,0.4172472978638876
6,201,1,0,1,0,1,0,0,1,0,0.0009379999999623578,0.0008823244451489957,0.36984599999999546,0.6007897235714276,0.41593879999999217,0.5492743787600289,0.22194989999999848,0.4197306438995469
6,54,0,1,1,0,1,0,0,0,0,0.04530299999998988,48.297441366532944,0.36978066666665654,0.6008426389383257,0.23113559999999325,0.46561505277623816,0.22638680000000022,0.41736256011419104
6,383,0,1,1,0,1,0,0,1,0,1.15694400000001,25.537911396602176,0.40106166666665405,0.6549890378398467,0.46235699999999724,0.5924433683370284,0.337566099999998,0.5030137483266875
6,201,1,0,1,0,1,0,0,1,0,0.0008780000000001564,0.0007588958497560373,0.4010416666666667,0.655007365080999,0.453432799999996,0.6005727781241212,0.3328800000000001,0.5062218455826638
6,54,0,1,1,0,1,0,0,0,0,0.04529899999999998,51.59339407743953,0.4010403333333367,0.6550084512968893,0.24987239999999247,0.5075540241356739,0.33731480000000147,0.5031759476361298
6,383,0,1,1,0,1,0,0,1,0,1.266459999999995,27.957791562727557,0.43754566666666506,0.7182043826894527,0.502976799999999,0.6483859144326851,0.4594577999999956,0.5683666248702588
6,201,1,0,1,0,1,0,0,1,0,0.0009060000000431501,0.000715379877803605,0.43755500000001274,0.7181958708325924,0.4940974000000097,0.6564740547849521,0.36261650000000145,0.5541654905810645
6,54,0,1,1,0,1,0,0,0,0,0.04520800000000236,49.898454743762954,0.43752466666668016,0.7182207229935086,0.27175020000000816,0.5565018935243593,0.3670536000000027,0.5511161794482234
6,383,0,1,1,0,1,0,0,1,0,1.3602489999999534,30.088678994865564,0.4687876666666663,0.772345873571083,0.5436243999999988,0.7036791555327416,0.4985285999999974,0.6185776134538524
6,201,1,0,1,0,1,0,0,1,0,0.0008380000000443033,0.0006160636766094532,0.46876500000000004,0.7723664712537343,0.5347322000000077,0.7117848922533834,0.39230230000000005,0.6018358991144431
6,54,0,1,1,0,1,0,0,0,0,0.045092999999951644,53.810262526930394,0.4687266666666498,0.7723980058106703,0.29045879999999896,0.5984405639883329,0.396717799999999,0.5987998516899835
6,383,0,1,1,0,1,0,0,1,0,1.4693129999999996,32.58405961017398,0.5050813333333318,0.8353422391501232,0.5841401999999902,0.7594631346956129,0.5391188,0.6709229973078964
6,201,1,0,1,0,1,0,0,1,0,0.0008280000000127075,0.0005635286695297106,0.505077999999988,0.8353452573487349,0.5752641999999923,0.7675526531513545,0.42350720000000025,0.6519737215148648
6,54,0,1,1,0,1,0,0,0,0,0.04547400000001289,54.92028985424516,0.5052050000000085,0.8352403804157196,0.31230920000000423,0.6471665475553425,0.42796680000000153,0.6489069768294539
6,383,0,1,1,0,1,0,0,1,0,1.563397000000009,34.380019351707915,0.5365663333333449,0.889541584095054,0.6248209999999972,0.8147371371003753,0.5797766000000024,0.7228052850876908
6,201,1,0,1,0,1,0,0,1,0,0.000849000000016531,0.0005430482468730118,0.5365733333333461,0.8895352603895677,0.6159722000000102,0.8228079069222031,0.45321550000000455,0.6996406438888136
6,54,0,1,1,0,1,0,0,0,0,0.04519399999998086,53.232037690342615,0.5364800000000022,0.8896125636607312,0.3311484000000064,0.6892070904657811,0.45764429999999834,0.6965928823134658
6,383,0,1,1,0,1,0,0,1,0,1.6572969999999714,36.67073062797436,0.5677799999999896,0.9438098800727709,0.6624421999999981,0.8661417735028669,0.6188531999999952,0.7728989151870223
6,201,1,0,1,0,1,0,0,1,0,0.0008550000000013824,0.0005159002882412731,0.5677819999999846,0.9438080780269825,0.6535183999999958,0.8742791287093584,0.48291380000000006,0.7471288328660113
6,54,0,1,1,0,1,0,0,0,0,0.04491999999999052,52.538011695810404,0.5676906666666545,0.9438839453483225,0.3498229999999921,0.7312343067420238,0.48732199999999465,0.7440923334071746
6,383,0,1,1,0,1,0,0,1,0,1.7663040000000478,39.321104185227526,0.6040263333333465,1.0068030899239446,0.7029139999999984,0.9219657998952704,0.6594431000000043,0.8250947651262697
6,201,1,0,1,0,1,0,0,1,0,0.0008949999999572356,0.0005067077920659248,0.6040396666666652,1.0067911082048893,0.6940541999999936,0.9300438621897004,0.5126013,0.7950683790134886
6,54,0,1,1,0,1,0,0,0,0,0.045363000000008924,50.68491620354909,0.604187333333338,1.0066681235463943,0.3716674000000012,0.7799396898993836,0.5170547999999997,0.79200202914553
6,383,0,1,1,0,1,0,0,1,0,1.860125000000039,41.00533474416756,0.6354610000000017,1.0608231640702792,0.7435214000000088,0.9772219404957951,0.6985199000000023,0.8754400933597237
6,201,1,0,1,0,1,0,0,1,0,0.0008869999999774336,0.0004768496740689013,0.6354583333333418,1.0608255568081866,0.7347148000000061,0.9852569511184748,0.5422688999999992,0.8427530103840991
6,54,0,1,1,0,1,0,0,0,0,0.04528699999997343,51.0563697870638,0.6354329999999967,1.060846695403293,0.39051139999999124,0.8218393319115664,0.5467126999999948,0.8396925201677099
6,383,0,1,1,0,1,0,0,1,0,1.9693340000000035,43.485636054522466,0.6718359999999848,1.1238855079602394,0.7841992000000004,1.0329096032186182,0.739126699999997,0.9278320393161682
6,201,1,0,1,0,1,0,0,1,0,0.0009340000000293003,0.0004742720127867079,0.6718516666666687,1.1238714789228987,0.7753134000000046,1.0410138867442331,0.5734904000000028,0.8928971921901024
6,54,0,1,1,0,1,0,0,0,0,0.045253999999999905,48.45182012695959,0.6718406666666775,1.1238806778894845,0.4123391999999967,0.8706691134241019,0.5779303000000027,0.8898385514125844
6,383,0,1,1,0,1,0,0,1,0,2.0631649999999695,45.590776505943644,0.7031176666666662,1.1780439835932615,0.8247947999999952,1.088300695980521,0.7797548000000006,0.9798415220157805
6,201,1,0,1,0,1,0,0,1,0,0.0008880000000317523,0.00043040668101279605,0.7031023333333337,1.1780576931688358,0.8159150000000068,1.0964019985926525,0.603213199999999,0.9405961157816455
6,54,0,1,1,0,1,0,0,0,0,0.04531399999996211,51.02927927741195,0.7031223333333211,1.1780409410263732,0.4311109999999985,0.912615648785388,0.6076550999999994,0.9375355682594992
6,383,0,1,1,0,1,0,0,1,0,2.1570420000000468,47.60210972330517,0.7344146666666802,1.232231639964423,0.862332600000002,1.1396813714292335,0.8188230000000033,1.0300628360568969
6,201,1,0,1,0,1,0,0,1,0,0.0009279999999876054,0.00043021879035623104,0.7344279999999989,1.232219734461395,0.8534673999999995,1.1477697941006393,0.6329032999999982,0.9881658679577495
6,54,0,1,1,0,1,0,0,0,0,0.045161000000007334,48.66487069031306,0.7343770000000139,1.2322625192064716,0.4498666000000071,0.9545974184219476,0.6373307000000011,0.9851140053824676
6,383,0,1,1,0,1,0,0,1,0,2.266243999999972,50.18143973781812,0.7707776666666556,1.2953006620751433,0.9029377999999951,1.1954395049161766,0.8594264000000009,1.082364912229408
6,201,1,0,1,0,1,0,0,1,0,0.0009039999999913562,0.0003988979121362781,0.7707696666666569,1.2953077942158386,0.894055800000001,1.2035421039636383,0.6625833999999997,1.0360887131312846
6,54,0,1,1,0,1,0,0,0,0,0.0453420000000051,50.15707964650293,0.7708299999999895,1.2952571009293752,0.4717157999999927,1.0034166605868085,0.6670241999999973,1.0330283530372462
6,383,0,1,1,0,1,0,0,1,0,2.3599800000000073,52.04843191742186,0.8020753333333346,1.3493679619649182,0.9435261999999967,1.2508252523439034,0.8984967999999981,1.1327465989672887
6,201,1,0,1,0,1,0,0,1,0,0.0009519999999838547,0.00040339324908848876,0.802091333333332,1.3493537124569535,0.9346843999999919,1.2588934079582752,0.6922754999999995,1.0838150787035497
6,54,0,1,1,0,1,0,0,0,0,0.0453380000000152,47.62394958065557,0.8020900000000021,1.3493548341055521,0.4905032000000006,1.0453051957534762,0.6967204999999979,1.0807512817442555
6,383,0,1,1,0,1,0,0,1,0,2.4700149999999894,54.48001676296178,0.8387683333333295,1.4128753642421283,0.9843254000000001,1.3067239162033426,0.9391906000000005,1.1853051861334871
6,201,1,0,1,0,1,0,0,1,0,0.0008810000000494256,0.00035667799590262785,0.8387446666666847,1.4128964157086221,0.975433200000009,1.3148371837439334,0.7235745000000009,1.1341612322011543
6,54,0,1,1,0,1,0,0,0,0,0.04470799999995734,50.746878544210155,0.8385346666666654,1.413073338515138,0.512378799999999,1.0945741122407806,0.7279524999999978,1.1311422642460145
6,383,0,1,1,0,1,0,0,1,0,2.5634729999999877,57.33812740454581,0.8696873333333315,1.4670250900841177,1.0248829999999998,1.3623965299407055,0.9797836999999958,1.23756423573737
6,201,1,0,1,0,1,0,0,1,0,0.0008650000000329783,0.00033743284990049924,0.8696819999999926,1.4670298278913743,1.0159884000000035,1.3705114106539813,0.753245800000002,1.18200369686184
6,54,0,1,1,0,1,0,0,0,0,0.04505699999998569,52.089017339038016,0.8697983333333354,1.4669317095888632,0.5309968000000026,1.1364018079641482,0.7576611000000014,1.1789596590135831
6,383,0,1,1,0,1,0,0,1,0,2.6571969999999965,58.974121668127935,0.9010396666666717,1.5210373656755836,1.062259999999992,1.4136953231934397,1.0188466000000005,1.2878997709144873
6,201,1,0,1,0,1,0,0,1,0,0.0009200000000078035,0.00034622950425121086,0.9010579999999967,1.5210210909724455,1.0535024000000022,1.4216878096459076,0.7829406000000005,1.2296879340948559
