ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,0.04526200000003655,51.20135746697304,0.8697846666666654,1.4667154772242845,0.5310883999999987,1.136205852087892,0.7576305999999988,1.17883642051476
6,435,0,1,1,0,1,0,0,1,0,2.6568639999999846,58.699659758690274,0.9010033333333354,1.5207818259965087,1.0622855999999956,1.4134002847851563,1.0188046999999982,1.2877283650547016
6,201,1,0,1,0,1,0,0,1,0,0.0008900000000267028,0.0003349813916055575,0.9010053333333493,1.520780050361405,1.0534216000000014,1.4214892235985277,0.7828857000000028,1.2294873475456756
6,54,0,1,1,0,1,0,0,0,0,0.04546099999998887,51.07977527935382,0.9010716666666667,1.5207240649947902,0.5498722000000044,1.1780541220114533,0.787343100000004,1.2264142302390189
6,435,0,1,1,0,1,0,0,1,0,2.766331999999977,60.85066320583917,0.9375609999999975,1.5839189282728237,1.1029618000000028,1.469099344044555,1.0594554000000016,1.340066738927675
6,201,1,0,1,0,1,0,0,1,0,0.0009310000000368746,0.0003365467341002028,0.9375746666666677,1.583906805462447,1.0940956000000028,1.4771900267403788,0.8125920000000008,1.2773522624645475
6,54,0,1,1,0,1,0,0,0,0,0.04514499999999089,48.490870030293024,0.9374693333333349,1.58399580479061,0.5717518000000041,1.2270084109954849,0.8170186999999999,1.274299744308126
6,435,0,1,1,0,1,0,0,1,0,2.860021999999958,63.35191051058889,0.9686993333333286,1.6380826571129474,1.1435781999999903,1.5245957429297896,1.098499899999996,1.39046018361526
6,201,1,0,1,0,1,0,0,1,0,0.0008740000000102555,0.00030559205488988136,0.9686803333333197,1.6380994949673355,1.1346607999999947,1.5327330671945538,0.8422664999999995,1.3251110203117196
6,54,0,1,1,0,1,0,0,0,0,0.045365000000003874,51.905034324338175,0.9687536666666574,1.6380374824075996,0.5904674,1.2689133907655963,0.8467146000000014,1.3220439805604034
6,435,0,1,1,0,1,0,0,1,0,2.9695600000000013,65.45927477129389,1.0052663333333385,1.70127366080543,1.1841931999999928,1.580390899238117,1.139144399999998,1.4429598062392466
6,201,1,0,1,0,1,0,0,1,0,0.0008430000000316795,0.0002838804402105629,1.0052560000000124,1.7012828117138414,1.175332800000001,1.5884769386156163,0.8735423000000025,1.3754195141673737
6,54,0,1,1,0,1,0,0,0,0,0.045220999999969536,53.642941872206585,1.0052080000000008,1.701323436812938,0.6123726000000034,1.3178951005331567,0.8779753999999969,1.3723624065884075
6,435,0,1,1,0,1,0,0,1,0,3.063143000000025,67.73717962897965,1.036402333333342,1.7553491530636771,1.2248264000000062,1.635866491655056,1.1797436000000006,1.4952385139994002
6,201,1,0,1,0,1,0,0,1,0,0.0008699999999635111,0.0002840219996139599,1.0364113333333194,1.7553411888582913,1.2159273999999982,1.6439875933295074,0.9031973999999992,1.4231946119027967
6,54,0,1,1,0,1,0,0,0,0,0.04534400000000005,52.119540232071074,1.0364523333333295,1.7553064626823458,0.631084199999998,1.3597436509988725,0.9076386999999955,1.4201321017586177
6,435,0,1,1,0,1,0,0,1,0,3.1570090000000164,69.62352240649287,1.0677409999999934,1.8094958043712233,1.2623173999999948,1.6871889748108777,1.2188250999999979,1.5455447901968278
6,201,1,0,1,0,1,0,0,1,0,0.0009150000000204273,0.000289831292853591,1.0677560000000124,1.809482538605167,1.2534562000000051,1.6952762540659116,0.9329144000000043,1.4708541263840402
6,54,0,1,1,0,1,0,0,0,0,0.045214999999984684,49.41530054532816,1.0677130000000072,1.809518984208791,0.649870599999997,1.4017086814888937,0.9373485000000017,1.467795817430899
6,435,0,1,1,0,1,0,0,1,0,3.2662579999999934,72.2383722216322,1.1041293333333329,1.872589357258099,1.302948200000003,1.7429055052565834,1.2594378000000006,1.597935848322309
6,201,1,0,1,0,1,0,0,1,0,0.000979000000029373,0.00029973137456666774,1.1041506666666692,1.87257050509835,1.2940752000000089,1.75100258596759,0.9625797000000034,1.5187181757137709
6,54,0,1,1,0,1,0,0,0,0,0.045253999999999905,46.22471909973661,1.1041636666666743,1.8725594779820143,0.6717242000000055,1.450557516495186,0.9670208000000002,1.515655186572308
6,435,0,1,1,0,1,0,0,1,0,3.3601229999999873,74.25029831617083,1.1354520000000055,1.926748780351742,1.343565799999999,1.7984101230132887,1.298511000000002,1.6483413057662308
6,201,1,0,1,0,1,0,0,1,0,0.0008589999999912834,0.0002556454034543636,1.1354119999999928,1.9267841093768052,1.3346946000000002,1.8065069292826608,0.9922825999999987,1.56650629784422
6,54,0,1,1,0,1,0,0,0,0,0.04526299999997718,52.69266589107856,1.1354149999999852,1.9267815633205527,0.690495599999997,1.4925317473205673,0.9967219,1.5634444856068748
6,435,0,1,1,0,1,0,0,1,0,3.469683000000032,76.65605461418335,1.1719350000000002,1.9900319928162198,1.3842363999999976,1.8542297620413288,1.3391558000000032,1.7008832630588582
6,201,1,0,1,0,1,0,0,1,0,0.0008919999999648098,0.0002570840044940133,1.1719459999999913,1.9900222831132133,1.3753639999999905,1.8623269252370989,1.023544099999998,1.6168311655435101
6,54,0,1,1,0,1,0,0,0,0,0.04504200000002356,50.49551569708577,1.17187233333334,1.9900848475656527,0.7123477999999978,1.541556213226025,1.0279567999999983,1.6137874197461959
6,435,0,1,1,0,1,0,0,1,0,3.5634299999999826,79.11349407215751,1.2031213333333237,2.0442064614615845,1.424861999999996,1.9098202275846645,1.3797782999999981,1.753214436685058
6,201,1,0,1,0,1,0,0,1,0,0.0008480000000190557,0.0002379729642560847,1.203106666666675,2.0442194001176164,1.4159790000000043,1.9179273408888593,1.0532373000000006,1.664672160448288
6,54,0,1,1,0,1,0,0,0,0,0.045139000000006035,53.22995282899964,1.2031390000000026,2.0441919251090184,0.7310701999999992,1.5834916327622872,1.0576532999999984,1.6616263872726953
6,435,0,1,1,0,1,0,0,1,0,3.6570310000000177,81.01710272712131,1.2343393333333477,2.0982293980812328,1.4622980000000099,1.9611475547514183,1.4188310000000002,1.8035871365689287
6,201,1,0,1,0,1,0,0,1,0,0.0008829999999875326,0.00024145269755370638,1.2343510000000038,2.0982191103848136,1.4534662000000025,1.969208480282292,1.082907,1.7123684571198863
6,54,0,1,1,0,1,0,0,0,0,0.04525699999999233,51.25368063491657,1.2343903333333326,2.0981856716719296,0.7498316000000045,1.6253250303655657,1.0873468000000002,1.7093060361317478
6,435,0,1,1,0,1,0,0,1,0,3.7663180000000125,83.22067304506818,1.2708193333333309,2.16127912576566,1.5029256000000033,2.016753995996251,1.4594523000000037,1.855977344788464
6,201,1,0,1,0,1,0,0,1,0,0.0009119999999711581,0.00024214630840283668,1.270828999999992,2.161270605823589,1.4940801999999962,2.024827066653291,1.1125751999999978,1.760206498421572
6,54,0,1,1,0,1,0,0,0,0,0.04518799999999601,49.54824561559767,1.2708059999999932,2.1612901697023608,0.771711599999992,1.674182567111288,1.1170048000000008,1.7571511646149702
6,435,0,1,1,0,1,0,0,1,0,3.8601110000000176,85.4233646100814,1.3020703333333283,2.2154388121282897,1.543557199999998,2.0722484795641103,1.4985117000000003,1.9063716021742676
6,201,1,0,1,0,1,0,0,1,0,0.0009430000000065775,0.00024429349311627907,1.3020806666666733,2.2154297088141526,1.5346944000000007,2.080337555471793,1.1422630000000027,1.8079444200287038
6,54,0,1,1,0,1,0,0,0,0,0.045214999999984684,47.94803817568325,1.3020896666666697,2.2154220498219694,0.7904737999999952,1.7161221447241881,1.1466996999999992,1.804884006806301
6,435,0,1,1,0,1,0,0,1,0,3.971338000000003,87.8323122857757,1.3391653333333313,2.279635872865739,1.5845590000000016,2.1284932206245184,1.539319599999999,1.959084201965263
6,201,1,0,1,0,1,0,0,1,0,0.0009160000000179025,0.00023065274222891676,1.3391563333333352,2.27964379785578,1.575704600000006,2.1365745736335344,1.173708099999999,1.858534804235411
6,54,0,1,1,0,1,0,0,0,0,0.04510999999996557,49.246724889829615,1.3391213333333287,2.2796735978243357,0.8127043999999956,1.7658683655624838,1.1781307999999968,1.85548388179382
6,435,0,1,1,0,1,0,0,1,0,4.0632060000000365,90.07328751946659,1.3697440000000067,2.3327111772553644,1.6251570000000015,2.184008486866311,1.579925700000001,2.0113911263003645
6,201,1,0,1,0,1,0,0,1,0,0.0009129999999686333,0.00022469941222980698,1.3697429999999902,2.332712057451407,1.6162965999999983,2.192095549784929,1.2033851999999967,1.9063167132952188
6,54,0,1,1,0,1,0,0,0,0,0.0453200000000038,49.63855421857699,1.369813000000003,2.332652435479646,0.8310929999999985,1.8069418648863833,1.207826,1.9032535507559005
6,435,0,1,1,0,1,0,0,1,0,4.170614999999998,92.02592674315198,1.4056159999999902,2.394662313962664,1.6650327999999945,2.238643059944527,1.6203687000000002,2.0635956605570387
6,201,1,0,1,0,1,0,0,1,0,0.0009340000000293003,0.00022394778708399138,1.4056230000000103,2.394656154711347,1.6561976000000072,2.2467073481963205,1.2344510000000013,1.9562617956435375
6,54,0,1,1,0,1,0,0,0,0,0.044990999999981796,48.17023554450792,1.4055133333333363,2.3947496059221516,0.8525545999999963,1.8549839990364627,1.238855799999999,1.953223006007022
6,435,0,1,1,0,1,0,0,1,0,4.266607000000022,94.83245538000374,1.4375106666666777,2.4501683212123138,1.705693400000007,2.2942914952928963,1.6609950000000027,2.115976394760858
6,201,1,0,1,0,1,0,0,1,0,0.0008879999999749089,0.00020812791053286705,1.4374953333333262,2.4501818066226115,1.696807000000001,2.302402041640977,1.26395,2.003830445317071
6,54,0,1,1,0,1,0,0,0,0,0.045077999999989515,50.76351351493607,1.4375243333333287,2.450157084790776,0.8716995999999995,1.8979391590823855,1.268366199999997,2.000783933062799
6,435,0,1,1,0,1,0,0,1,0,4.3652850000000285,96.83847996807853,1.4704169999999976,2.5071265907594538,1.7445697999999994,2.3476630131379195,1.7003837000000033,2.1668304102514124
6,201,1,0,1,0,1,0,0,1,0,0.0008310000000051332,0.00019036557750642347,1.4703980000000076,2.5071432959304656,1.7357378000000039,2.3557245900741015,1.2941462000000001,2.0524144950588763
6,54,0,1,1,0,1,0,0,0,0,0.04540900000000647,54.643802647083,1.4705083333333466,2.5070492141019862,0.8914982000000009,1.9420326600419895,1.298595800000004,2.0493452025092727
6,435,0,1,1,0,1,0,0,1,0,4.4694469999999455,98.42645731020961,1.5052289999999857,2.5671848517712568,1.785209999999995,2.403169292333556,1.7410084999999982,2.219225314330619
6,201,1,0,1,0,1,0,0,1,0,0.0008500000000140062,0.00019018012743277112,1.505235333333322,2.567179284686235,1.7763643999999998,2.4112434862244303,1.3240319999999997,2.100558624288363
6,54,0,1,1,0,1,0,0,0,0,0.045222000000023854,53.20235294032787,1.5051729999999945,2.5672324551747883,0.912351799999999,1.988601007657038,1.328460799999999,2.097503525687716
6,435,0,1,1,0,1,0,0,1,0,4.558388999999977,100.80025208963718,1.5348203333333383,2.618581262846772,1.8238633999999934,2.4559410610240953,1.7798005999999986,2.26920824815505
6,201,1,0,1,0,1,0,0,1,0,0.0009080000000381006,0.0001991931798795814,1.5348396666666797,2.6185642747456397,1.8149631999999998,2.4640645410888755,1.3532307000000003,2.1474633272472814
6,54,0,1,1,0,1,0,0,0,0,0.045064999999965494,49.6310572666019,1.5347873333333268,2.6186089320790615,0.9300868000000037,2.0284033393362977,1.3576483999999993,2.144415492403155
6,435,0,1,1,0,1,0,0,1,0,4.664312999999993,103.50189725959312,1.570095333333332,2.6797620578507133,1.8627793999999995,2.5094355580459196,1.8195718999999997,2.3205391318001563
6,201,1,0,1,0,1,0,0,1,0,0.0022440000000187865,0.0004810997889761665,1.570540666666659,2.679370979798117,1.8541837999999984,2.5172790335301807,1.3832677999999987,2.1955138500481914
6,54,0,1,1,0,1,0,0,0,0,0.04391099999998005,19.568181818009105,1.5701559999999972,2.6796995522276306,0.951288199999999,2.0757549503023447,1.3875757999999963,2.1925401082066376
6,435,0,1,1,0,1,0,0,1,0,4.759845000000041,108.39755414365885,1.6020000000000134,2.7348533448324277,1.9030755999999998,2.5645379971400084,1.8590193999999998,2.3714338441188336
6,201,1,0,1,0,1,0,0,1,0,0.0009169999999585343,0.0001926533321901294,1.60155766666666,2.735241539778443,1.8942459999999983,2.572597651001822,1.412166400000001,2.2423876791205424
6,54,0,1,1,0,1,0,0,0,0,0.04501100000004499,49.085059980458375,1.6019243333333482,2.7349283853383524,0.9703856000000087,2.1184807883867824,1.416582500000004,2.239340860826202
6,435,0,1,1,0,1,0,0,1,0,4.860288999999966,107.98002710437689,1.6354056666666565,2.7929179106119832,1.9419945999999981,2.618481118049704,1.8980891999999983,2.4219327735056164
6,201,1,0,1,0,1,0,0,1,0,0.0011539999999854444,0.0002374344406238914,1.6354846666666656,2.792848563801153,1.9334431999999993,2.626287718060461,1.4423656999999992,2.290952113496874
6,54,0,1,1,0,1,0,0,0,0,0.044796000000019376,38.81802426393795,1.6354129999999902,2.7929097850759286,0.9904333999999949,2.1634262414446295,1.4467544999999973,2.287923911585363
6,435,0,1,1,0,1,0,0,1,0,4.969488000000013,110.93597642641895,1.6718126666666724,2.855953975311464,1.9841476000000058,2.6757263339226647,1.939196800000002,2.475014839375394
6,201,1,0,1,0,1,0,0,1,0,0.0009039999999913562,0.00018191008812001435,1.6717293333333412,2.856027099765922,1.975326199999995,2.6837781667912077,1.4728559000000019,2.3401630622448577
6,54,0,1,1,0,1,0,0,0,0,0.04522100000002638,50.023230089003064,1.67187100000001,2.8559060573028305,1.0123126000000071,2.2122375974869466,1.4771536000000025,2.337199790967353
6,435,0,1,1,0,1,0,0,1,0,5.063145999999961,111.96448552656967,1.703090333333326,2.909977931436278,2.024711000000002,2.7312102477440146,1.9790771000000007,2.5264909989496123
6,201,1,0,1,0,1,0,0,1,0,0.00102100000003702,0.00020165328039859566,1.7031293333333413,2.9099437125497944,2.0159560000000054,2.7392020840145044,1.5031947000000003,2.388951563267394
6,54,0,1,1,0,1,0,0,0,0,0.045205999999950564,44.2761998024598,1.7031243333333161,2.90994798560184,1.0310995999999932,2.254091051435638,1.5076235999999994,2.3858961222288007
6,435,0,1,1,0,1,0,0,1,0,5.156986000000018,114.07746759292256,1.734404333333335,2.9641250019708005,2.0623159999999983,2.7824586774087865,2.0188210999999967,2.5776363898258645
6,201,1,0,1,0,1,0,0,1,0,0.0008930000000191285,0.00017316316158685042,1.7343616666666624,2.9641624290575628,2.053450399999997,2.7905512321733608,1.532881500000002,2.4366325867418013
6,54,0,1,1,0,1,0,0,0,0,0.04521099999999478,50.628219483792094,1.734363333333344,2.9641610044102453,1.0498634000000038,2.2960579406749164,1.5372872000000029,2.433593263407869
6,435,0,1,1,0,1,0,0,1,0,5.2663519999999835,116.48386454625182,1.7708186666666659,3.0273017663612984,2.1029295999999933,2.838198896030956,2.0594427999999994,2.630025668225933
6,201,1,0,1,0,1,0,0,1,0,0.0008799999999951069,0.0001670985912060397,1.7708143333333244,3.0273055666226165,2.094064400000002,2.8462907898584944,1.5625819999999977,2.484483544130108
6,54,0,1,1,0,1,0,0,0,0,0.04529600000000755,51.47272727302206,1.7708426666666621,3.027281341373685,1.0717264,2.344971926250133,1.5670211999999992,2.4814209167469903
6,435,0,1,1,0,1,0,0,1,0,5.3601150000000075,118.3352834687194,1.8020970000000034,3.081414003587802,2.143570799999998,2.893739529769514,2.0985105999999973,2.6804627046335
6,201,1,0,1,0,1,0,0,1,0,0.0008930000000191285,0.0001666009031558329,1.8021013333333447,3.081410204069283,2.1347072000000025,2.9018302565766425,1.5922853000000032,2.5322852831138762
6,54,0,1,1,0,1,0,0,0,0,0.045368999999993775,50.80515117471663,1.8021256666666734,3.0813893945311945,1.0905106000000047,2.386884874438294,1.5967200999999989,2.5292258386909414
6,435,0,1,1,0,1,0,0,1,0,5.469580000000008,120.55764949636884,1.8386140000000069,3.144587428981899,2.184250600000007,2.949427725968599,2.1391575000000045,2.732973849556936
6,201,1,0,1,0,1,0,0,1,0,0.0009789999999725296,0.00017898997728756655,1.838642666666658,3.1445622997438623,2.1753872000000003,2.9575180025680723,1.6235568,2.582599727778702
6,54,0,1,1,0,1,0,0,0,0,0.04491999999999052,45.883554648877386,1.8384929999999902,3.14469033515974,1.1123481999999967,2.435866924456,1.6279594999999971,2.5795618638769438
6,435,0,1,1,0,1,0,0,1,0,5.563486000000012,123.85320569904687,1.8697949999999917,3.1989056887443703,2.224866799999995,3.0051038905039174,2.179786999999999,2.785386364711809
6,201,1,0,1,0,1,0,0,1,0,0.0009380000000192013,0.00016859932783495804,1.8697813333333404,3.198917665007548,2.2159806000000004,3.013214703410603,1.6532456000000024,2.630450654523303
6,54,0,1,1,0,1,0,0,0,0,0.04499999999995907,47.97441364502975,1.8698079999999966,3.198894846775065,1.1310645999999906,2.4778965610985177,1.657657599999999,2.6274064734248816
6,435,0,1,1,0,1,0,0,1,0,5.657680000000028,125.72622222233719,1.901206000000002,3.2532765098386776,2.2624048000000014,3.0566888026721495,2.218896000000001,2.8358805578271173
6,201,1,0,1,0,1,0,0,1,0,0.0009289999999850806,0.00016420158085736134,1.9012029999999907,3.2532791383321524,2.2536066000000003,3.064719916226588,1.6829773999999986,2.6783079275547794
6,54,0,1,1,0,1,0,0,0,0,0.04448899999999867,47.889128095493156,1.9010326666666704,3.2534249274695815,1.149807199999998,2.52007271772796,1.6873369999999965,2.6752994939365546
6,435,0,1,1,0,1,0,0,1,0,5.7626430000000255,129.52961406190738,1.9360203333333363,3.3140240106531285,2.302148199999999,3.1113490156279244,2.2590643999999998,2.887874734160424
6,201,1,0,1,0,1,0,0,1,0,0.0008879999999749089,0.0001540959590894152,1.9360066666666664,3.3140359808684137,2.2933258000000025,3.1194014700671087,1.7121951999999965,2.725592195354708
6,54,0,1,1,0,1,0,0,0,0,0.04531400000001895,51.02927928074249,1.9362816666666731,3.313800568424483,1.1708526000000006,2.566983130647605,1.7166287000000011,2.722533763303646
6,435,0,1,1,0,1,0,0,1,0,5.860106999999971,129.32221829892572,1.968769666666655,3.370070191956574,2.3426881999999978,3.166701825364318,2.298147399999999,2.938288868851939
6,201,1,0,1,0,1,0,0,1,0,0.0009140000000797954,0.00015596984834573838,1.9687783333333566,3.3700626009046197,2.333973200000014,3.1746578117902104,1.741890200000006,2.773335290209239
6,54,0,1,1,0,1,0,0,0,0,0.04530099999999493,49.56345732608314,1.9687740000000151,3.3700663107880717,1.1905048000000078,2.610481412520993,1.7463265000000034,2.7702747804058605
6,435,0,1,1,0,1,0,0,1,0,5.956485999999927,131.48685459483443,2.000900333333334,3.4257095653595444,2.3816243999999984,3.219627772773587,2.3374751000000002,2.988982839131293
6,201,1,0,1,0,1,0,0,1,0,0.0009190000000671716,0.00015428559725770913,2.0009019999999964,3.4257081058187913,2.372745400000008,3.2277325521988267,1.7717990000000043,2.8213866772474163
6,54,0,1,1,0,1,0,0,0,0,0.04529500000001008,49.28726876681107,2.0009000000000015,3.425709818401223,1.2097830000000158,2.6535804317154663,1.7762356000000068,2.8183258173340198
6,435,0,1,1,0,1,0,0,1,0,6.063229999999976,133.86091180038915,2.036481333333351,3.487337225695282,2.422246199999995,3.2752940668056723,2.3781097000000044,3.0412624222767657
6,201,1,0,1,0,1,0,0,1,0,0.0009709999999358843,0.00016014566492379278,2.0364986666666405,3.487322049564728,2.4133801999999833,3.2833868557010626,1.8019424999999956,2.869756675845632
6,54,0,1,1,0,1,0,0,0,0,0.045179000000075575,46.528321321378755,2.036459999999996,3.4873551670988245,1.2311188000000128,2.7013230601318483,1.8063716000000056,2.8667006765567566
6,435,0,1,1,0,1,0,0,1,0,6.1574849999999515,136.29086522476484,2.067878333333321,3.5417722403973273,2.46243199999999,3.3303009063338167,2.4175886999999987,3.0922260129513326
6,201,1,0,1,0,1,0,0,1,0,0.0009179999999560096,0.0001490868430789546,2.067860666666661,3.5417877053649134,2.453556599999979,3.3384024075413987,1.8316697999999974,2.9176305243427305
6,54,0,1,1,0,1,0,0,0,0,0.04471200000000408,48.705882355279606,2.0677049999999704,3.5419210627721323,1.2498529999999846,2.7435379078723163,1.8360495999999897,2.914608234441257
6,435,0,1,1,0,1,0,0,1,0,6.26640000000009,140.1502952227482,2.1040100000000166,3.604801986612364,2.5029388000000155,3.386108328531699,2.4581594999999994,3.144757317682415
6,201,1,0,1,0,1,0,0,1,0,0.0009420000000091022,0.00015032554576935542,2.104018000000034,3.604794985664002,2.494091400000002,3.3941836949584676,1.8626051000000075,2.967570394038509
6,54,0,1,1,0,1,0,0,0,0,0.04516799999998966,47.94904458551297,2.1041700000000296,3.6046647436959183,1.2716280000000098,2.792249144924975,1.8670299999999997,2.964517443817576
6,435,0,1,1,0,1,0,0,1,0,6.360128999999915,140.81050743892516,2.1354129999999714,3.658778203890013,2.5434702000000016,3.441542051309732,2.4985133999999904,3.1968175223547286
6,201,1,0,1,0,1,0,0,1,0,0.000841000000036729,0.00013223002238425358,2.1353793333333138,3.65880766510511,2.5346960000000083,3.4495518744262212,1.8922744999999963,3.0153807089981206
6,54,0,1,1,0,1,0,0,0,0,0.045255999999994856,53.81212841619309,2.135408666666649,3.6587825289590383,1.290467199999989,2.834113740381015,1.8967030000000022,3.0123254154277803
6,435,0,1,1,0,1,0,0,1,0,6.469496000000049,142.95333215486974,2.1718643333333603,3.7219244524584947,2.584177999999997,3.4971355661911945,2.5391346999999995,3.2493084645901398
6,201,1,0,1,0,1,0,0,1,0,0.0009019999999964057,0.00013942353469209947,2.17188466666668,3.721906661729382,2.5753247999999984,3.5052168224520144,1.9234764000000042,3.065613304685176
6,54,0,1,1,0,1,0,0,0,0,0.045276999999941836,50.196230598805165,2.1718916666666623,3.721900662238403,1.3123544000000038,2.883015251918111,1.9279123000000027,3.0625528533747906
6,435,0,1,1,0,1,0,0,1,0,6.5632739999999785,144.95823486556992,2.203150999999972,3.776042467518477,2.624840999999992,3.552678272886406,2.5797685,3.3015827766988237
6,201,1,0,1,0,1,0,0,1,0,0.0010950000000775617,0.00016683746558159316,2.2032153333333326,3.775986188383398,2.616008800000009,3.5607402988726555,1.953237999999999,3.1133572449305746
6,54,0,1,1,0,1,0,0,0,0,0.04496499999993375,41.063926937670104,2.20311133333333,3.776075344066932,1.3311025999999857,2.9249559317631233,1.9576402999999913,3.1103196045050434
6,435,0,1,1,0,1,0,0,1,0,6.657210000000077,148.05315245212688,2.2344233333333627,3.830308416871758,2.6623642000000016,3.6041007190749914,2.6188445000000002,3.352002511027811
6,201,1,0,1,0,1,0,0,1,0,0.0008379999999306165,0.00012587855872514263,2.2343376666666472,3.8303833431860266,2.6534763999999997,3.6122136325557337,1.9829154000000018,3.161152701631087
6,54,0,1,1,0,1,0,0,0,0,0.04510600000003251,53.825775660819964,2.23438466666668,3.8303430474094284,1.3498428000000104,2.966990283278314,1.9873419000000012,3.1580983735264945
6,435,0,1,1,0,1,0,0,1,0,6.7663219999999455,150.00935573970355,2.270755333333303,3.8933378552071694,2.702888199999984,3.6598358019176738,2.6594484999999963,3.4044407008007336
6,201,1,0,1,0,1,0,0,1,0,0.0008240000000796499,0.00012177960198755787,2.270750666666686,3.893341936395623,2.694060000000013,3.6678944200399206,2.0125812999999995,3.2090046726672483
6,54,0,1,1,0,1,0,0,0,0,0.04538800000000265,55.08252426652346,2.270844666666676,3.89326133574525,1.3716955999999982,3.0157696080514227,2.0170299,3.205935413432385
6,435,0,1,1,0,1,0,0,1,0,6.860096999999996,151.1434079492288,2.302103000000026,3.947401482690959,2.7435474000000113,3.715268424946376,2.6985119000000055,3.4548759287756794
6,201,1,0,1,0,1,0,0,1,0,0.000941000000011627,0.0001371700720866815,2.3021420000000035,3.9473673784524967,2.734714400000007,3.7233315607213995,2.042278600000009,3.256780796016969
6,54,0,1,1,0,1,0,0,0,0,0.04524599999990642,48.08289054128306,2.302094666666638,3.94740797058785,1.3904991999999994,3.057678840187553,2.0466936999999916,3.253734677519198
6,435,0,1,1,0,1,0,0,1,0,6.969801000000075,154.04236838647594,2.3386626666666643,4.010744622898454,2.784294599999998,3.7709973113092454,2.739177300000006,3.5073864359763673
6,201,1,0,1,0,1,0,0,1,0,0.0008629999999811844,0.00012381989098127409,2.338636666666654,4.01076735481216,2.7753895999999942,3.779125841409504,2.073542599999996,3.3071055812583774
6,54,0,1,1,0,1,0,0,0,0,0.044901999999979125,52.030127463450874,2.3385220000000118,4.010865709577102,1.4123505999999906,3.106787726630612,2.077949000000001,3.304065006284938
6,435,0,1,1,0,1,0,0,1,0,7.063274999999976,157.30424034571422,2.369679999999979,4.06483214615302,2.8248173999999837,3.826685155699459,2.7797658999999952,3.5597622446228536
6,201,1,0,1,0,1,0,0,1,0,0.0009710000000495711,0.00013747164028720025,2.3697160000000017,4.064800677530302,2.815962400000012,3.834767802337306,2.1032308000000057,3.3549174403930317
6,54,0,1,1,0,1,0,0,0,0,0.04508099999998194,46.427394436334176,2.369775666666669,4.064749490070099,1.4310183999999935,3.1486042778391115,2.107656499999996,3.351863655159773
6,435,0,1,1,0,1,0,0,1,0,7.1571270000000595,158.76149597397855,2.401059666666697,4.118934180394914,2.8622712000000092,3.8779952274665406,2.8188304000000017,3.61019278446296
6,201,1,0,1,0,1,0,0,1,0,0.0009069999999837819,0.000126726827675934,2.4010383333333416,4.118952826807523,2.8534722000000103,3.8860274285232803,2.1329114000000002,3.402702117097167
6,54,0,1,1,0,1,0,0,0,0,0.04508099999998194,49.703417861949326,2.4010383333333416,4.118952826807523,1.4498334000000113,3.1905504546223655,2.1373253999999973,3.399656493072434
6,435,0,1,1,0,1,0,0,1,0,7.2777549999999565,161.43730174581026,2.4412476666666407,4.188596450436494,2.9051901999999927,3.9368007207326747,2.8605763000000026,3.6641700599051656
6,201,1,0,1,0,1,0,0,1,0,0.0011990000000423606,0.00016474860723428693,2.4413449999999934,4.188511391121638,2.896413800000005,3.9448116173910286,2.1637160999999994,3.452365526810289
6,54,0,1,1,0,1,0,0,0,0,0.05423899999993864,45.236864051728425,2.444397666666646,4.1858942466532945,1.4758361999999807,3.2434638821715165,2.1690536999999948,3.4486893610291394
6,435,0,1,1,0,1,0,0,1,0,7.354944000000046,135.60250004624655,2.4701273333333424,4.230458451587557,2.946643599999993,3.9891212114743846,2.9000579000000015,3.7130234929789934
6,201,1,0,1,0,1,0,0,1,0,0.0008970000000090295,0.00012195878038079201,2.4700266666666644,4.230546579032864,2.9378067999999984,3.9971964932894184,2.193820100000005,3.4986335449333095
6,54,0,1,1,0,1,0,0,0,0,0.04504199999996672,50.214046822199904,2.466961000000007,4.2331749965567536,1.4912642000000005,3.27798831469941,2.1982271999999967,3.4955908109432596
6,435,0,1,1,0,1,0,0,1,0,7.469685000000027,165.83821766363718,2.505208000000001,4.29941985713226,2.9849613999999973,4.041855820672181,2.9406876000000013,3.765518267131123
6,201,1,0,1,0,1,0,0,1,0,0.0009049999999888314,0.00012115638075619363,2.505210666666661,4.299417527228144,2.9742946000000074,4.051582524453071,2.225065399999994,3.5489428718821023
6,54,0,1,1,0,1,0,0,0,0,0.044984999999996944,49.707182321052045,2.5051916666666707,4.299433835301282,1.5123027999999976,3.3303509297223206,2.2294731999999953,3.5458995919561045
6,435,0,1,1,0,1,0,0,1,0,7.563760000000002,168.13960208959688,2.536549999999996,4.3537473571252425,3.0248753999999964,4.1006510659959154,2.981341099999997,3.8179492493693448
6,201,1,0,1,0,1,0,0,1,0,0.0009009999999989304,0.00011912064898925007,2.536548666666666,4.35374852193605,3.0160472000000027,4.108709683548387,2.2536557000000017,3.5950462616816843
6,54,0,1,1,0,1,0,0,0,0,0.04530299999998988,50.28079911214613,2.5366546666666636,4.353657532319505,1.5311707999999953,3.3723924329249173,2.258066099999996,3.5920016790181695
