ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,440,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0013122000000294,0.0029341683947067,0.0006824000000051,0.0020659020134661
6,900,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006806000000096,0.0020665529582463
6,54,0,1,1,0,1,0,0,0,0,3.999999989900971e-05,1.0,1.3333333299669904e-05,2.3094131541637195e-05,7.999999979801942e-06,1.788765187964089e-05,0.0006736000000046,0.0020688178095822
6,85,1,0,1,0,1,0,0,1,0,0.0001099999999496,2.750000005684342,4.999999994955336e-05,5.567769372869124e-05,2.9999999969732017e-05,4.79579825386428e-05,0.000677799999994,0.0020674939570871
6,54,0,1,1,0,1,0,0,0,0,1.3999999964653398e-05,0.1272727270096502,5.466666660443783e-05,4.96521793521157e-05,3.27999999626627e-05,4.614290942019903e-05,0.000672499999996,0.0020693008551818
6,102,0,1,1,0,1,0,0,1,0,2.900000004046888e-05,2.07142857954906,5.0999999984924216e-05,5.164305934394401e-05,3.859999997075647e-05,4.2682175321675616e-05,0.0006754,0.0020682737343885
6,60,1,0,1,0,1,0,0,0,0,0.0439499999999952,1515.5172392642755,0.0146643333333334,0.0253621324091385,0.0088285999999698,0.0196334940030748,0.0044142999999849,0.0138914713718011
6,55,0,1,1,0,1,0,0,0,0,15.00686299999984,341.4530830489523,5.016947333333292,8.651548620558781,3.010193199999958,6.706369233977713,1.505100599999969,4.744055819383034
6,66,1,0,1,0,1,0,0,0,0,0.0003920000003745,2.6121381955345457e-05,5.017068333333403,8.651443373013482,3.010249600000043,6.706337591906315,1.5051398000000062,4.744042002533568
6,93,1,0,1,0,1,0,0,1,0,14.948264999999992,38133.32904519807,9.9851733333334,8.64712392285769,5.9998998000000485,8.195494300495106,2.9999663000000054,6.312778199550957
6,54,0,1,1,0,1,0,0,0,0,0.0476959999996324,0.0031907381893238,4.998784333333333,8.616535473691513,6.009433199999966,8.186793226735055,3.004735899999969,6.310277261057898
6,78,1,0,1,0,1,0,0,1,0,0.9524600000004284,19.9693894667848,5.316140333333351,8.35392235237917,6.191135200000053,8.029869914906334,3.0999819000000115,6.266924396638359
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.3333853333333536,0.5366645221045916,3.1897626000000856,6.585726125532951,3.0999779000000216,6.266926595100672
6,54,0,1,1,0,1,0,0,0,0,5.399999963628943e-05,1.0,0.3175046666666882,0.5498874495983401,3.1896949999999378,6.585767049251639,3.0999722999999904,6.266929672880316
6,78,0,1,1,0,1,0,0,1,0,0.0001130000000557,2.092592607719648,5.5666666564017454e-05,5.651885773741138e-05,0.2000645999999505,0.4211073956949491,3.0999821999999995,6.266924231768342
6,54,0,1,1,0,1,0,1,0,0,8.600000001024455e-05,0.7610619466177477,8.433333323409897e-05,2.9536101446146696e-05,0.1905426000000261,0.4259247769876201,3.0999878999999964,6.266921098990818
6,60,1,0,1,0,0,1,0,0,0,0.000148000000081,1.7209302332959664,0.0001156666667156,3.10866736399132e-05,8.019999995667604e-05,5.662296050678035e-05,3.095607700000005,6.26930926947265
6,60,1,0,1,0,0,1,0,0,0,0.0,0.0,7.80000000304426e-05,7.432393926889507e-05,8.019999995667604e-05,5.662296050678035e-05,1.5949214000000211,4.701327696006144
6,66,0,1,1,1,0,0,0,0,0,1.9417770000000016,1.0,0.647308333333361,1.1210427521786703,0.3884248000000297,0.8683502797723036,1.7890598999999838,4.668133414439696
6,66,1,0,1,1,1,0,0,0,0,0.000358000000233,0.0001843672060349,0.6473783333334117,1.120982142249478,0.3884738000000652,0.8683228962719477,0.2942692000000079,0.6509829687316533
6,54,0,1,1,0,1,0,0,0,0,3.799999967668555e-05,0.1061452504244501,0.6473909999999705,1.1209711697216416,0.3884641999999985,0.8683282639406414,0.2895034000000123,0.6531594970948605
6,278,0,1,1,0,1,0,0,1,0,0.0001970000002984,5.184210578277918,0.000197666666736,0.0001600011912219,0.388474000000042,0.8683227860026629,0.1942770999999993,0.6140088865884832
6,60,1,0,1,0,1,0,0,0,0,0.0002019999997173,1.025380707671917,0.0001456666665641,9.327583362346044e-05,0.3885143999999855,0.8683001974998514,0.194297299999971,0.6140017882766186
6,1514,1,0,1,0,1,0,0,0,0,0.0126669999999649,62.70792087964293,0.0043553333333269,0.0071981149185549,0.002692399999978,0.0055771189031251,0.1955586000000039,0.6135712366110884
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0042896666665607,0.0072556864859186,0.0026207999999314,0.0056167379910277,0.1955472999999983,0.613575237056989
6,54,0,1,1,0,1,0,0,0,0,4.8000000333559e-05,1.0,0.0042383333334328,0.0072994789114969,0.0026228000000628,0.0056155900543938,0.1955435000000306,0.6135765822096009
6,118,0,1,1,0,1,0,0,1,0,0.0009339999996882,19.45833319161953,0.0003273333333405,0.0005259366699714,0.0027701999999408,0.0055452302170114,0.1956220999999914,0.6135488203354037
6,140,0,1,1,0,1,0,0,1,0,7.899999991423101e-05,0.0845824410498934,0.0003536666666453,0.0005028224148181,0.0027455999999801,0.005559725556123,0.1956299999999828,0.6135460221567937
6,555,0,1,1,0,1,0,0,1,0,8.70000003487803e-05,1.101265828395377,0.0003666666666504,0.0004913414096664,0.0002296000000569,0.000395249616623,0.0014610000000175,0.0039469449472755
6,3634,0,1,1,0,1,0,0,1,0,5.0999999984924216e-05,0.586206894028354,7.233333341597852e-05,1.890452615671027e-05,0.0002398000000539,0.0003884426076536,0.0014302999999927,0.0039576569366225
6,372,0,1,1,0,1,0,0,1,0,5.6999999742402e-05,1.1176470541029686,6.500000002536883e-05,1.928854014681342e-05,0.0002415999999357,0.0003873509513304,0.0014321999999992,0.0039569187416441
6,60,1,0,1,0,1,0,0,0,0,7.899999991423101e-05,1.385964917039523,6.233333321385241e-05,1.4743849718204444e-05,7.059999998091371e-05,1.5644794690549743e-05,0.0014203999999608,0.0039611851783235
6,60,1,0,1,0,1,0,0,0,0,0.0001140000003942,1.4430379812413494,8.333333335031057e-05,2.874684545359303e-05,7.760000007692725e-05,2.523409615142207e-05,0.0014116000000285,0.003964289205604
6,115,1,0,1,0,1,0,0,1,0,0.0001559999996061,1.3684210444436071,0.0001163333333048,3.855361319991697e-05,9.139999992839876e-05,4.3740822970846165e-05,0.0001604999999926,0.0002749323659534
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,9.000000000014552e-05,8.072204007819217e-05,8.119999993141391e-05,5.885286392324911e-05,0.0001604999999926,0.0002749323659534
6,54,0,1,1,0,1,0,0,0,0,2.900000026784255e-05,1.0,6.166666662466014e-05,8.297217038560258e-05,7.560000003650202e-05,6.292264761031832e-05,0.0001585999999861,0.0002758603013287
6,85,0,1,1,0,1,0,0,1,0,3.999999989900971e-05,1.379310328605921,2.300000005561742e-05,2.066513419177956e-05,6.780000003345777e-05,6.478548899851968e-05,6.920000000718574e-05,4.445641206662199e-05
6,128,1,0,1,0,1,0,0,1,0,0.0077280000000428,193.2000004888534,0.0025990000000698,0.0044418477064783,0.0015905999999631,0.0034314253248324,0.00083410000002,0.0024226750287303
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0025893333333139,0.0044502608217461,0.0015594000000419,0.003448397564032,0.0008253999999851,0.0024258102003711
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0025760000000142,0.004461762885674,0.0015594000000419,0.003448397564032,0.0008202999999866,0.0024276720869085
6,1506,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0015535999999883,0.0034516379821508,0.0008146000000124,0.0024297294351796
6,85,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0015456000000085,0.0034560666602006,0.000806700000021,0.0024325137399059
6,54,0,1,1,0,1,0,0,0,0,7.899999991423101e-05,1.0,2.633333330474367e-05,4.5611194898588656e-05,1.57999999828462e-05,3.532930219214152e-05,0.000803199999973,0.0024336460838775
6,102,0,1,1,0,1,0,0,1,0,0.0002170000002479,2.746835449158593,9.866666672072218e-05,0.0001098288720475,5.920000003243331e-05,9.461321057560464e-05,0.0008093000000371,0.0024319194488977
6,60,1,0,1,0,1,0,0,0,0,0.0420339999996031,193.7050689012753,0.0141099999999217,0.0241829918131395,0.008465999999953,0.0187652918030173,0.0050126999999974,0.0132302821747886
6,60,1,0,1,0,1,0,0,0,0,14.967789000000266,356.08766712998033,5.0033466666667055,8.629485524996246,3.002023800000006,6.689090745015023,1.5017886999999974,4.731488386780185
6,54,0,1,1,0,1,0,0,0,0,4.499999977269909e-05,3.0064560485652413e-06,5.003289333333214,8.62953538577171,3.0020327999999608,6.689085696110903,1.5017891999999846,4.731488210450137
6,55,0,1,1,0,1,0,0,0,0,0.0323640000001432,719.2000036359577,5.000066000000061,8.632316461008024,3.0084898000000067,6.685478058818504,1.5042527999999948,4.730630179144065
6,66,1,0,1,0,1,0,0,0,0,0.0003849999998237,0.0118959337480556,0.0109313333332465,0.0185620122936241,3.008523399999922,6.685459160422257,1.5042912999999771,4.730616578149952
6,93,1,0,1,0,1,0,0,1,0,14.956861000000115,38848.98962817203,4.996536666666695,8.625908722158245,5.991488800000025,8.189227007141318,2.999977399999989,6.304729873550652
6,54,0,1,1,0,1,0,0,0,0,0.048334000000068,0.0032315604189988,5.001860000000003,8.621317095383555,3.007597799999985,6.6798737281254565,3.004810799999996,6.302192473423435
6,66,0,1,1,1,0,0,0,0,0,0.8321139999998195,17.21591426322357,5.279103000000002,8.390341334059336,3.1740115999999943,6.596054507240002,3.088022199999977,6.263484580564381
6,66,1,0,1,1,1,0,0,0,0,0.0003920000003745,0.0004710892983108,0.2936133333334207,0.4669709143417219,3.1676172000000404,6.599875899043191,3.0880535000000235,6.263467435626974
6,54,0,1,1,0,1,0,0,0,0,3.799999967668555e-05,0.0969387745928019,0.2775146666666235,0.4802971442026835,3.167547800000011,6.5999175314271845,3.0880355999999667,6.263477240929206
6,278,0,1,1,0,1,0,0,1,0,0.0002140000001418,5.631578999015628,0.000214666666731,0.0001770010414417,0.1762184000000161,0.3672483706439925,3.0838536000000203,6.265750517462409
6,60,1,0,1,0,1,0,0,0,0,0.0003790000000662,1.7710280365192808,0.0002103333332949,0.0001705296707774,0.1666274000000157,0.372018346787717,1.5871126000000004,4.704775643846477
6,1514,1,0,1,0,1,0,0,0,0,0.0124940000000606,32.96569920283653,0.0043623333334229,0.007042713139705,0.0027034000000639,0.0054750050908734,1.5883575000000292,4.704310663885417
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0042910000000423,0.0071065334049337,0.002624999999989,0.0055190078769213,1.585121100000015,4.7055110530576485
6,54,0,1,1,0,1,0,0,0,0,5.999999984851456e-05,1.0,0.0041846666666363,0.0071961562913588,0.0026294000000234,0.0055164379580754,1.5850886000000173,4.705523215772394
6,118,0,1,1,0,1,0,0,1,0,0.0010170000000471,16.950000043579955,0.0003589999999652,0.0005706338890133,0.0027900000000045,0.0054396935984878,0.0895042000000103,0.261363380255022
6,140,0,1,1,0,1,0,0,1,0,0.0001170000000456,0.115044247827181,0.0003979999999804,0.0005368268205684,0.0027376000000003,0.0054699027638018,0.084682500000008,0.2626488883771724
6,553,0,1,1,0,1,0,0,1,0,0.0001229999998031,1.051282049189197,0.0004189999999653,0.0005178919146758,0.0002633999999488,0.0004242077852343,0.0014834000000064,0.003880242433634
6,3634,0,1,1,0,1,0,0,1,0,9.500000032858225e-05,0.7723577274847746,0.0001116666667257,1.4743423649488633e-05,0.0002824000000146,0.0004113948772473,0.0014537000000018,0.0038906470726299
6,60,1,0,1,0,1,0,0,0,0,2.89999998130952e-05,0.3052631548714857,8.233333331493971e-05,4.826353234687522e-05,0.0002762000000075,0.0004157945947606,0.0014528000000154,0.0038910119691054
6,1285,0,1,1,0,1,0,0,1,0,6.900000016685226e-05,2.3793103659157517,6.433333343617657e-05,3.324708357125822e-05,8.660000003146706e-05,3.855833255398834e-05,0.0014383000000179,0.003896407772885
6,115,1,0,1,0,1,0,0,1,0,7.699999969190685e-05,1.1159420218218754,5.833333322395144e-05,2.571708673366733e-05,7.859999996071566e-05,3.462289718113041e-05,0.0014080999999805,0.003906687181322
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,4.866666661958637e-05,4.2336373761251294e-05,5.400000000008731e-05,3.86515848730355e-05,0.0001586999999744,0.0003046684522902
6,54,0,1,1,0,1,0,0,0,0,2.900000026784255e-05,1.0,3.533333331991647e-05,3.8889182738923006e-05,4.079999998793937e-05,3.18142264168794e-05,0.0001616000000012,0.0003031241205841
6,85,0,1,1,0,1,0,0,1,0,3.999999989900971e-05,1.379310328605921,2.300000005561742e-05,2.0664830394518874e-05,4.3000000005122274e-05,3.116801247190978e-05,0.0001596000000063,0.0003039338547032
6,60,1,0,1,0,1,0,0,0,0,0.0001109999998334,2.775000002842171,6.000000000009701e-05,4.45088216024502e-05,5.139999993843958e-05,4.324632926670221e-05,6.899999998495332e-05,4.28507645753199e-05
6,89,1,0,1,0,1,0,0,1,0,0.0004739999999401,4.270270276138692,0.0002083333332241,0.0002327968396807,0.000130799999988,0.000196146998422,0.0001046999999744,0.0001356063716084
6,133,1,0,1,0,1,0,0,1,0,0.0069000000003143,14.556962027818138,0.0024950000000292,0.0038191571108177,0.0015108000000509,0.0030181473863779,0.0007824000000255,0.0021537692050117
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0024580000000848,0.0038541785164574,0.0015049999999973,0.003021732606651,0.0007728999999926,0.0021573446795273
6,1247,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0023000000001047,0.0039837168620088,0.0014970000000175,0.0030266297999631,0.0007700000000113,0.0021584749682301
6,54,0,1,1,0,1,0,0,0,0,2.999999969688361e-05,1.0,9.9999998989612e-06,1.7321524451438206e-05,0.0014807999999902,0.0030361049300264,0.0007660999999643,0.0021599170405099
6,78,1,0,1,0,1,0,0,1,0,0.097627999999986,3254.2666995469217,0.0325526666665609,0.0563568938230043,0.0209115999999994,0.0429894237312593,0.0105211999999937,0.0306813736967832
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0325526666665609,0.0563568938230043,0.0195315999999365,0.0436572167315751,0.0105211999999937,0.0306813736967832
6,54,0,1,1,0,1,0,0,0,0,5.400000009103678e-05,1.0,0.0325606666666923,0.056349970091958,0.0195423999999547,0.0436511832914852,0.010523699999976,0.0306804247757763
6,78,0,1,1,0,1,0,0,1,0,9.900000031848322e-05,1.833333336140416,5.100000013650666e-05,4.956849032634143e-05,0.0195622000000184,0.0436401239015627,0.010529600000018,0.0306781902915661
6,54,0,1,1,0,1,0,1,0,0,9.69999996414117e-05,0.9797979730238636,8.333333335031057e-05,2.542377919019721e-05,0.0195756000000074,0.0436326366753635,0.0105281999999988,0.0306787188876623
6,60,1,0,1,0,0,1,0,0,0,0.0001529999999547,1.5773195929936186,0.0001163333333048,3.177056106733019e-05,8.060000000114087e-05,5.712481950860051e-05,0.0104961000000002,0.0306905734108729
6,60,1,0,1,0,0,1,0,0,0,0.000140999999985,0.921568627625816,0.0001303333331937,2.9485056579544208e-05,0.0001087999999981,3.946067667970503e-05,0.0098201999999673,0.0308525695297558
6,55,0,1,1,0,1,0,0,0,0,14.906563000000006,105720.3049757336,4.968952333333315,8.606223290254658,2.981410599999981,6.666362852157612,1.500476499999968,4.710518425056221
6,66,1,0,1,0,1,0,0,0,0,0.0004290000001674,2.8779269920734523e-05,4.969044333333386,8.606143617120077,2.981476599999951,6.666325958276658,1.5005193999999846,4.710503243367088
6,55,0,1,1,0,1,0,0,0,0,15.015304000000016,35000.70861104824,9.974098666666729,8.637622422640895,5.984518000000025,8.194398947621101,3.0020468000000164,6.303012121793858
6,66,1,0,1,0,1,0,0,0,0,0.000770999999986,5.13476117423988e-05,5.005501333333389,8.668743397889092,5.984641600000032,8.194286120240951,2.9923611000000165,6.308043595295613
6,93,1,0,1,0,1,0,0,1,0,0.0005529999998543,0.7172503240782653,5.005542666666618,8.668707601171198,5.984724000000005,8.194210898384243,2.992416400000002,6.308014450110294
6,54,0,1,1,0,1,0,0,0,0,0.0476730000000316,86.20795662312216,0.0163323333332906,0.0271420323735072,3.012946000000011,6.709553077833427,2.997178299999996,6.305522014932596
6,66,0,1,1,1,0,0,0,0,0,0.1758420000001024,3.688502926184336,0.0746893333333294,0.0907136708571602,3.0480285999999976,6.690294397567077,3.0147525999999742,6.296479056268072
6,66,1,0,1,1,1,0,0,0,0,0.0003679999999803,0.0020927878435195,0.0746276666667048,0.0907892984352884,0.0450413999999909,0.0759119901546906,3.014779700000008,6.296464640106135
6,54,0,1,1,0,1,0,0,0,0,4.100000023754546e-05,0.1114130441297036,0.0587503333334401,0.1014044897150028,0.0448954000000412,0.0760190471213643,3.0147685000000366,6.296470598364615
6,278,0,1,1,0,1,0,0,1,0,0.0002030000000559,4.951219484872408,0.0002040000000912,0.0001635023781497,0.0448254000000815,0.0760702303482495,3.014774700000044,6.296467300128433
6,60,1,0,1,0,1,0,0,0,0,0.0002159999999093,1.0640394081276403,0.0001533333334009,9.750056926224398e-05,0.0353340000000571,0.078546445103766,1.524140000000034,4.740634290068613
6,1514,1,0,1,0,1,0,0,0,0,0.0130979999998999,60.63888891386023,0.0045056666666217,0.0074411817851949,0.0027852000000166,0.0057661919525526,1.5254069000000072,4.740183516295742
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0044379999999364,0.0075005575810876,0.0027116000000205,0.00580696299572,0.0238765000000057,0.0554425971355317
6,54,0,1,1,0,1,0,0,0,0,6.200000007083872e-05,1.0,0.0043866666666569,0.0075442996599982,0.0027157999999872,0.0058045556362123,0.0238056000000142,0.0554758708369802
6,118,0,1,1,0,1,0,0,1,0,0.0008769999999458,14.1451612732873,0.0003130000000055,0.0004894211148429,0.0028505999999651,0.0057390685423698,0.0238380000000233,0.0554608740962567
6,140,0,1,1,0,1,0,0,1,0,8.200000002034358e-05,0.0935005701543988,0.0003403333333456,0.0004648745647824,0.0028237999999873,0.0057547386677302,0.0190789000000222,0.0552297494135858
6,559,0,1,1,0,1,0,0,1,0,0.0001119999997172,1.3658536547492786,0.0003569999998944,0.0004505829865161,0.0002265999999508,0.0003658903311199,0.0015058999999837,0.0040810873627373
6,3634,0,1,1,0,1,0,0,1,0,9.700000009615906e-05,0.8660714316166117,9.69999999445766e-05,1.5000923246306776e-05,0.00024599999997,0.0003532243400483,0.0014787999999953,0.0040903722359861
6,1081,0,1,1,0,1,0,0,1,0,6.400000029316288e-05,0.6597938168012137,9.100000003551638e-05,2.455662211140401e-05,0.0002464000000145,0.0003529649194784,0.0014811000000008,0.0040894803060235
6,60,1,0,1,0,1,0,0,0,0,3.999999989900971e-05,0.6249999955591079,6.700000009611055e-05,2.861866012890076e-05,7.900000000518048e-05,2.81413292053852e-05,0.0014647999999851,0.0040954611090357
6,115,1,0,1,0,1,0,0,1,0,0.0001079999997273,2.7,7.066666663983294e-05,3.448711392870012e-05,8.419999994657701e-05,3.1082702685564736e-05,0.0014539999999669,0.0040992608230851
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,4.933333320877864e-05,5.46018408220078e-05,6.180000000313157e-05,4.379651139060062e-05,0.0001441999999769,0.000260570583929
6,54,0,1,1,0,1,0,0,0,0,2.700000004551839e-05,1.0,4.499999992428153e-05,5.6205228269999326e-05,4.779999999300344e-05,4.081830970329234e-05,0.0001468999999815,0.0002590458052315
6,85,0,1,1,0,1,0,0,1,0,3.000000015163096e-05,1.1111111148538877,1.900000006571645e-05,1.65235500107782e-05,4.0999999964697056e-05,4.027324673528187e-05,0.0001436999999896,0.0002604051891547
6,60,1,0,1,0,1,0,0,0,0,0.0002509999999347,8.366666622202482,0.0001026666667106,0.0001284692998812,8.319999997183914e-05,0.0001020815086063,8.109999998850981e-05,7.062779032910183e-05
6,89,1,0,1,0,1,0,0,1,0,0.0,0.0,9.366666669545036e-05,0.0001370779377442,6.160000002637389e-05,0.0001068374204284,7.289999998647546e-05,7.512845510552235e-05
6,133,1,0,1,0,1,0,0,1,0,0.0065230000000156,1.0,0.0022579999999834,0.0036957298369735,0.0013662000000294,0.0028845123737607,0.0007140000000163,0.0020424105491876
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0021743333333385,0.0037660558096104,0.0013608000000203,0.0028876697585439,0.0007043000000066,0.002045893821591
6,1467,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0021743333333385,0.0037660558096104,0.00135479999999,0.0028911552422016,0.0006978999999773,0.0020482181568755
6,54,0,1,1,0,1,0,0,0,0,2.79999999293068e-05,1.0,9.333333309768932e-06,1.6166664311378612e-05,0.0013101999999889,0.0029140689996153,0.0006966999999804,0.0020486499013131
6,78,1,0,1,0,1,0,0,1,0,0.7544410000000425,26944.32149660082,0.2514896666666573,0.4355686317589912,0.1521983999999974,0.3366756629090583,0.0761300000000119,0.2383429062002212
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.2514896666666573,0.4355686317589912,0.1508937999999943,0.3373931419251954,0.0761300000000119,0.2383429062002212
6,54,0,1,1,0,1,0,0,0,0,5.300000020724838e-05,1.0,0.2514980000000832,0.4355614154616963,0.1509044000000358,0.3373872168506676,0.0761326000000281,0.2383419839166875
6,78,0,1,1,0,1,0,0,1,0,8.499999967170879e-05,1.6037735724401758,4.599999995965239e-05,4.2930497412270367e-05,0.1509213999999701,0.33737771429403,0.0761380999999801,0.2383400332654205
6,54,0,1,1,0,1,0,1,0,0,8.800000023256871e-05,1.0352941243817255,7.533333337050863e-05,1.9400024429002567e-05,0.1509334000000308,0.3373710064902455,0.0761218000000099,0.2383458053191973
6,60,1,0,1,0,0,1,0,0,0,0.0002500000000509,2.840909083979831,0.000140999999985,9.44088323774269e-05,9.520000003249152e-05,9.349136025255828e-05,0.0761468000000149,0.2383369467253597
6,60,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0001126666667611,0.0001268123060033,9.520000003249152e-05,9.349136025255828e-05,0.0754945000000134,0.2385574955715207
6,55,0,1,1,0,1,0,0,0,0,14.250427999999827,1.0,4.75022599999996,8.227416274033189,2.850170199999957,6.372937851097582,1.5005372999999964,4.486123761108111
6,66,1,0,1,0,1,0,0,0,0,0.0009469999999964,6.645414439457466e-05,4.750458333333275,8.22721508014047,2.8503426000000216,6.372841486796875,1.500631999999996,4.486088575799771
6,93,1,0,1,0,1,0,0,1,0,15.003478000000086,15843.165786753832,9.751617666666638,8.452718788234355,5.851020599999993,8.015716451616372,3.000977000000012,6.1345071606259785
6,54,0,1,1,0,1,0,0,0,0,0.0476770000000215,0.0031777298570385,5.017367333333368,8.64825708500916,5.860505999999987,8.007085477760066,2.9303006000000096,6.167249596677573
6,78,1,0,1,0,1,0,0,1,0,0.9531520000000456,19.99186190405469,5.334769000000051,8.385578187514415,6.051136399999995,7.842330080258089,3.025615800000014,6.124144506206453
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.333609666666689,0.5370687117831335,3.20105080000003,6.610247607008084,3.0256104999999933,6.124147415566188
6,54,0,1,1,0,1,0,0,0,0,5.599999985861359e-05,1.0,0.317735999999968,0.5502863986835519,3.2008726000000025,6.610355454207847,3.0256076000000123,6.124149007454097
6,78,0,1,1,0,1,0,0,1,0,0.0001070000002982,1.910714295864896,5.433333338563292e-05,5.3519833475084015e-05,0.2001984000000448,0.4214186900236162,3.0256095000000185,6.124147964502569
6,54,0,1,1,0,1,0,1,0,0,0.0001229999998031,1.1495327052360107,9.533333332001348e-05,3.499103547083826e-05,0.1906876000000011,0.4262305599229622,3.025596799999994,6.124154935589248
6,60,1,0,1,0,0,1,0,0,0,0.0002979999999297,2.422764230948656,0.0001760000000103,0.000105957723681,0.0001167999999779,0.0001121455185756,3.025626599999987,6.124138577974779
6,60,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0001403333332442,0.0001497543740665,0.0001167999999779,0.0001121455185756,1.600583800000004,4.718714984388366
6,66,0,1,1,1,0,0,0,0,0,1.988314000000173,1.0,0.6628706666667009,1.14786760761407,0.3977684000000409,0.8891420271510936,1.7993205000000216,4.685592266510305
6,66,1,0,1,1,1,0,0,0,0,0.0004439999997885,0.0002233047696633,0.6629193333333205,1.1478254728423405,0.3978357999999389,0.8891043590121226,0.2990170999999918,0.6641663487041725
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.0878378379139612,0.6629323333333256,1.147814210906422,0.3978189999999813,0.8891137534439084,0.2942532999999912,0.6663367157881878
6,278,0,1,1,0,1,0,0,1,0,0.0002220000001216,5.69230769320463,0.0002349999999751,0.0002028128188065,0.3978038000000197,0.889122248915343,0.1989602999999988,0.6287148195851918
6,60,1,0,1,0,1,0,0,0,0,0.0002220000001216,1.0,0.0001610000000861,0.0001056552863515,0.397848200000044,0.8890974227559391,0.198982500000011,0.6287070175524009
6,1514,1,0,1,0,1,0,0,0,0,0.0136089999996329,61.30180176656359,0.004684333333292,0.0077289880559159,0.0029071999999359,0.0059842093559325,0.2003377999999884,0.6282449839739532
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0046103333332515,0.0077938644053522,0.0028183999999782,0.0060329942164205,0.2003270999999586,0.6282487740352644
6,54,0,1,1,0,1,0,0,0,0,6.60000000607397e-05,1.0,0.0045583333332312,0.0078381767248039,0.0028237999999873,0.0060298957798043,0.2003213999999843,0.6282507925345587
6,118,0,1,1,0,1,0,0,1,0,0.0010860000002139,16.454545442644353,0.0003840000000915,0.0006088448403755,0.0029966000000058,0.0059485262641493,0.2004002000000127,0.6282229652717787
6,140,0,1,1,0,1,0,0,1,0,7.400000004054164e-05,0.0681399631914932,0.0004086666667717,0.000586601545314,0.0029669999999896,0.0059661265420189,0.2004076000000168,0.628220342851542
6,555,0,1,1,0,1,0,0,1,0,8.899999966160976e-05,1.202702697470949,0.0004163333333053,0.0005799968733488,0.0002629999999953,0.000461330594849,0.0015850999999656,0.0042370565578318
6,3634,0,1,1,0,1,0,0,1,0,6.900000016685226e-05,0.7752809036988736,7.733333328966789e-05,1.0410228091492984e-05,0.0002768000000287,0.0004524429441673,0.0015476000000035,0.0042499179334221
6,1477,0,1,1,0,1,0,0,1,0,4.3000000005122274e-05,0.6231884043643751,6.69999999445281e-05,2.306598174423792e-05,0.0002722000000176,0.0004552302908778,0.0015480000000025,0.0042497603536021
6,60,1,0,1,0,1,0,0,0,0,7.60000002628658e-05,1.767441866367732,6.266666681161344e-05,1.738887169584325e-05,7.020000002739834e-05,1.6900225743036576e-05,0.0015334000000166,0.0042550694467109
6,115,1,0,1,0,1,0,0,1,0,0.0001369999999951,1.8026315726489288,8.533333342105227e-05,4.769038531474371e-05,8.280000001832377e-05,3.46282778892313e-05,0.0015249000000039,0.0042580640419395
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,7.100000008601152e-05,6.863701277047181e-05,6.500000008600182e-05,5.0074121401515626e-05,0.0001640000000406,0.0003264869535174
6,54,0,1,1,0,1,0,0,0,0,2.699999959077104e-05,1.0,5.46666665286466e-05,7.256977928393908e-05,5.6599999970785576e-05,5.268982483186535e-05,0.0001666999999997,0.0003250886507239
6,85,0,1,1,0,1,0,0,1,0,3.200000037395512e-05,1.1851852169987864,1.966666665490872e-05,1.7215483031686383e-05,5.440000004455215e-05,5.362105590580807e-05,0.000163300000031,0.0003264338757917
6,89,1,0,1,0,1,0,0,1,0,0.0002039999999396,6.374999923616657,8.766666663480767e-05,0.0001007788313654,7.999999997991836e-05,8.680102321311738e-05,7.510000000365835e-05,5.918002383447879e-05
