ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,348,0,1,1,0,1,0,0,1,0,2.1567410000000002,47.661731232458564,0.7343516666666675,1.2320234196318396,0.8622266000000003,1.1396485277298436,0.8189945000000002,1.030297515905991
6,201,1,0,1,0,1,0,0,1,0,0.0009309999999977947,0.0004316698203436549,0.7343076666666661,1.2320627039373178,0.8534362000000002,1.1476702772883858,0.6330739,0.9884444699302316
6,54,0,1,1,0,1,0,0,0,0,0.045359999999998735,48.72180451139224,0.7343439999999989,1.232032224910129,0.44986919999999986,0.9544275031227885,0.6375139999999998,0.9853844973067343
6,348,0,1,1,0,1,0,0,1,0,2.2605590000000007,49.83595679012486,0.768949999999999,1.2919622829908786,0.9017683999999996,1.1937162086035364,0.8590475,1.0817444851049371
6,201,1,0,1,0,1,0,0,1,0,0.0008639999999999759,0.00038220634807584127,0.7689276666666665,1.29198219780318,0.8928909999999994,1.2018159371357588,0.6619889999999998,1.0350663681212806
6,54,0,1,1,0,1,0,0,0,0,0.04519499999999965,52.30902777777884,0.7688726666666668,1.2920284041693257,0.4705817999999994,1.0008736896965078,0.6664041999999999,1.03202345803182
6,348,0,1,1,0,1,0,0,1,0,2.360799,52.23584467308371,0.8022859999999999,1.3498938431473049,0.9425553999999998,1.249554557097969,0.8979958,1.1320576254307708
6,201,1,0,1,0,1,0,0,1,0,0.0008259999999999934,0.00034988154434155276,0.8022733333333333,1.3499051234380637,0.9336486,1.2576808405025899,0.6917589,1.0829936950057004
6,54,0,1,1,0,1,0,0,0,0,0.04525900000000149,54.79297820823469,0.8022946666666672,1.349887177002705,0.49058860000000026,1.0457148798823224,0.6961784999999999,1.0799477382715486
6,348,0,1,1,0,1,0,0,1,0,2.460785999999999,54.37119688901473,0.8356236666666668,1.407607200228931,0.982573,1.3043851810272526,0.9377319999999998,1.1833678934745713
6,201,1,0,1,0,1,0,0,1,0,0.0009399999999999409,0.00038199177010920143,0.8356616666666667,1.4075733968551445,0.9737220000000001,1.3124611358754585,0.7221518999999997,1.13186594493738
6,54,0,1,1,0,1,0,0,0,0,0.0450310000000016,47.90531914894088,0.8355856666666668,1.4076374166206047,0.5105684000000004,1.090429389772808,0.7265619000000001,1.1288255106476766
6,348,0,1,1,0,1,0,0,1,0,2.5617209999999986,56.88794386089378,0.8692306666666667,1.4659054029473833,1.0227474,1.3594022629675502,0.9781980000000001,1.2355290781648511
6,201,1,0,1,0,1,0,0,1,0,0.0008480000000012922,0.00033102746161712876,0.8692000000000005,1.4659326505515167,1.0138652000000001,1.3675067087995205,0.7522269000000001,1.1803447158796392
6,54,0,1,1,0,1,0,0,0,0,0.045205000000002826,53.307783018790026,0.8692580000000009,1.4658837404920604,0.5307490000000008,1.1355631711320586,0.7566610000000005,1.177287842736666
6,348,0,1,1,0,1,0,0,1,0,2.6706359999999947,59.078332042911796,0.9055629999999996,1.5287589435090763,1.0646881999999998,1.4169490386328973,1.0192051,1.2884910368731002
6,201,1,0,1,0,1,0,0,1,0,0.0009230000000002292,0.0003456105586834863,0.9055879999999993,1.5287367515726793,1.0558665999999994,1.4249986670535142,0.7832174999999999,1.2302666891571135
6,54,0,1,1,0,1,0,0,0,0,0.04509600000000091,48.858071505947684,0.9055516666666653,1.5287674255151837,0.5525416,1.1842576005790686,0.7876445000000001,1.2272143724824052
6,348,0,1,1,0,1,0,0,1,0,2.7659420000000026,61.334530778781854,0.9373203333333345,1.5837868269859858,1.1055604000000003,1.4727093055648477,1.0597128000000002,1.3406801430407362
6,201,1,0,1,0,1,0,0,1,0,0.0008939999999952875,0.0003232171896573705,0.9373106666666663,1.5837954000240504,1.0966981999999987,1.4807964396588074,0.8137235999999998,1.279313769513535
6,54,0,1,1,0,1,0,0,0,0,0.045315000000002215,50.68791946335692,0.9373836666666667,1.5837337181838178,0.5716340000000002,1.2268554058231567,0.8181611,1.276254553582686
6,348,0,1,1,0,1,0,0,1,0,2.8604740000000035,63.12421935341197,0.9688943333333336,1.6383066052544446,1.143544200000001,1.5246612626210472,1.0997054000000002,1.3920437042636422
6,201,1,0,1,0,1,0,0,1,0,0.0009219999999956485,0.00032232420221111864,0.9689036666666672,1.6382983333545638,1.1347093999999998,1.5327242607807214,0.8436254999999999,1.3272418043468315
6,54,0,1,1,0,1,0,0,0,0,0.04468599999999867,48.46637744057437,0.9686939999999993,1.638475662994117,0.590458199999999,1.2691689221771094,0.8480092999999996,1.3242178193594596
6,348,0,1,1,0,1,0,0,1,0,2.9953760000000003,67.03164302018729,1.0136613333333315,1.7163547380962183,1.1893546000000002,1.5879088608332674,1.1430263999999994,1.4483060452062384
6,201,1,0,1,0,1,0,0,1,0,0.0012980000000055725,0.0004333345797007028,1.0137866666666682,1.7162438183781838,1.1805512000000007,1.5959387974189998,0.8760926000000004,1.3798441827796846
6,54,0,1,1,0,1,0,0,0,0,0.05023800000000023,38.70416024636714,1.0156373333333353,1.7146785914920986,0.618504,1.3289154056432637,0.8810241000000005,1.376452788608495
6,348,0,1,1,0,1,0,0,1,0,3.0632969999999986,60.97569568852233,1.0382776666666682,1.7538888950501748,1.2309790000000007,1.641953240764181,1.1828442000000003,1.498302224648419
6,201,1,0,1,0,1,0,0,1,0,0.0009019999999964057,0.00029445398209719986,1.038145666666665,1.7540059727379302,1.2222222000000003,1.6499588415906616,0.9063401999999996,1.4271350518937354
6,54,0,1,1,0,1,0,0,0,0,0.045241000000004306,50.15631929067027,1.0364799999999998,1.7554150080100703,0.6321952000000011,1.359228435439274,0.9107749000000005,1.4240744539134065
6,348,0,1,1,0,1,0,0,1,0,3.156869999999998,69.77896156140883,1.0676709999999996,1.8094352248508354,1.2633095999999995,1.6863001214328062,1.2219304000000002,1.548462942567112
6,201,1,0,1,0,1,0,0,1,0,0.0008979999999993993,0.00028445897360341097,1.0676696666666672,1.8094364039701214,1.2534415999999993,1.6952939164157634,0.9359727999999997,1.474524965438157
6,54,0,1,1,0,1,0,0,0,0,0.04526400000000308,50.40534521161844,1.0676773333333334,1.8094299058900638,0.6498350000000002,1.4016506125422257,0.9404070000000004,1.471464138945514
6,348,0,1,1,0,1,0,0,1,0,3.2663519999999977,72.16224814421561,1.1041713333333334,1.872634778051856,1.3029250000000006,1.7429079286396607,1.2625736000000003,1.600578064375922
6,201,1,0,1,0,1,0,0,1,0,0.0008550000000013824,0.0002617599083017945,1.1041570000000007,1.8726474450197474,1.2940478,1.7510093809360916,0.9631215000000004,1.5183787160304483
6,54,0,1,1,0,1,0,0,0,0,0.045302999999996985,52.985964912191506,1.1041699999999988,1.8726364188007758,0.6717343999999997,1.4506052698891927,0.9675219999999995,1.5153422069485005
6,348,0,1,1,0,1,0,0,1,0,3.3696570000000037,74.38043838156916,1.1386050000000008,1.9322755176744355,1.3454862000000005,1.8011163230154519,1.2994639,1.6496917695014994
6,201,1,0,1,0,1,0,0,1,0,0.0008589999999983888,0.0002549220885088268,1.138606333333333,1.9322743400483648,1.3366051999999997,1.8092215323815943,0.9932200999999999,1.5681114345505232
6,54,0,1,1,0,1,0,0,0,0,0.045470000000001676,52.93364377192894,1.1386620000000012,1.9322270966035553,0.6924288000000004,1.4967816669371676,0.9976769000000004,1.5650380772901658
6,348,0,1,1,0,1,0,0,1,0,3.4666499999999942,76.24037827138478,1.1709929999999982,1.9882224049554877,1.385587799999999,1.8558760319047984,1.3398177999999994,1.7017046264358824
6,201,1,0,1,0,1,0,0,1,0,0.0009510000000005903,0.0002743282419628725,1.1710236666666656,1.9881953329741808,1.3767173999999998,1.8639719476173182,1.0242258999999998,1.6178549192564577
6,54,0,1,1,0,1,0,0,0,0,0.045130000000000337,47.455310199760596,1.1709103333333317,1.9882915804379184,0.711811999999999,1.5401612322953375,1.0286490999999998,1.6148038753069425
6,348,0,1,1,0,1,0,0,1,0,3.5597680000000054,78.87808553068865,1.2019496666666687,2.0420500522177076,1.4235938000000004,1.9079189606435591,1.3800995,1.7534938708441028
6,201,1,0,1,0,1,0,0,1,0,0.0008869999999987499,0.0002491735416461827,1.2019283333333348,2.0420688727470346,1.4146771999999999,1.916056558624693,1.0535530000000002,1.6650198282292157
6,54,0,1,1,0,1,0,0,0,0,0.04530199999999951,51.07328072160468,1.201985666666668,2.0420201569990306,0.7304076000000009,1.581815616815787,1.0579977,1.661953960513017
6,348,0,1,1,0,1,0,0,1,0,3.6655819999999935,80.91435256721631,1.2372569999999972,2.1031083905198478,1.4633337999999996,1.962511167885982,1.4200255999999996,1.804996830535795
6,201,1,0,1,0,1,0,0,1,0,0.0009100000000046293,0.0002482552566017159,1.2372646666666658,2.1031016299602143,1.4544898000000004,1.9705830740608725,1.0831508999999997,1.7127010143011878
6,54,0,1,1,0,1,0,0,0,0,0.04497100000000387,49.41868131843417,1.237154333333334,2.103195436022127,0.7515304,1.6291545326500765,1.0875621000000002,1.709657861828203
6,348,0,1,1,0,1,0,0,1,0,3.7684639999999945,83.797647372744,1.2714483333333344,2.162591217177742,1.505045799999999,2.019657985134905,1.4598614999999995,1.8565673420690618
6,201,1,0,1,0,1,0,0,1,0,0.0009250000000093905,0.0002454580964577058,1.271453333333336,2.1625868108851263,1.4961704000000011,2.027757817356717,1.113289000000001,1.7613678810160245
6,54,0,1,1,0,1,0,0,0,0,0.04303999999999064,46.529729729247244,1.2708096666666648,2.163134599353521,0.7716620000000006,1.675401908814864,1.1174979,1.758462436266374
6,348,0,1,1,0,1,0,0,1,0,3.8670429999999953,89.84765334574433,1.3036693333333318,2.220046583864023,1.5448885999999988,2.0751996433573052,1.4996891999999995,1.9084325943286993
6,201,1,0,1,0,1,0,0,1,0,0.0008960000000115542,0.00023170158697784207,1.3036596666666658,2.220055092647999,1.5360736000000004,2.0832418282631715,1.1438020000000002,1.810921622538089
6,54,0,1,1,0,1,0,0,0,0,0.04524399999999673,50.49553571363091,1.3043943333333345,2.219429617683856,0.7914296000000007,1.719456209434044,1.1482377,1.80786283693629
6,348,0,1,1,0,1,0,0,1,0,3.969371999999993,87.73256122359383,1.3385040000000004,2.2785064211768127,1.5851189999999975,2.1301892334590815,1.5406446999999992,1.9612300952432304
6,201,1,0,1,0,1,0,0,1,0,0.0008920000000074424,0.00022472068629683588,1.3385026666666657,2.2785075952871665,1.5766894000000007,2.1378866279510182,1.1741757000000006,1.8598176716790142
6,54,0,1,1,0,1,0,0,0,0,0.045327999999997814,50.81614349733141,1.338530666666666,2.278483756888625,0.8123464000000012,1.7649705345995963,1.1786175,1.8567547369337227
6,348,0,1,1,0,1,0,0,1,0,4.068618999999998,89.75950847158919,1.371613000000001,2.3357813815832564,1.6258909999999986,2.184952480314158,1.5809822999999994,2.0131739268677755
6,201,1,0,1,0,1,0,0,1,0,0.0013299999999958345,0.0003268922452546761,1.3717589999999973,2.3356528746157896,1.6171081999999983,2.19296814734943,1.2042688999999995,1.9080798574613287
6,54,0,1,1,0,1,0,0,0,0,0.044824000000005526,33.70225563920745,1.3715909999999998,2.3357960006381107,0.832198600000001,1.8093475620424053,1.2086587999999991,1.905051819193014
6,348,0,1,1,0,1,0,0,1,0,4.156949999999995,92.7393806889051,1.4010346666666653,2.386791764143935,1.6634101999999984,2.2362519977520856,1.6200497999999997,2.063016404538899
6,201,1,0,1,0,1,0,0,1,0,0.0009000000000014552,0.000216504889402436,1.400891333333334,2.3869178578294874,1.6545245999999991,2.2443622356646866,1.2334355000000001,1.9545471664505363
6,54,0,1,1,0,1,0,0,0,0,0.04527099999999962,50.30111111102936,1.4010403333333319,2.3867908925019634,0.8498549999999995,1.8488528153081825,1.2378729999999991,1.9514859289741215
6,348,0,1,1,0,1,0,0,1,0,4.260770000000008,94.11698438293928,1.435647000000003,2.4467288714234403,1.7017430000000018,2.289039513069401,1.6594256,2.1137947018508982
6,201,1,0,1,0,1,0,0,1,0,0.0009069999999979927,0.00021287232119968715,1.435649333333335,2.446726819047104,1.6929596000000005,2.2970570495380187,1.2625791000000006,2.001474803577682
6,54,0,1,1,0,1,0,0,0,0,0.04488600000000531,49.48842337387502,1.4355210000000038,2.4468362168545363,0.8705468000000025,1.895321093313403,1.2669785000000005,1.9984394218290682
6,348,0,1,1,0,1,0,0,1,0,4.360901999999996,97.15505948401461,1.468898333333333,2.5046451732970714,1.7425472000000013,2.344852797322831,1.6985359000000002,2.1643925472992
6,201,1,0,1,0,1,0,0,1,0,0.0011310000000008813,0.0002593500152034791,1.4689730000000008,2.504579531735213,1.7337192000000017,2.352909516910224,1.2917871000000005,2.0485984238515336
6,54,0,1,1,0,1,0,0,0,0,0.04418300000000386,39.06542882402248,1.4687386666666669,2.504779417171164,0.8904018000000008,1.9401906103964865,1.2960724000000012,2.0456417723024494
6,348,0,1,1,0,1,0,0,1,0,4.469452999999987,101.157752981907,1.5049223333333306,2.567449108333267,1.7841109999999987,2.402196091124426,1.7385352999999995,2.2163242853499576
6,201,1,0,1,0,1,0,0,1,0,0.0009940000000057125,0.00022239857987223837,1.5048766666666655,2.5674892306590658,1.7753325999999987,2.410207541602231,1.3229397000000005,2.098993492158775
6,54,0,1,1,0,1,0,0,0,0,0.045330000000006976,45.60362173012723,1.505259,2.5671630202328295,0.912218200000001,1.988674754122622,1.3273827000000011,2.095928945354992
6,348,0,1,1,0,1,0,0,1,0,4.563089999999988,100.66379880872019,1.5364713333333337,2.6212223933282117,1.8246099999999985,2.457427523917736,1.7791646,2.268655641174899
6,201,1,0,1,0,1,0,0,1,0,0.0008790000000118425,0.00019263262394821157,1.5364330000000024,2.621256076690512,1.8159492,2.4653346401646266,1.3531755000000003,2.1476202060467413
6,54,0,1,1,0,1,0,0,0,0,0.04533799999998678,51.579067121019285,1.5364356666666623,2.62125380129134,0.9311261999999999,2.030450839732934,1.3576185999999992,2.144555493018442
6,348,0,1,1,0,1,0,0,1,0,4.65689900000001,102.71513961801068,1.5677053333333362,2.675412544506055,1.8623072000000007,2.508568776425453,1.8188198999999998,2.3196499317120325
6,201,1,0,1,0,1,0,0,1,0,0.0009369999999933043,0.00020120685460288108,1.5677246666666633,2.6753955611263156,1.853428599999998,2.516672801173468,1.3828233999999995,2.195160576411319
6,54,0,1,1,0,1,0,0,0,0,0.045224000000004594,48.26467449341276,1.5676866666666693,2.6754279965841663,0.9498554000000012,2.072419135134426,1.3872326999999998,2.192119052258491
6,348,0,1,1,0,1,0,0,1,0,4.766317000000001,105.39352998406856,1.6041593333333328,2.738598394477792,1.9029429999999992,2.5643043577564137,1.8594460999999995,2.3718967260615336
6,201,1,0,1,0,1,0,0,1,0,0.00089900000000398,0.0001886152347827431,1.6041466666666697,2.7386095174680016,1.8940552000000026,2.572416540618999,1.4125907000000013,2.2429719999166795
6,54,0,1,1,0,1,0,0,0,0,0.04536099999999976,50.45717463826357,1.6041923333333348,2.738570525478088,0.9717476000000005,2.1213448134748876,1.4170274000000007,2.2399113449155967
6,348,0,1,1,0,1,0,0,1,0,4.860075999999992,107.14217058706858,1.635445333333332,2.792700560329786,1.9435754000000003,2.6198660954110395,1.8985019999999992,2.422342243414601
6,201,1,0,1,0,1,0,0,1,0,0.0008130000000079463,0.00016728133469681288,1.6354166666666667,2.7927257282297333,1.934693200000001,2.6279738711184293,1.4422743000000011,2.2907891577305377
6,54,0,1,1,0,1,0,0,0,0,0.04529999999999745,55.71955719502422,1.6353963333333326,2.792743093761454,0.9904898000000003,2.1632787433515555,1.4467163999999997,2.2877245888061988
6,348,0,1,1,0,1,0,0,1,0,4.96947999999999,109.70154525386909,1.6718643333333318,2.8559055634030144,1.9842059999999975,2.675575326695452,1.9391306,2.4748611333868213
6,201,1,0,1,0,1,0,0,1,0,0.0008070000000088839,0.00016239123610697407,1.6718623333333322,2.855907318768641,1.9752951999999993,2.683708626261365,1.4735213999999999,2.341114471000943
6,54,0,1,1,0,1,0,0,0,0,0.04529399999999839,56.12639405142474,1.6718603333333324,2.8559090273995578,1.0123388000000006,2.2122210100443573,1.4779571000000005,2.338054381879009
6,348,0,1,1,0,1,0,0,1,0,5.063479000000001,111.79138517243301,1.703193333333336,2.9101777599480623,2.0248719999999993,2.731214119197081,1.9797826,2.5272611321053606
6,201,1,0,1,0,1,0,0,1,0,0.0009320000000059281,0.00018406317079737626,1.7032350000000018,2.9101411995662674,2.015998400000001,2.7393136173199077,1.5032441000000005,2.38894736892792
6,54,0,1,1,0,1,0,0,0,0,0.045090999999985115,48.380901287229946,1.7031673333333306,2.9101990270722635,1.0311206,2.254265811151672,1.5076632999999986,2.3858983901673403
6,348,0,1,1,0,1,0,0,1,0,5.171782000000007,114.69654698280621,1.7392683333333328,2.9727260314752137,2.0653155999999995,2.786691210660472,2.0203053999999994,2.5796644647879714
6,201,1,0,1,0,1,0,0,1,0,0.006342999999986887,0.0012264631417153464,1.741071999999993,2.9711451798845294,2.057525399999997,2.7937953164688603,1.534932099999999,2.438758651501686
6,54,0,1,1,0,1,0,0,0,0,0.04600000000002069,7.25208891693454,1.741375000000005,2.970885778458844,1.0540296000000011,2.301989757128454,1.5394508000000002,2.435640163201397
6,348,0,1,1,0,1,0,0,1,0,5.260947999999985,114.36843478255692,1.7710969999999975,3.0223646654669145,2.106032799999997,2.8395519705042727,2.061015599999999,2.630754928234569
6,201,1,0,1,0,1,0,0,1,0,0.0008710000000178297,0.000165559515132602,1.7692730000000079,3.023963439904471,2.0971888000000036,2.847633034306328,1.5641547000000018,2.4856067110740665
6,54,0,1,1,0,1,0,0,0,0,0.051934999999986076,59.626865670405216,1.7712513333333295,3.022273813212872,1.0732193999999993,2.3411230580929026,1.5692674999999994,2.482083745609331
6,348,0,1,1,0,1,0,0,1,0,5.357725000000016,103.16212573411866,1.80351033333334,3.0781460825609597,2.143495800000005,2.8902739409140232,2.100510600000001,2.6802649157953358
6,201,1,0,1,0,1,0,0,1,0,0.0008069999999804622,0.00015062363222831702,1.8034889999999943,3.0781648227260536,2.1344571999999973,2.898532042055292,1.5942433999999992,2.532475487653368
6,54,0,1,1,0,1,0,0,0,0,0.04542700000001787,56.29120198403677,1.8013196666666715,3.0800181667193773,1.0913530000000038,2.3850955216208916,1.5986929000000003,2.529402254884276
6,348,0,1,1,0,1,0,0,1,0,5.469530999999989,120.4026460034305,1.8385883333333293,3.1445677322273244,2.185084999999998,2.9475738225388057,2.1411369000000007,2.732685608304093
6,201,1,0,1,0,1,0,0,1,0,0.000918000000012853,0.00016783888783386634,1.83862533333334,3.144535296819585,2.1748816000000035,2.9568776509941697,1.6240505000000014,2.580484008682702
6,54,0,1,1,0,1,0,0,0,0,0.045253999999999905,49.29629629560599,1.8385676666666673,3.144584625388904,1.1123874,2.4358188434479833,1.6279416000000027,2.577801580543394
6,348,0,1,1,0,1,0,0,1,0,5.563453999999979,122.93839218632586,1.8698753333333304,3.1988097701121947,2.2249168,3.005021976418578,2.1796869999999986,2.7838230638697743
6,201,1,0,1,0,1,0,0,1,0,0.0008650000000045566,0.0001554789524645229,1.869857666666661,3.1988252532828745,2.216004399999997,3.013157056205539,1.6536787000000004,2.6296025533924716
6,54,0,1,1,0,1,0,0,0,0,0.04500200000001087,52.02543352575007,1.8697736666666647,3.1988971259376613,1.1310986000000014,2.477860714960334,1.6580917999999998,2.626555813580916
6,348,0,1,1,0,1,0,0,1,0,5.657184000000001,125.70961290606273,1.9010170000000055,3.253010900321266,2.262351799999999,3.0564949999100524,2.218616700000001,2.835494785343974
6,201,1,0,1,0,1,0,0,1,0,0.001165999999983569,0.00020610961212920933,1.9011173333333318,3.252922993563996,2.253534199999996,3.0645430554533197,1.6829607999999978,2.6781853382710317
6,54,0,1,1,0,1,0,0,0,0,0.045328000000012025,38.87478559232485,1.9012259999999988,3.252829990006243,1.1499090000000023,2.5197400254698885,1.687412900000001,2.675113537029918
6,348,0,1,1,0,1,0,0,1,0,5.76576,127.20084715845549,1.9374179999999985,3.3155149558227017,2.3028880000000016,3.1118858692069664,2.2594461999999993,2.888111038439355
6,201,1,0,1,0,1,0,0,1,0,0.0008399999999824104,0.000145687645684595,1.9373093333333316,3.3156101513690275,2.2940555999999956,3.119948733582786,1.7125770999999985,2.725938528518138
6,54,0,1,1,0,1,0,0,0,0,0.04531800000000885,53.95000000114025,1.937305999999997,3.3156130045148546,1.1716823999999975,2.5682630589133213,1.7170170999999983,2.722875250075362
6,348,0,1,1,0,1,0,0,1,0,5.860292000000015,129.31488591727063,1.9688166666666689,3.370189872333221,2.3435076000000037,3.167450883631951,2.2985208999999998,2.9385732552372494
6,201,1,0,1,0,1,0,0,1,0,0.000897999999978083,0.0001532346852303743,1.9688360000000007,3.3701729383003607,2.334621599999997,3.1755619919968283,1.7422652999999997,2.773725831708363
6,54,0,1,1,0,1,0,0,0,0,0.04511200000001736,50.23608017941913,1.9687673333333369,3.370231726885468,1.1904920000000003,2.610591726056383,1.746690000000001,2.7706728714346647
6,348,0,1,1,0,1,0,0,1,0,5.969391000000002,132.3237941123804,2.0051336666666657,3.433218733654229,2.3842022000000043,3.223299559604758,2.3391289,2.991010171762136
6,201,1,0,1,0,1,0,0,1,0,0.000847999999990634,0.00014205804243525575,2.0051170000000034,3.433233328180738,2.3753082000000005,3.231417747261293,1.773495299999999,2.82398321631856
6,54,0,1,1,0,1,0,0,0,0,0.045317000000011376,53.43985849116969,2.0051853333333347,3.433174813305366,1.2123131999999999,2.659379753107425,1.777910400000002,2.8209372952248115
6,348,0,1,1,0,1,0,0,1,0,6.063217999999978,133.79566167218607,2.0364609999999934,3.487344738590796,2.4247772,3.2788187095485535,2.3796993999999985,3.0433845278813876
6,201,1,0,1,0,1,0,0,1,0,0.0007940000000132841,0.00013095356294516987,2.0364430000000007,3.4873604989806917,2.4159135999999988,3.2869097870609787,1.8032027999999998,2.871894567820488
6,54,0,1,1,0,1,0,0,0,0,0.0453809999999919,57.15491183782449,2.0364643333333277,3.4873422285678,1.231111599999997,2.7013213466950283,1.8076569000000007,2.8688215371037855
6,348,0,1,1,0,1,0,0,1,0,6.156876000000011,135.67078733393072,2.0676836666666722,3.5414146120422503,2.462317200000001,3.330120805763158,2.418812700000001,3.093828756454265
6,201,1,0,1,0,1,0,0,1,0,0.000987000000009175,0.000160308572076029,2.067748000000004,3.541358292674865,2.453451200000001,3.338213657061163,1.8328822000000002,2.9195689027914042
6,54,0,1,1,0,1,0,0,0,0,0.04524599999999168,45.84194528831923,2.067703000000004,3.5413968406148775,1.2498568000000034,2.7431970498456217,1.8373170000000016,2.916509016754825
6,348,0,1,1,0,1,0,0,1,0,6.261358000000001,138.38478539541953,2.102530333333334,3.6017183934261614,2.501969600000001,3.38439707690917,2.4589416,3.1455469790679977
6,201,1,0,1,0,1,0,0,1,0,0.0008829999999875326,0.000141023720411376,2.1024956666666603,3.601748734942011,2.4930700000000003,3.3925206304978515,1.8620907999999985,2.9666045029850667
6,54,0,1,1,0,1,0,0,0,0,0.04501700000000142,50.98187995542132,2.10241933333333,3.601814136974638,1.2706981999999982,2.7899511604780307,1.8665076999999997,2.963556756448424
6,348,0,1,1,0,1,0,0,1,0,6.360991000000013,141.30197480951225,2.1356303333333337,3.659336213720927,2.542698999999999,3.440359501336096,2.4980751,3.196158955145394
6,201,1,0,1,0,1,0,0,1,0,0.000870999999989408,0.0001369283496847278,2.1356263333333345,3.6593397139464114,2.5338239999999983,3.448460463017672,1.8918404000000009,3.0145843255709144
6,54,0,1,1,0,1,0,0,0,0,0.04510500000000661,51.78530424862815,2.1356556666666697,3.6593145766694333,1.2905733999999995,2.834535699536494,1.8962715000000003,3.011526868328658
6,348,0,1,1,0,1,0,0,1,0,6.469767999999988,143.4379337102104,2.171914666666661,3.7221158791502296,2.5843503999999995,3.4974930763319323,2.5387101999999997,3.2487167803086954
6,201,1,0,1,0,1,0,0,1,0,0.0009119999999995798,0.00014096332356887937,2.1719283333333315,3.7221039219226895,2.5755293999999993,3.505544967476285,1.9231137999999988,3.064984196780676
6,54,0,1,1,0,1,0,0,0,0,0.04491400000000567,49.24780701757277,2.1718646666666643,3.722158492193645,1.3123139999999978,2.88318882141154,1.9275064999999985,3.061953320530077
6,348,0,1,1,0,1,0,0,1,0,6.563364000000007,146.13180745422758,2.2030633333333376,3.7761952375110783,2.624812600000001,3.5528682639837315,2.5793182999999997,3.301173312933181
6,201,1,0,1,0,1,0,0,1,0,0.0009330000000034033,0.00014215271315188405,2.2030703333333386,3.7761891142751765,2.6159782000000007,3.56093225945021,1.9532758000000001,3.1136093643340392
6,54,0,1,1,0,1,0,0,0,0,0.045139000000006035,48.38049303305614,2.203145333333339,3.776124820297965,1.3310524000000044,2.9250342321807627,1.957701400000002,3.1105558989723705
6,348,0,1,1,0,1,0,0,1,0,6.656991999999974,147.47761359354624,2.234354666666661,3.8301800583333145,2.6622683999999994,3.6041288816984944,2.618898899999999,3.352166317719344
6,201,1,0,1,0,1,0,0,1,0,0.0012240000000076634,0.00018386682754127813,2.2344516666666627,3.8300952183694053,2.6535303999999997,3.6121050463657944,1.9829221999999986,3.1611790374733273
6,54,0,1,1,0,1,0,0,0,0,0.04490499999999997,36.68709150303825,2.2343736666666607,3.8301620982919506,1.3498385999999982,2.966870304497016,1.9873255999999997,3.1581405564985
6,348,0,1,1,0,1,0,0,1,0,6.766446999999999,150.68359870838444,2.270858666666669,3.893354961282404,2.7029413999999976,3.6597452752625053,2.659459799999999,3.4044872780915214
6,201,1,0,1,0,1,0,0,1,0,0.0009009999999989304,0.00013315703204339448,2.2707509999999993,3.893449111175847,2.694093799999996,3.6678215348106344,2.0125731,3.2090092781951762
6,54,0,1,1,0,1,0,0,0,0,0.04517000000001303,50.13318534968552,2.270839333333337,3.8933733645174975,1.3717294000000038,3.01581897531952,2.0169989000000017,3.2059556319703995
6,348,0,1,1,0,1,0,0,1,0,6.860269999999986,151.87668806725716,2.3021136666666657,3.9475412354300032,2.7435385999999995,3.715412050768562,2.6985344999999996,3.4548936626517017
6,201,1,0,1,0,1,0,0,1,0,0.0008940000000166037,0.0001303155706723796,2.3021113333333383,3.94754327575078,2.7347364000000027,3.7234471773217392,2.0422875000000005,3.256794059861764
6,54,0,1,1,0,1,0,0,0,0,0.045064999999993915,50.408277403978694,2.302076333333332,3.9475732920922746,1.3904600000000016,3.0577966826238527,2.0467006999999997,3.253748994820376
6,348,0,1,1,0,1,0,0,1,0,6.969832999999994,154.66177743261812,2.3385973333333347,4.010828545258982,2.7842464000000007,3.771134060981686,2.739170099999998,3.5074173213774054
6,201,1,0,1,0,1,0,0,1,0,0.0008929999999907068,0.000128123586317019,2.338596999999993,4.010828836683013,2.7753909999999964,3.7792172786601532,2.0735602,3.307168208657089
6,54,0,1,1,0,1,0,0,0,0,0.0448610000000258,50.236282195400506,2.3385290000000034,4.010887165150365,1.4123092000000042,3.106828391869135,2.077923900000002,3.3041574273539163
6,348,0,1,1,0,1,0,0,1,0,7.063134999999988,157.44488531231863,2.3696296666666683,4.064754301526384,2.8247573999999984,3.826689835642385,2.7797469000000006,3.559817650965946
6,201,1,0,1,0,1,0,0,1,0,0.0008660000000020318,0.0001226084451170809,2.369620666666672,4.064762168677303,2.8159176,3.8347588738697422,2.1031888000000007,3.3549599784903386
6,54,0,1,1,0,1,0,0,0,0,0.04537400000000957,52.39491916847935,2.3697916666666665,4.064615476760902,1.4310258000000033,3.1485224583722826,2.107636100000002,3.3518916398512824
6,348,0,1,1,0,1,0,0,1,0,7.157852999999989,157.7523030810261,2.4013643333333334,4.119300130800408,2.862417800000003,3.878131939097817,2.8189043999999996,3.610301564278587
