ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,78,1,0,1,0,1,0,0,1,0,0.00025100000004840695,2.9186046533071,0.00018700000000156555,8.849724956983633e-05,0.0045479999999997744,0.0097265575019065,0.0026646000000027925,0.006831969190943123
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00011233333333393603,0.00012755036853206295,0.004501600000003237,0.009752811986184069,0.0023699000000021895,0.006881812501352897
6,66,0,1,1,1,0,0,0,0,0,1.9999999949504854e-05,1.0,9.033333333263727e-05,0.00013949586558543265,0.0001161999999908403,0.00011560509363653397,0.00237189999999714,0.006881050095364406
6,54,0,1,1,0,1,1,0,0,0,1.2000000026546331e-05,0.6000000028421709,1.0666666658683729e-05,1.0004823906492758e-05,7.379999999557185e-05,0.00010453008022478427,0.0023676000000023125,0.006882672052448404
6,54,0,1,1,0,0,1,0,0,0,5.29999999798747e-05,4.416666655219034,2.8333333318641962e-05,2.170475758511826e-05,6.720000000086657e-05,0.00010460897510331989,0.0023010999999996786,0.006903562218434018
6,66,1,0,1,1,1,0,0,0,0,0.00017400000001543958,3.283018869462478,7.966666667395354e-05,8.422052305699533e-05,5.1799999994273094e-05,7.108120474495435e-05,0.0022998999999970238,0.006903971753307565
6,54,0,1,1,0,1,0,0,0,0,2.6999999988674972e-05,0.15517241371424814,8.466666666132976e-05,7.844167582738658e-05,5.719999999200809e-05,6.707486614490968e-05,0.002279399999997622,0.006911094906293782
6,293,0,1,1,0,1,0,0,1,0,0.00019900000000916407,7.370370373801249,0.00013333333333775954,9.29252199769057e-05,9.300000000393993e-05,8.705077638067666e-05,0.00010459999999739012,9.72506690855533e-05
6,60,1,0,1,0,1,0,0,0,0,0.00020599999999149077,1.0351758793065544,0.00014399999999644328,0.00010137930347755288,0.0001317999999969288,8.513540785242004e-05,0.00010279999999625033,9.49341489524057e-05
6,1514,1,0,1,0,1,0,0,0,0,0.002273000000002412,11.033980582991761,0.0008926666666676889,0.001195408338823902,0.0005758000000014363,0.0009515566392390195,0.00032150000000115143,0.0006922027106535699
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008263333333313009,0.0012570764083912273,0.0005409999999983484,0.0009728678418377666,0.0002963999999963107,0.0006995548770255405
6,54,0,1,1,0,1,0,0,0,0,2.599999999119973e-05,1.0,0.0007663333333312039,0.0013048758931536223,0.0005407999999988533,0.0009730000193635272,0.0002989999999954307,0.0006983781874009396
6,118,0,1,1,0,1,0,0,1,0,0.0005160000000046239,19.846153853049053,0.00018066666666527453,0.0002906958832002603,0.0006041999999979453,0.0009553279738836345,0.0003486000000009426,0.0006939608725526592
6,520,0,1,1,0,1,0,0,1,0,0.0001310000000103173,0.25387596900996784,0.0002243333333353803,0.00025798662079658306,0.0005892000000017106,0.0009636955108747884,0.0003604999999993197,0.0006885467250923977
6,60,1,0,1,0,1,0,0,0,0,0.00022599999999783904,1.725190839542288,0.0002910000000042601,0.00020055862777751672,0.000179800000000796,0.00020828235083815663,0.00037780000000111615,0.0006821054361074388
6,409,1,0,1,0,1,0,0,1,0,0.0003010000000358559,1.3318584072510355,0.0002193333333480041,8.518859377739041e-05,0.00024000000000796718,0.00018558512244500102,0.00039050000000315774,0.000679064825387338
6,78,0,1,1,0,1,0,0,1,0,0.0009009999999989304,2.993355481367445,0.0004760000000108751,0.00036996454313290565,0.00041500000000951334,0.0003064993273584775,0.0004779000000041833,0.0006833131487817801
6,54,0,1,1,0,1,0,1,0,0,7.59999999786487e-05,0.08435072139704652,0.00042600000000447835,0.0004264666026581572,0.0003270000000043183,0.00033232790685354564,0.0004656000000011318,0.0006899659600062408
6,78,1,0,1,0,1,0,0,1,0,0.00028099999997266423,3.697368421731682,0.00041933333331674777,0.0004295428925311747,0.0003569999999967877,0.0003166099140522595,0.00047309999999924914,0.000687232754822742
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00011899999998377098,0.000145347043891754,0.0003117999999972199,0.00035392094834123613,0.0002457999999990079,0.00028247525628373265
6,54,0,1,1,0,1,1,0,0,0,2.0000000006348273e-05,1.0,0.0001003333333263375,0.0001567772193239052,0.00025559999999131834,0.00037758394784684584,0.00024779999999964276,0.0002806061759259487
6,54,0,1,1,0,0,1,0,0,0,4.500000000007276e-05,2.2499999992894573,2.166666666880701e-05,2.2518803301678638e-05,8.439999999154679e-05,0.00011351492265195699,0.00024970000000053006,0.0002789971990512493
6,66,0,1,1,1,0,0,0,0,0,0.00031100000001060835,6.911111111335678,0.00012533333333900978,0.00016127335956812638,0.0001313999999979387,0.00015147157379203561,0.0002292000000011285,0.0002644059239768844
6,66,1,0,1,1,1,0,0,0,0,0.00024000000001933586,0.7717041801001587,0.00019866666667667232,0.00013772834315840425,0.00012320000000727306,0.00014217256300040824,0.00024010000000203037,0.00026214494161053446
6,54,0,1,1,0,1,0,0,0,0,2.599999999119973e-05,0.10833333328793755,0.0001923333333403813,0.00014835463090393823,0.00012840000000551298,0.00013691836133467242,0.00022010000000136643,0.00027082584270943553
6,293,0,1,1,0,1,0,0,1,0,0.0003330000000119071,12.807692312485317,0.00019966666667414756,0.00015742012740149744,0.00019100000000662475,0.00014620477992333808,0.00022329999999897153,0.0002720741185188383
6,60,1,0,1,0,1,0,0,0,0,0.00029000000000678483,0.870870870860106,0.00021633333333663055,0.00016622604041258265,0.00024000000000796718,0.0001244822785493638,0.000162199999999757,0.00013906770282304153
6,1514,1,0,1,0,1,0,0,0,0,0.0036809999999718457,12.69310344788181,0.0014346666666635126,0.0019455002175425688,0.0009140000000002147,0.001551293279053974,0.0005226999999990767,0.0011179832503961686
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0013236666666595436,0.00204665314512884,0.0008659999999963474,0.0015807943691837612,0.0004946000000018103,0.00112821782931642
6,54,0,1,1,0,1,0,0,0,0,7.80000000304426e-05,1.0,0.0012530000000007628,0.00210307103139663,0.000876400000004196,0.0015740430863313455,0.0005024000000048545,0.001124682534637143
6,118,0,1,1,0,1,0,0,1,0,0.000785999999948217,10.076923072326272,0.00028799999999288656,0.00043303898570937454,0.000966999999991458,0.0015477639799520305,0.0005789999999990414,0.0011142132667110228
6,1262,0,1,1,0,1,0,0,1,0,0.0002590000000282089,0.32951653949780185,0.00037433333333562285,0.0003678193802378826,0.0009607999999957428,0.0015512121188377371,0.000600400000001855,0.0011048330810787396
6,1907,0,1,1,0,1,0,0,1,0,0.00015100000001666558,0.5830115830124304,0.00039866666666436384,0.00033975740828529256,0.0002548000000047068,0.00031190709779334096,0.0005844000000024607,0.0011106331144094977
6,60,1,0,1,0,1,0,0,0,0,9.699999998247222e-05,0.6423841057732882,0.00016900000000911555,8.247886502918965e-05,0.00027420000000120124,0.0002946354317722208,0.0005700999999987743,0.0011164654412443992
6,60,1,0,1,0,1,0,0,0,0,0.0007069999999771426,7.288659794895842,0.0003183333333254268,0.000337674542278193,0.0003999999999905413,0.00032285188192002136,0.0006381999999973686,0.0011002412075651982
6,157,1,0,1,0,1,0,0,1,0,0.00046500000001969966,0.6577086280547852,0.00042299999999310484,0.00030715918215197774,0.0003358000000048378,0.00025077587138586864,0.0006513999999981479,0.0010969596991189784
6,78,0,1,1,0,1,0,0,1,0,0.01310000000000855,28.172043009577568,0.00475733333333513,0.007225974335459274,0.002904000000000906,0.005705089862374993,0.0019323999999983244,0.004072363594790803
6,54,0,1,1,0,1,0,1,0,0,0.00016199999998889325,0.012366412212884544,0.00457566666667238,0.007383843517889075,0.0029061999999953512,0.005703764812631404,0.0015805000000000291,0.004056485689386243
6,78,1,0,1,0,1,0,0,1,0,0.00019700000001421358,1.2160493828871601,0.004486333333337218,0.007459674597238793,0.0029262000000016995,0.005691614273452534,0.0016002000000014504,0.004048427629390579
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00011966666666770227,0.00010509565407551524,0.002784800000006271,0.0057687893043291555,0.0015923999999984061,0.00405176004600758
6,60,1,0,1,0,1,0,0,0,0,0.0,1.0,6.566666667140453e-05,0.00011373256572003999,0.0026918000000023313,0.005819065950628492,0.0015138000000035844,0.004076688640356934
6,54,0,1,1,0,1,1,0,0,0,2.4999999993724487e-05,1.0,8.333333331241496e-06,1.4390847843761511e-05,7.679999999936627e-05,9.51106601168298e-05,0.001490400000000136,0.0040853537754306415
6,54,0,1,1,0,0,1,0,0,0,4.3000000005122274e-05,1.7200000006366463,2.2666666666282254e-05,2.1566096129429646e-05,5.300000000261207e-05,8.251568134538908e-05,0.0014795999999989817,0.004089428746222235
6,54,0,1,1,0,0,1,0,0,0,3.4999999968476914e-05,0.8139534875420377,3.433333332244123e-05,8.949664942770013e-06,2.0599999993464734e-05,1.9840304078670683e-05,0.0014733999999975822,0.0040918041284974845
6,66,0,1,1,1,0,0,0,0,0,63.40506099999999,1811573.173060182,21.13504633333332,36.606906519674354,12.681032799999992,28.355593786958682,6.341908799999999,20.049948351370222
6,66,1,0,1,1,1,0,0,0,0,0.00038900000004105095,6.135156940248839e-06,21.135161666666665,36.60680663850547,12.6811106,28.355550295848502,6.341901200000001,20.049951022212767
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.1002570694372896,21.135163000000016,36.606805483795306,12.681113400000005,28.35554873058947,6.340595100000002,20.050409523149042
6,293,0,1,1,0,1,0,0,1,0,0.0002369999999700667,6.076923073783796,0.00022166666667544632,0.00017550038228849528,12.681152199999996,28.355527040711703,6.3406025999999995,20.05040688795774
6,60,1,0,1,0,1,0,0,0,0,0.0002160000000230866,0.9113924052758126,0.00016400000000279155,0.0001087568427360715,12.681188400000007,28.355506804181402,6.3406045,20.050406220376136
6,1514,1,0,1,0,1,0,0,0,0,0.0025739999999814245,11.916666665306986,0.001008999999991526,0.0013553700789247756,0.00069100000000617,0.0010599216277258812,6.340861899999998,20.050315793993658
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009300000000015037,0.001427835792666494,0.0006131999999979598,0.0011011071959283643,6.340861899999998,20.050315793993658
6,54,0,1,1,0,1,0,0,0,0,2.8000000042993634e-05,1.0,0.0008673333333414727,0.0014780826716156107,0.0006110000000035143,0.0011025512944607102,6.340862200000004,20.05031568857827
6,118,0,1,1,0,1,0,0,1,0,0.0005659999999352294,20.21428568093371,0.000197999999992741,0.0003190032144267955,0.0006767999999965468,0.0010843175535399296,6.340914499999997,20.050297311883
6,589,0,1,1,0,1,0,0,1,0,0.00015200000007098424,0.2685512369052623,0.0002486666666830691,0.000281723950248542,0.0006640000000061264,0.0010914711892218841,6.340926200000007,20.050293200684234
6,60,1,0,1,0,1,0,0,0,0,0.00019899999995232065,1.309210525390706,0.00030566666665284475,0.00022667462178082906,0.0001890000000003056,0.00022651568802292056,0.0004400000000032378,0.000769486605785778
6,157,1,0,1,0,1,0,0,1,0,0.021850999999969645,109.80402012665844,0.007400666666664317,0.01251437778652115,0.004559199999994235,0.009668486440842117,0.002586199999996097,0.006812533892492515
6,78,0,1,1,0,1,0,0,1,0,0.0003280000000813743,0.015010754660282365,0.007459333333334446,0.012463715793603225,0.00461920000000191,0.009634207287404299,0.0026151000000027127,0.0068011310303421136
6,54,0,1,1,0,1,0,1,0,0,0.00010099999997237319,0.3079268291076703,0.007426666666674464,0.012492354677304493,0.004526200000009339,0.009685224006526924,0.002601500000002943,0.0068065486377861684
6,66,0,1,1,1,0,0,0,0,0,0.00027499999998781277,2.7227722778518246,0.00023466666668052008,0.0001187492492227022,0.004550799999992705,0.00967148264521979,0.0026073999999994156,0.006804276295316919
6,66,1,0,1,1,1,0,0,0,0,0.00021500000002561137,0.7818181819459621,0.00019699999999526577,8.838014962602196e-05,0.004554000000007363,0.009669685277020567,0.0023715000000038345,0.00684632551265437
6,54,0,1,1,0,1,0,0,0,0,3.299999991668301e-05,0.15348837168721843,0.00017433333331003573,0.00012601739637857446,0.00019039999999677094,0.00012192274993176853,0.0023747999999955026,0.006845063252101141
6,293,0,1,1,0,1,0,0,1,0,0.00028800000006867776,8.727272751388117,0.00017866666667032405,0.0001313216821364377,0.00018239999999423163,0.00011150406695897503,0.0024007999999980712,0.006835646131593359
6,60,1,0,1,0,1,0,0,0,0,0.00020599999993464735,0.7152777773802905,0.00017566666664000272,0.00013017443756783238,0.00020339999998668644,0.00010180695922992012,0.002364799999998013,0.00684732079257081
6,1514,1,0,1,0,1,0,0,0,0,0.002426000000014028,11.77669903293042,0.0009733333333391178,0.0012587137816932848,0.0006335999999919295,0.0010063451977236828,0.002592199999992317,0.0068032865613916055
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008773333333162251,0.0013451335934634976,0.0005905999999868073,0.0010329448954249903,0.0025722999999970853,0.0068113508761925
6,78,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0008086666666713427,0.0014006514142423732,0.0005840000000034706,0.0010374937864687343,0.00038720000000012076,0.0007266621046219984
6,60,1,0,1,0,1,0,1,0,0,0.0,1.0,0.0,0.0,0.0005263999999897351,0.0010656482332217748,0.00035439999999198335,0.0007369608107059476
6,54,0,1,1,0,1,1,0,0,0,3.700000002027082e-05,1.0,1.2333333340090272e-05,2.1339732293089984e-05,0.0004926000000068598,0.0010809219014124563,0.0003479999999967731,0.0007396788138269507
6,54,0,1,1,0,0,1,0,0,0,4.200000000764703e-05,1.1351351347199166,2.6333333342639282e-05,2.292126031819889e-05,1.580000000558357e-05,2.1692324318242084e-05,0.00032469999999875656,0.0007458776209281462
6,54,0,1,1,0,1,0,0,0,0,3.2000000032894604e-05,0.7619047625492451,3.700000002027082e-05,4.904165686657486e-06,2.220000001216249e-05,2.0556189689143924e-05,0.00030639999999948486,0.0007510948400390069
6,118,0,1,1,0,1,0,0,1,0,0.0005079999999679785,15.87499998268052,0.00019400000000284004,0.00027197619533540865,0.0001238000000057582,0.0002153986001056209,0.0003539000000046144,0.0007468916051458656
6,516,0,1,1,0,1,0,0,1,0,0.00016200000004573667,0.3188976379054099,0.00023400000001553659,0.00024603058921218626,0.00015620000001490553,0.0002040038159638639,0.0003413000000023203,0.0007491861383104221
6,60,1,0,1,0,1,0,0,0,0,0.0020769999999856736,12.820987650612867,0.0009156666666664629,0.0010205142743545824,0.0005642000000079861,0.0008673831661473599,0.0005284000000074229,0.0009247103527551999
6,414,1,0,1,0,1,0,0,1,0,0.00036899999997785926,0.1776600866540224,0.0008693333333364232,0.0010509782986149723,0.0006296000000020286,0.0008296744282675214,0.0003227000000038061,0.0006409368861633174
6,78,0,1,1,0,1,0,0,1,0,0.0001449999999749707,0.3929539294950434,0.0008636666666461679,0.001056729096887936,0.0006521999999904438,0.0008106473073648944,0.0003372000000013031,0.0006344324084838118
6,54,0,1,1,0,1,0,1,0,0,0.0002910000000611035,2.0068965524919635,0.0002683333333379778,0.00011370305265629097,0.0006088000000090688,0.0008259615953085641,0.00036630000000741346,0.0006238324942911157
6,66,0,1,1,1,0,0,0,0,0,0.0005029999999806023,1.7285223363401496,0.00031300000000555883,0.00018000847437892286,0.0006769999999960419,0.000793277603955917,0.0004166000000054737,0.0006111658375042683
6,78,1,0,1,0,1,0,0,1,0,1.1999999969702912e-05,0.02385685878760573,0.00026866666667046957,0.00024625877484004706,0.00026399999999284776,0.0001914010369406459,0.0004141000000004169,0.0006129396950970118
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00017166666665010175,0.000287004153588026,0.00019019999999727588,0.000210936144226259,0.00040989999999965223,0.0006159094114880682
6,54,0,1,1,0,1,1,0,0,0,2.300000005561742e-05,1.0,1.1666666675106777e-05,1.1462293594299859e-05,0.00016580000001340523,0.00022411616839515053,0.0004090000000019245,0.0006165292394992816
6,54,0,1,1,0,0,1,0,0,0,4.999999998744897e-05,2.173913037675719,2.4333333347688797e-05,2.5007682295354428e-05,0.00011759999999867432,0.00021623518893056678,0.0003632000000038715,0.0006253068871839206
6,66,1,0,1,1,1,0,0,0,0,0.00014099999998506973,2.8200000004092725,7.133333334271204e-05,6.181734523624306e-05,4.519999999956781e-05,5.6648538672940465e-05,0.00036109999999780487,0.0006260924344661488
6,54,0,1,1,0,1,0,0,0,0,2.899999992678204e-05,0.20567375836775037,7.333333329976692e-05,5.952633180452863e-05,4.8599999990983635e-05,5.463201381991039e-05,0.00015629999999191568,0.00017463384822908665
6,293,0,1,1,0,1,0,0,1,0,0.00018400000010387885,6.344827605808075,0.00011800000000524354,8.0012816826677e-05,8.540000001175941e-05,7.26956459545828e-05,0.00013780000000451764,0.0001586667817025061
6,60,1,0,1,0,1,0,0,0,0,0.00037999999995008693,2.065217389867144,0.00019766666666024926,0.0001758959470281699,0.0001567999999906533,0.00014012871560935497,0.00016130000000202926,0.00017627718971292803
6,1514,1,0,1,0,1,0,0,0,0,0.0038779999999860593,10.205263159198514,0.0014806666666800083,0.002078462985983246,0.0009223999999903754,0.0016570870999879459,0.0005199999999945248,0.0011921056407531293
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0014193333333120488,0.0021377278555118817,0.0008941999999933614,0.0016748141857948176,0.0004696999999964646,0.001203460419347958
6,54,0,1,1,0,1,0,0,0,0,2.8000000042993634e-05,1.0,0.0013020000000096843,0.0022309251558011696,0.0008940000000166037,0.0016749433891595463,0.0004713000000037937,0.001202794746892449
6,118,0,1,1,0,1,0,0,1,0,0.0008070000000088839,28.82142852749093,0.0002783333333506259,0.000458051726528057,0.0010185999999976047,0.001631531843676108,0.0005520000000046821,0.0011947051113776678
6,843,0,1,1,0,1,0,0,1,0,0.00013000000001284207,0.16109045850236797,0.0003216666666882399,0.0004233927068005022,0.0009686000000101557,0.0016595846338490004,0.0005627000000004046,0.00118991039944729
6,60,1,0,1,0,1,0,0,0,0,0.00020399999993969686,1.5692307686118823,0.0003803333333204743,0.00037135075628778245,0.0002338000000008833,0.00033061844615358887,0.0005780999999956294,0.0011835170574955854
6,157,1,0,1,0,1,0,0,1,0,0.0004199999999627835,2.0588235298379263,0.0002513333333051075,0.00015067974042867096,0.00031779999999344,0.0003090154639119487,0.0006059999999934007,0.001175328262819918
6,78,0,1,1,0,1,0,0,1,0,0.01644500000008975,39.154761908445124,0.005689666666664077,0.009315017948765714,0.003601200000002791,0.007184723032776819,0.0022476000000096973,0.005121035649715306
6,54,0,1,1,0,1,0,1,0,0,0.00012799999990420474,0.0077835208211314184,0.005664333333318912,0.009337472644459397,0.0034653999999818552,0.007256795722485472,0.00224199999998973,0.0051235729799919165
6,78,1,0,1,0,1,0,0,1,0,0.00036199999999553256,2.828125002081668,0.005644999999996496,0.009353806073065766,0.0035117999999783934,0.007230832770705964,0.0022401999999942745,0.0051243029263778345
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00016333333329991243,0.00018356574893121634,0.003470999999990454,0.007254699260328695,0.0018523999999956685,0.005133317566334775
6,54,0,1,1,0,1,1,0,0,0,3.400000002784509e-05,1.0,0.00013200000000779255,0.00019990760575876317,0.003393800000003466,0.007297212040067638,0.0018557999999984532,0.005131965405740653
6,54,0,1,1,0,0,1,0,0,0,4.799999999249849e-05,1.4117647045055228,2.7333333340114525e-05,2.466544494524843e-05,0.00011439999998401618,0.0001461579862137008,0.0018577999999934037,0.005131177776123508
6,66,0,1,1,1,0,0,0,0,0,74.88851299999999,1560177.3544104933,24.962865000000004,43.2368794684003,14.977791400000001,33.4911115199843,7.490628399999991,23.681203310047238
6,66,1,0,1,1,1,0,0,0,0,0.0006960000000617583,9.293815195152271e-06,24.963085666666682,43.23668836667459,14.977858200000014,33.49107417858714,7.4906849999999965,23.681183418604412
6,54,0,1,1,0,1,0,0,0,0,4.500000000007276e-05,0.06465517240816059,24.963084666666685,43.236689232711264,14.977867200000015,33.49106914737452,7.4906691000000025,23.68118900671532
6,293,0,1,1,0,1,0,0,1,0,0.00030400000002828165,6.755555556173114,0.0003483333333633709,0.00032775508368155474,14.977921200000015,33.49103896031473,7.490657500000009,23.68119308343853
6,60,1,0,1,0,1,0,0,0,0,0.00030499999991207005,1.0032894733016295,0.0002179999999801415,0.00014982009717204032,14.977972599999998,33.49101022659399,7.489043499999991,23.681759635083928
6,1514,1,0,1,0,1,0,0,0,0,0.003722000000038861,12.203278692170146,0.0014436666666597375,0.0019730943705374227,0.0010144000000082086,0.001531349674548568,7.489402900000004,23.681633380288503
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.001342333333316977,0.0020664862436200362,0.0008751999999958571,0.0015977228250689845,7.489366700000005,23.68164610037135
6,54,0,1,1,0,1,0,0,0,0,6.800000005569018e-05,1.0,0.0012633333333648504,0.0021295390099535373,0.0008798000000069806,0.0015947654140104606,7.489373500000011,23.681643710921833
6,118,0,1,1,0,1,0,0,1,0,0.0007389999999531938,10.86764704923489,0.0002690000000029613,0.000408448358412819,0.000966799999991963,0.0015671264230234835,7.489444000000003,23.681618938976513
6,491,0,1,1,0,1,0,0,1,0,0.00027000000000043656,0.3653585927165597,0.00035900000000310683,0.0003442383788769727,0.0009598000000096363,0.0015708951988306537,7.489466200000004,23.681611138158445
6,60,1,0,1,0,1,0,0,0,0,0.0003329999999550637,1.2333333331649083,0.000447333333302898,0.0002545454671628031,0.0002819999999928768,0.00029022064993364753,0.0006482000000005428,0.0011084555908365298
6,157,1,0,1,0,1,0,0,1,0,0.02348400000005313,70.52252253219865,0.008029000000002876,0.01338445964777463,0.004978800000003503,0.010347590793333966,0.00292699999999968,0.007307532237161053
6,78,0,1,1,0,1,0,0,1,0,0.00031799999999293505,0.013541134389040012,0.008045000000000377,0.013370568277487898,0.005028799999990952,0.010318492391160878,0.002954299999998966,0.007296070104091596
6,54,0,1,1,0,1,0,1,0,0,0.00010199999996984843,0.320754716893442,0.007968000000005304,0.01343768414061209,0.0049013999999942826,0.010388394501866743,0.002934099999993123,0.007304497818883694
6,78,1,0,1,0,1,0,0,1,0,0.000243000000068605,2.3823529425533008,0.00022100000001046283,0.000109663401034066,0.004896000000007917,0.01039141039639261,0.002927900000008776,0.007307003212093167
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00011500000001281781,0.0001220166444715912,0.004829400000016903,0.010428965784110894,0.0025557000000048903,0.00735668508284814
6,54,0,1,1,0,1,1,0,0,0,2.599999993435631e-05,1.0,8.966666666765377e-05,0.00013342186802112034,0.00013779999999314897,0.0001381185203759074,0.002558299999998326,0.00735568601434092
6,54,0,1,1,0,0,1,0,0,0,5.7999999967250915e-05,2.2307692351418016,2.799999996720241e-05,2.903552161765134e-05,8.579999998801214e-05,9.576390588565089e-05,0.0025572999999894817,0.007356062856013371
6,66,0,1,1,1,0,0,0,0,0,4.0000000012696546e-05,0.6896551730221055,4.1333333304767926e-05,1.6012334327524173e-05,7.339999999658175e-05,9.714589888485821e-05,0.0024873999999954323,0.007378547515710137
6,66,1,0,1,1,1,0,0,0,0,0.00022000000001298758,5.4999999985789145,0.00010599999999764502,9.91315364598573e-05,6.879999998545827e-05,8.713624771040339e-05,0.002482399999996687,0.007380233818746098
6,54,0,1,1,0,1,0,0,0,0,2.700000004551839e-05,0.12272727292692936,9.566666669040084e-05,0.00010786748745335396,7.419999999456195e-05,8.252106194328572e-05,0.002451800000005733,0.007390762749494629
6,293,0,1,1,0,1,0,0,1,0,0.00021900000001551234,8.111111098011394,0.00015533333335800611,0.00011113682940141421,0.00011280000001079316,9.802155713564074e-05,0.00012530000000197106,0.00011367725828182543
6,60,1,0,1,0,1,0,0,0,0,0.00020899999992707308,0.9543378991427811,0.00015166666666270126,0.00010807587540472477,0.0001430000000027576,0.00010015500815791262,0.00011439999999538487,9.717508336495511e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0027680000000600558,13.2440191436646,0.0010653333333342137,0.0014745607464702348,0.0006886000000122294,0.0011653050354862716,0.0003810000000044056,0.0008443058010880988
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.000992333333329043,0.0015413187194869755,0.0006446000000096319,0.0011912857867586342,0.0003566999999975451,0.0008521790807997854
6,54,0,1,1,0,1,0,0,0,0,2.7999999929306796e-05,1.0,0.0009319999999964542,0.0015900839794540178,0.0006447999999863896,0.0011911562558157508,0.0003594999999904758,0.0008509219230289867
6,118,0,1,1,0,1,0,0,1,0,0.0006410000000869331,22.892857203760805,0.0002230000000054133,0.00036226794168422674,0.0007292000000006738,0.0011681721730007067,0.00042100000000573347,0.0008463523413793829
6,517,0,1,1,0,1,0,0,1,0,0.00012399999991430377,0.19344773774958932,0.0002643333333101812,0.0003297141108869764,0.0007121999999981198,0.0011782103911355708,0.00042760000000043876,0.0008434594748779761
6,60,1,0,1,0,1,0,0,0,0,0.00020600000004833419,1.6612903241185524,0.0003236666666831904,0.00027785858794935253,0.00019979999999577557,0.0002597474267306162,0.0004442000000040025,0.0008365891180423125
6,413,1,0,1,0,1,0,0,1,0,0.0002500000000509317,1.2135922329722024,0.00019333333333785654,6.394055726949142e-05,0.0002498000000059619,0.00023450741074520544,0.0004472000000077969,0.0008357491763433404
6,78,0,1,1,0,1,0,0,1,0,0.0007119999999076754,2.8479999990504874,0.00038933333333564707,0.00028030054372818594,0.00038660000000163565,0.0002696466681912259,0.0005156999999940126,0.0008254910102364198
6,54,0,1,1,0,1,0,1,0,0,0.00014600000008613279,0.20505617992284342,0.00036933333334824664,0.0003012779361362947,0.00028760000000147554,0.00024238466462251222,0.0005084000000010747,0.0008287227771145041
6,78,1,0,1,0,1,0,0,1,0,0.00018899999997756822,1.29452054702786,0.0003489999999904588,0.0003151000816854464,0.00030060000001412844,0.00023297709251767485,0.0005064000000061242,0.00082954934028772
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00011166666668790033,9.906258049028523e-05,0.0002594000000044616,0.00026927555707889546,0.0002296000000001186,0.00025139454856913673
6,60,1,0,1,0,1,0,0,0,0,0.0,1.0,6.299999999252275e-05,0.00010911490051605525,0.00020939999999427527,0.00029357167036170697,0.0002296000000001186,0.00025139454856913673
6,54,0,1,1,0,1,1,0,0,0,2.0999999946980097e-05,1.0,6.999999982326699e-06,1.2085591219337903e-05,7.120000000213623e-05,8.962268499622473e-05,0.00022890000000188592,0.0002520272188664696
6,54,0,1,1,0,0,1,0,0,0,4.0000000012696546e-05,1.9047619101755637,2.0333333319892215e-05,1.9984865518434355e-05,4.999999998744897e-05,7.94671357326198e-05,0.00016879999999446226,0.0002111861136423121
6,54,0,1,1,0,0,1,0,0,0,2.4000000053092663e-05,0.6000000011368684,2.8333333337589767e-05,1.0168325826301401e-05,1.7000000002553862e-05,1.7103381600056715e-05,0.00015880000000834116,0.000215859051578645
6,66,0,1,1,1,0,0,0,0,0,0.00027899999997771374,11.624999973354647,0.00011433333334783431,0.00014282645008134145,7.279999999809661e-05,0.00011614312575566471,0.0001661000000012791,0.00021884633658406137
6,66,1,0,1,1,1,0,0,0,0,0.0006740000000036162,2.415770609524927,0.00032566666667814087,0.0003275017478495926,0.00020759999999881985,0.00028250809840373866,0.00020849999999654755,0.00027161841520942115
6,54,0,1,1,0,1,0,0,0,0,2.6999999931831553e-05,0.04005934707965385,0.0003266666666377205,0.0003261217485557033,0.00020879999999579013,0.0002815283745289896,0.00013999999999896317,0.00020989324573289267
6,293,0,1,1,0,1,0,0,1,0,0.00018600000009882933,6.888888909942007,0.00029566666667809233,0.0003371518869385821,0.0002380000000130167,0.00026683145553765716,0.00014400000000023284,0.00021040082684854508
6,60,1,0,1,0,1,0,0,0,0,0.0002319999999826905,1.24731182720118,0.00014833333333778379,0.00010756112152520305,0.00027959999999893625,0.00023999130332322326,0.00014830000000074506,0.00021185704599675036
