ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,201,1,0,1,0,1,0,0,1,0,0.0009220000000595,0.0003905710555752,0.802045666666686,1.3499638937587268,0.9347566000000144,1.2593714702018204,0.6923160000000053,1.0844564356719204
6,54,0,1,1,0,1,0,0,0,0,0.0449969999999666,48.80368763238403,0.8021883333333335,1.3498438337453214,0.4904005999999981,1.0457292343060298,0.6966731999999979,1.081455475520216
6,431,0,1,1,0,1,0,0,1,0,2.4704600000000028,54.90277129590493,0.8387930000000097,1.4132369053251392,0.9843188000000056,1.307231485296565,0.9393187000000012,1.1859121644284518
6,201,1,0,1,0,1,0,0,1,0,0.0009019999999964,0.0003651141892588,0.838786333333322,1.413242834096944,0.9755854,1.3152009522452364,0.7235241999999971,1.1345676083713705
6,54,0,1,1,0,1,0,0,0,0,0.0448089999999865,49.67738359220079,0.8387236666666619,1.4132956351387869,0.5124180000000024,1.09479973261757,0.7279122000000029,1.1315432370537
6,431,0,1,1,0,1,0,0,1,0,2.5624599999999877,57.18627954207316,0.8693903333333234,1.4664056833981247,1.024725599999988,1.362267822127617,0.9797411000000013,1.2377127888458417
6,315,1,0,1,0,1,0,0,1,0,0.000970000000052,0.0003785424943421,0.8694130000000087,1.4663855470635747,1.015920200000005,1.3703023571774873,0.7531604000000016,1.1820669209874255
6,431,0,1,1,0,1,0,0,1,0,0.0006629999999177,0.6835051545176225,0.8546976666666524,1.478965572258642,0.521960799999988,1.1408325806697943,0.7531397999999967,1.182081489646477
6,201,1,0,1,0,1,0,0,1,0,0.0004860000000235,0.7330316743346161,0.0007063333333311,0.0002448924932586,0.5218775999999934,1.1408800953471383,0.7487314999999967,1.1850959017188067
6,453,0,1,1,0,1,0,0,1,0,0.000503999999978,1.0370370369417348,0.0005509999999731,9.741149778229242e-05,0.5130165999999917,1.1456737060462712,0.512717299999997,1.0564415994200167
6,259,0,1,1,0,1,0,0,1,0,6.400000006578921e-05,0.1269841271201845,0.0003513333333557,0.0002490006691263,0.0005374000000074,0.0003281703870857,0.5126314999999977,1.0564878176795929
6,60,1,0,1,0,1,0,0,0,0,0.0003560000000106,5.562499994448885,0.0003080000000181,0.0002238928312642,0.0004145999999991,0.0002242471916154,0.508167400000002,1.0587751550505242
6,201,1,0,1,0,1,0,0,1,0,0.0004430000000184,1.2443820224862627,0.0002876666666982,0.0001985253969488,0.0003706000000192,0.0001806731938058,0.2611657000000036,0.8087120680358947
6,431,0,1,1,0,1,0,0,1,0,0.0005189999999402,1.1715575618931118,0.000439333333323,8.156183689889676e-05,0.0003772000000026,0.000186452951047,0.261127399999998,0.8087257724275181
6,201,1,0,1,0,1,0,0,1,0,0.0013850000000275,2.66859344930071,0.0007823333333287,0.0005233061563443,0.0005534000000125,0.0004958349553672,0.2567850000000021,0.8101316953775651
6,431,0,1,1,0,1,0,0,1,0,0.0116419999999379,8.405776173073498,0.0045153333333018,0.006187044717224,0.0028689999999869,0.0049216595273051,0.0017031999999971,0.0035105018575082
6,201,1,0,1,0,1,0,0,1,0,0.0008260000000746,0.0709500085963752,0.00461766666668,0.0060896686553877,0.0029629999999997,0.0048658357455478,0.0016887999999994,0.003514137062148
6,431,0,1,1,0,1,0,0,1,0,0.0298139999999875,36.09443098946115,0.014094,0.01464872909159,0.0088371999999935,0.0126174492550042,0.0046039000000064,0.0095227153160969
6,201,1,0,1,0,1,0,0,1,0,0.0010519999999587,0.0352854363708053,0.0105640000000069,0.0166713719891098,0.0089437999999972,0.0125315618820049,0.0046604999999999,0.0094971681189905
6,54,0,1,1,0,1,0,0,0,0,0.044712000000004,42.501901142354725,0.0251926666666501,0.0221938379135766,0.0176091999999925,0.019202493723547,0.0090813000000025,0.0156460050070415
6,431,0,1,1,0,1,0,0,1,0,0.0016050000000404,0.0358964036509291,0.0157896666666677,0.0250490015037187,0.0156018000000131,0.0204653471068149,0.0092354,0.0155546461384225
6,201,1,0,1,0,1,0,0,1,0,0.0009489999999914,0.5912772585467213,0.0157553333333453,0.0250793539058091,0.0156263999999964,0.0204432078281035,0.0092946999999981,0.0155181208202404
6,54,0,1,1,0,1,0,0,0,0,0.0439059999999926,46.265542676911714,0.0154866666666748,0.0246140501407734,0.0184447999999974,0.0236137135729016,0.0136409999999955,0.0185532115280002
6,431,0,1,1,0,1,0,0,1,0,0.0016759999999749,0.0381724593443993,0.0155103333333196,0.0245940551014552,0.0185696000000007,0.0235001870269768,0.013756699999999,0.0184656901009037
6,201,1,0,1,0,1,0,0,1,0,0.0009200000000646,0.5489260143665955,0.0155006666666774,0.0246026442752064,0.0098112000000128,0.0190628605592796,0.0137102000000027,0.0185008578828795
6,54,0,1,1,0,1,0,0,0,0,0.0440289999999095,47.85760869219093,0.0155416666666496,0.0246736500001515,0.0182959999999866,0.0234367637164658,0.0169488999999998,0.0207915476600918
6,431,0,1,1,0,1,0,0,1,0,0.0169140000000425,0.3841558972512951,0.0206210000000055,0.0217922659903976,0.0214889999999968,0.0214891998688032,0.0185576999999966,0.0200132373585289
6,201,1,0,1,0,1,0,0,1,0,0.0008810000000494,0.0520870284998942,0.0206080000000004,0.0218098991973034,0.0128840000000082,0.0187021422168989,0.0156644000000028,0.0202945439039331
6,54,0,1,1,0,1,0,0,0,0,0.0451249999999845,51.22020431038927,0.0209733333333588,0.0223995875928906,0.0215738000000101,0.0219964780749217,0.0200717000000054,0.0215173790125188
6,431,0,1,1,0,1,0,0,1,0,0.0165839999999661,0.3675124653733377,0.0208633333333333,0.0224302787395053,0.0247065999999904,0.0192654266836045,0.0172589000000016,0.0197001963467812
6,201,1,0,1,0,1,0,0,1,0,0.000895000000014,0.0539676796922276,0.0208679999999882,0.022424043279464,0.0160798000000113,0.0180703861525504,0.0171878999999989,0.019764057874267
6,54,0,1,1,0,1,0,0,0,0,0.0456669999999803,51.024581004762,0.0210486666666535,0.0227174587560427,0.0218303999999989,0.0224472433452751,0.0216596999999978,0.0207175426581093
6,431,0,1,1,0,1,0,0,1,0,0.0322049999999762,0.7052138305557651,0.0262556666666569,0.0229712629459551,0.0280951999999842,0.0192875044057712,0.0204895999999962,0.0196230117532535
6,201,1,0,1,0,1,0,0,1,0,0.0008490000000165,0.0263623660927544,0.0262403333333243,0.0229966566555259,0.0192399999999906,0.0196742204166349,0.0204069000000004,0.019712648344861
6,54,0,1,1,0,1,0,0,0,0,0.0450700000000097,53.08598350898958,0.0260413333333341,0.0227457094928409,0.0249371999999993,0.0226171611879658,0.0248218999999949,0.0198071354228073
6,431,0,1,1,0,1,0,0,1,0,0.0470510000000103,1.0439538495673453,0.0309900000000122,0.0261216577000682,0.0341683999999986,0.0195643899931164,0.025124100000005,0.0201527788845353
6,201,1,0,1,0,1,0,0,1,0,0.0008880000000317,0.0188731376598065,0.0310030000000172,0.0260991572469126,0.0252126000000089,0.0229423019617154,0.0235215000000039,0.021472230139622
6,54,0,1,1,0,1,0,0,0,0,0.045144999999934,50.83896396207184,0.031027999999992,0.0261193971790699,0.0278006000000004,0.0245983488734905,0.0279478999999923,0.0208395013453887
6,431,0,1,1,0,1,0,0,1,0,0.0481250000000272,1.0660095248664878,0.0313859999999976,0.0264540375556984,0.0372558000000026,0.0203715704279861,0.0282478999999966,0.0211337695720532
6,201,1,0,1,0,1,0,0,1,0,0.0009149999999635,0.0190129870122195,0.0313949999999749,0.0264384738591391,0.0284247999999934,0.0251478763756081,0.0266809999999964,0.0226230341074039
6,54,0,1,1,0,1,0,0,0,0,0.0454290000000128,49.64918032985886,0.0314896666666678,0.0265127287417723,0.0281003999999939,0.0248563073444725,0.0311343999999962,0.0213293148361708
6,431,0,1,1,0,1,0,0,1,0,0.9683720000000448,21.316163683985376,0.3382386666666737,0.5461651649294086,0.2215971999999965,0.4179223770812305,0.1234049000000027,0.2976125609152882
6,201,1,0,1,0,1,0,0,1,0,0.0010189999999283,0.0010522815611442,0.3382733333333287,0.5461330509375714,0.2127719999999953,0.4230148920889526,0.1202862999999979,0.2988352868183441
6,54,0,1,1,0,1,0,0,0,0,0.0452999999999974,44.45534838388736,0.3382303333333236,0.5461676407408117,0.2122069999999894,0.4232915767429476,0.124731399999996,0.2971873418207824
6,431,0,1,1,0,1,0,0,1,0,1.0630780000000186,23.467505518765527,0.3697989999999815,0.6008053184027567,0.4246396000000004,0.5409256273808208,0.2265321999999969,0.4170527836992668
6,201,1,0,1,0,1,0,0,1,0,0.0009670000000596,0.000909622812305,0.3697816666666919,0.6008212779873253,0.4157472000000098,0.5490228948729959,0.2219238000000018,0.4195038079967205
6,54,0,1,1,0,1,0,0,0,0,0.0450569999999288,46.59462254100159,0.369700666666669,0.6008869085030436,0.2310841999999865,0.4656231022336833,0.2263406999999915,0.4171438539931443
6,431,0,1,1,0,1,0,0,1,0,1.1580800000000409,25.702554542066043,0.4013680000000098,0.6557025013167405,0.4624964000000091,0.5928432926915213,0.3376342000000022,0.5030490106851565
6,201,1,0,1,0,1,0,0,1,0,0.0008559999999988,0.0007391544625577,0.4013309999999895,0.6557363943316357,0.4536076000000094,0.6009402315682689,0.3329072999999994,0.506283331702313
6,54,0,1,1,0,1,0,0,0,0,0.0444159999999556,51.887850467307096,0.4011173333333317,0.6559106093404635,0.2498751999999967,0.5081746231992761,0.3372573999999986,0.5032918765325224
6,431,0,1,1,0,1,0,0,1,0,1.265700000000038,28.496487752190724,0.4369906666666641,0.7180137448304038,0.5028217999999924,0.64865256699273,0.4592845000000011,0.5683954151778522
6,201,1,0,1,0,1,0,0,1,0,0.0009660000000621,0.0007632140318101,0.4370273333333519,0.7179803388570976,0.4940036000000191,0.6566815132321197,0.3625439000000028,0.5542721413268163
6,54,0,1,1,0,1,0,0,0,0,0.0458169999999427,47.42960662214578,0.4374943333333476,0.7175976398890659,0.2715509999999995,0.5561857617811025,0.3670237000000043,0.551198033543734
6,431,0,1,1,0,1,0,0,1,0,1.360520000000065,29.694654822484367,0.4691010000000233,0.7723171487291023,0.5434838000000127,0.7035998272791517,0.498545700000011,0.6186833549989142
6,201,1,0,1,0,1,0,0,1,0,0.0008759999999483,0.000643871460874,0.4690709999999853,0.7723444264517636,0.5347758000000112,0.7115451983347616,0.392325500000004,0.6019480364661287
6,54,0,1,1,0,1,0,0,0,0,0.0460570000000188,52.576484021385625,0.4691510000000107,0.7722786746447629,0.2908472000000074,0.5983887421507369,0.3968344999999999,0.5988516821763396
6,431,0,1,1,0,1,0,0,1,0,1.4691699999999628,31.898951299462844,0.5053676666666433,0.8349829543136267,0.5844879999999876,0.7592043961763772,0.5392458000000033,0.670899584023475
6,201,1,0,1,0,1,0,0,1,0,0.0008659999999736,0.0005894484640808,0.5053643333333184,0.8349859752979681,0.5754977999999937,0.7673997222531617,0.4235243999999966,0.6518298077433519
6,54,0,1,1,0,1,0,0,0,0,0.0439770000000407,50.78175519789944,0.5046709999999924,0.8355587234485411,0.3121891999999889,0.6471488907173417,0.4278365000000008,0.6488588782357911
6,431,0,1,1,0,1,0,0,1,0,1.563792000000035,35.559315096495546,0.5362116666666831,0.8901716944895294,0.6247724000000062,0.8149017000364492,0.5797741000000087,0.7227796552208936
6,201,1,0,1,0,1,0,0,1,0,0.0010280000000193,0.000657376428591,0.5362656666666984,0.8901229849972055,0.6157666000000063,0.8231037545557636,0.4533069000000068,0.6996989075648535
6,54,0,1,1,0,1,0,0,0,0,0.044999999999959,43.774319065284224,0.5366066666666711,0.8898402474362326,0.3309326000000056,0.6895332250550555,0.4577102999999966,0.6966678936740658
6,431,0,1,1,0,1,0,0,1,0,1.6578349999999773,36.84077777781078,0.5679543333333186,0.9441203762637026,0.6623264000000063,0.8666661755135604,0.6189121,0.7730817398509707
6,201,1,0,1,0,1,0,0,1,0,0.0010620000000471,0.0006405945103386,0.5679656666666612,0.9441101682358366,0.6537434000000075,0.8744980454379522,0.4829662999999982,0.7472796778070052
6,54,0,1,1,0,1,0,0,0,0,0.0437339999999721,41.18079095859584,0.5675436666666656,0.9444610201338608,0.349731799999995,0.7315728048104216,0.4872521000000006,0.7443246399673591
6,431,0,1,1,0,1,0,0,1,0,1.7683100000000422,40.43330132165288,0.6043686666666872,1.0082285432764566,0.7031881999999996,0.9228905285607938,0.659477400000003,0.8256992467162783
6,201,1,0,1,0,1,0,0,1,0,0.0018499999999903,0.0010461966510342,0.604631333333335,1.007992855532915,0.6945582000000059,0.9307522348198856,0.5127454000000057,0.7956536171773461
6,54,0,1,1,0,1,0,0,0,0,0.0443269999999529,23.96054054063996,0.6048289999999952,1.0078279128418093,0.371856600000001,0.7809314466250147,0.5170915000000036,0.7926599732131656
6,431,0,1,1,0,1,0,0,1,0,1.858808999999951,41.934013129738645,0.6349953333332982,1.060066503537539,0.7434059999999818,0.9775875560002428,0.6985746999999947,0.8757089508305191
6,201,1,0,1,0,1,0,0,1,0,0.0011240000000043,0.0006046882708252,0.6347533333333027,1.0602833730311414,0.7348839999999882,0.9853664617930308,0.5423078999999916,0.8429734985929868
6,54,0,1,1,0,1,0,0,0,0,0.0453449999999975,40.34252669023336,0.635092666666651,1.0600000578114457,0.3902909999999792,0.8212127180131084,0.5467395999999894,0.8399226596772948
6,431,0,1,1,0,1,0,0,1,0,1.9686380000000556,43.414665343481374,0.6717023333333524,1.1233968429786507,0.7836485999999923,1.0324973544088754,0.7391033999999991,0.9279155125791086
6,201,1,0,1,0,1,0,0,1,0,0.0009919999999965,0.000503901682278,0.6716583333333498,1.123436241609823,0.7749816000000009,1.0404064696426636,0.573419100000001,0.8929024209267151
6,54,0,1,1,0,1,0,0,0,0,0.0457129999999779,46.08165322594439,0.67178100000001,1.1233336774071556,0.4123624000000063,0.8702686259439385,0.5778841999999941,0.8898285918927105
6,431,0,1,1,0,1,0,0,1,0,2.063538999999992,45.14118522085597,0.7034146666666553,1.1781144441667517,0.8248454000000038,1.0881206207858305,0.779864699999996,0.979798552501048
6,201,1,0,1,0,1,0,0,1,0,0.0008629999999811,0.0004182135641638,0.7033716666666502,1.178152902481399,0.8159490000000005,1.0962386069832368,0.6031199999999899,0.9403001576965936
6,54,0,1,1,0,1,0,0,0,0,0.0453140000000757,52.50753186681779,0.7032386666666829,1.1782642829604404,0.4312842000000046,0.9127304728766816,0.6074663999999984,0.9373077573492932
6,431,0,1,1,0,1,0,0,1,0,2.1582240000000183,47.62819437693447,0.7348003333333585,1.2329213981314122,0.862730600000009,1.1400380892265385,0.818856100000005,1.029982717511369
6,201,1,0,1,0,1,0,0,1,0,0.0008309999999482,0.000385038809664,0.7347896666666808,1.232930922763453,0.853754200000003,1.1482266394896563,0.6330583000000047,0.9882776482633444
6,54,0,1,1,0,1,0,0,0,0,0.0442749999999705,53.27918171206451,0.7344433333333124,1.2332215475592423,0.4499013999999988,0.9552342062443772,0.6373734000000013,0.985301589727434
6,431,0,1,1,0,1,0,0,1,0,2.2662730000000693,51.18629023154325,0.7704596666666627,1.2955944548420593,0.9029834000000164,1.1959351326586931,0.8594662000000085,1.0825349451290536
6,201,1,0,1,0,1,0,0,1,0,0.0009880000000066,0.0004359580686027,0.7705120000000155,1.295547825413294,0.8941182000000026,1.2040192387560904,0.6627012000000037,1.0363662615407712
6,54,0,1,1,0,1,0,0,0,0,0.0446729999999888,45.21558704421879,0.7706446666666883,1.295436288826446,0.4714079999999967,1.0035964599215588,0.6670693000000029,1.033355066448575
6,431,0,1,1,0,1,0,0,1,0,2.359771000000024,52.8232041725564,0.801810666666673,1.3494100173729138,0.9431960000000116,1.2510371636754365,0.8984751000000074,1.133042766236673
6,201,1,0,1,0,1,0,0,1,0,0.0012489999999161,0.0005292886470407,0.8018976666666427,1.349332576860664,0.9345908000000008,1.2588894787491502,0.6922460999999999,1.0840464304385695
6,54,0,1,1,0,1,0,0,0,0,0.0460390000000643,36.86068855336758,0.8023530000000013,1.3489494638673645,0.4905439999999998,1.0451638502354703,0.6967637000000082,1.080934724524542
6,431,0,1,1,0,1,0,0,1,0,2.468089999999961,53.6086795976566,0.8384593333333138,1.4114792305699306,0.9839643999999907,1.3060603493574894,0.9390412999999966,1.1851865630435343
6,201,1,0,1,0,1,0,0,1,0,0.0010600000000522,0.0004294819070829,0.8383963333333592,1.4115352857758,0.9752418000000034,1.3140231020920738,0.7233249,1.1338269275065829
6,54,0,1,1,0,1,0,0,0,0,0.0461289999999507,43.51792452611071,0.8384263333333214,1.4115100260112428,0.5125133999999889,1.093431351293381,0.7278547000000003,1.1307059335953875
6,431,0,1,1,0,1,0,0,1,0,2.5645040000000563,55.594181534453206,0.8705643333333531,1.4671678497773926,1.0251644000000169,1.361762403720005,0.9798776000000088,1.2372598396862846
6,201,1,0,1,0,1,0,0,1,0,0.0011189999999032,0.0004363416863078,0.8705839999999702,1.467150367148921,1.0161803999999848,1.3699604234974694,0.7533621999999923,1.1816828962527202
6,54,0,1,1,0,1,0,0,0,0,0.0437540000000353,39.10098302396532,0.8697923333333316,1.4678181633494245,0.5313131999999996,1.1367999886153133,0.7576387999999952,1.1787311527076672
6,431,0,1,1,0,1,0,0,1,0,2.657468999999992,60.73659551121825,0.9007806666666436,1.5214860699849897,1.0625949999999875,1.413977115370895,1.0189183999999956,1.2876778598345462
6,201,1,0,1,0,1,0,0,1,0,0.0009750000000394,0.0003668904510417,0.9007326666666888,1.5215286455897723,1.0535642000000052,1.4222122951295817,0.783038799999997,1.2294967195332738
6,54,0,1,1,0,1,0,0,0,0,0.0441559999999299,45.28820512629979,0.9008666666666536,1.5214154487825926,0.54949459999998,1.1785888040844947,0.7873294999999985,1.2265365895604223
6,431,0,1,1,0,1,0,0,1,0,2.7661679999999933,62.64534831063465,0.9370996666666542,1.5841667764766247,1.102504399999998,1.4697033923180856,1.0593423999999914,1.3402283418964522
6,201,1,0,1,0,1,0,0,1,0,0.0008580000001074,0.0003101763884577,0.9370606666666768,1.584201346685855,1.0939252000000124,1.4775331310443256,0.812619200000006,1.2777151537089655
6,54,0,1,1,0,1,0,0,0,0,0.0456939999999121,53.25641024963566,0.9375733333333376,1.5837681042202143,0.5715701999999965,1.227014905914429,0.817082599999992,1.2746394189056307
6,431,0,1,1,0,1,0,0,1,0,2.859038000000055,62.569221342091936,0.9685300000000248,1.6373814278512122,1.1431827999999995,1.5244251005481608,1.0983735000000023,1.390695970131542
6,201,1,0,1,0,1,0,0,1,0,0.0008709999999609,0.0003046479270163,0.9685343333333094,1.6373775864450293,1.1345258000000058,1.5323290419962856,0.8420101999999929,1.325144403479945
6,54,0,1,1,0,1,0,0,0,0,0.0464670000000069,53.34902411261569,0.9687920000000076,1.6371597980011383,0.5905856000000085,1.268304985929791,0.8465450000000032,1.3220209503881295
6,431,0,1,1,0,1,0,0,1,0,2.968594000000053,63.886069683853286,1.0053106666666736,1.700406079150643,1.1841327999999975,1.5795603869801451,1.139029000000005,1.4427136547164037
6,201,1,0,1,0,1,0,0,1,0,0.0014409999999998,0.0004854149809639,1.0055006666666866,1.7002377515225404,1.1752822000000152,1.5876373477047006,0.8734262000000058,1.3750071578000405
6,54,0,1,1,0,1,0,0,0,0,0.0462489999999888,32.09507286606189,1.0054280000000138,1.7002992374529573,0.6127244000000018,1.3171650781386055,0.8779536000000008,1.371886301019431
6,431,0,1,1,0,1,0,0,1,0,3.0640710000000126,66.25161625117839,1.0372536666666672,1.7554182738713195,1.225364400000012,1.6353739705730503,1.179945100000009,1.494826277324462
6,201,1,0,1,0,1,0,0,1,0,0.0009259999999358,0.0003022123181661,1.0370819999999792,1.75557023447457,1.216256199999998,1.6436869846204925,0.9034209000000032,1.4228249291947177
6,54,0,1,1,0,1,0,0,0,0,0.0434490000000096,46.92116630995834,1.0361486666666526,1.756360952055815,0.6312271999999893,1.3601766358180247,0.9076799999999936,1.419883699981049
6,431,0,1,1,0,1,0,0,1,0,3.171999000000028,73.0051094386367,1.0721246666666575,1.818668802510904,1.265338799999995,1.6917982295617533,1.220310500000005,1.5474484327257816
6,201,1,0,1,0,1,0,0,1,0,0.0011049999999386,0.000348360765542,1.0721843333333254,1.8186160890483292,1.256309999999985,1.7000312175548762,0.9345171999999934,1.4733041473818986
6,54,0,1,1,0,1,0,0,0,0,0.0459050000000615,41.54298642770244,1.0730030000000097,1.8179218674112632,0.6526767999999947,1.408513382332329,0.9390206000000034,1.4701987622741866
6,431,0,1,1,0,1,0,0,1,0,3.2664949999999635,71.15771702419302,1.1045016666666545,1.872475137360507,1.3057906000000004,1.7471489698531115,1.2610233999999991,1.599895369045419
6,201,1,0,1,0,1,0,0,1,0,0.0008540000000039,0.0002614423104899,1.1044180000000097,1.872549095109884,1.297271599999999,1.7549293746159111,0.9642493999999944,1.5212738893947682
6,54,0,1,1,0,1,0,0,0,0,0.0450389999999742,52.73887587794875,1.104129333333314,1.8727939117372927,0.6718795999999884,1.4506047300549394,0.9686091999999916,1.5182675025899244
6,431,0,1,1,0,1,0,0,1,0,3.3607370000000856,74.61837518599444,1.1355433333333549,1.9272008767086373,1.3438060000000178,1.798583223670517,1.3000580000000013,1.650561180244148
6,201,1,0,1,0,1,0,0,1,0,0.000840999999923,0.0002502427294736,1.1355389999999943,1.9272047037624984,1.33479319999999,1.8068071481539807,0.9937349999999924,1.5690427029522986
6,54,0,1,1,0,1,0,0,0,0,0.0440869999999904,52.42211653272857,1.1352216666666664,1.92747410574192,0.6903115999999955,1.4929732306193415,0.998051099999998,1.5660647907492875
6,431,0,1,1,0,1,0,0,1,0,3.469862000000034,78.70487898928907,1.1715966666666493,1.9904736147285416,1.3841132000000016,1.8546981973163184,1.3406924000000005,1.7028598073306362
6,201,1,0,1,0,1,0,0,1,0,0.0009420000000091,0.0002714805372689,1.1716303333333449,1.9904439122990645,1.3752938000000086,1.862744987836198,1.0235866999999983,1.6170367525600906
6,54,0,1,1,0,1,0,0,0,0,0.04529500000001,48.08386411844205,1.172033000000018,1.9901018521882363,0.7122053999999934,1.541732510468134,1.0280057000000056,1.6139895800302018
6,431,0,1,1,0,1,0,0,1,0,3.563980000000015,78.6837399271271,1.203405666666678,2.044437620605319,1.424833200000012,1.910179552312491,1.379813200000001,1.7535240699413248
6,201,1,0,1,0,1,0,0,1,0,0.0010109999999485,0.0002836716255278,1.2034286666666578,2.0444173292506624,1.4162180000000035,1.9180447184785807,1.0532647999999996,1.6649594153085256
6,54,0,1,1,0,1,0,0,0,0,0.044646000000057,44.16023739102642,1.2032123333333402,2.044601180008061,0.731174800000008,1.5837390340149844,1.0576440000000047,1.661938637370053
6,431,0,1,1,0,1,0,0,1,0,3.656669999999963,81.9036419834989,1.2341089999999897,2.0981128073454243,1.4623203999999987,1.9612069047197107,1.4188071000000035,1.803808924473293
6,201,1,0,1,0,1,0,0,1,0,0.000848000000019,0.000231904984595,1.2340546666666796,2.098160707900409,1.4534310000000006,1.9693193987413424,1.082818199999997,1.7125085754079463
6,54,0,1,1,0,1,0,0,0,0,0.0461850000000367,54.46344339504592,1.234567666666673,2.0977246353480643,0.7498720000000049,1.6251018020223924,1.0873526000000084,1.709382562662136
6,431,0,1,1,0,1,0,0,1,0,3.7655149999999367,81.53112482401079,1.2708493333333308,2.160562762852794,1.5027728000000025,2.016360291507326,1.4594954000000029,1.855836044078606
6,315,1,0,1,0,1,0,0,1,0,0.0008629999999811,0.0002291851180997,1.2708543333333182,2.160558354287416,1.4940161999999872,2.024354909156881,1.1125954999999976,1.7600437497165284
6,431,0,1,1,0,1,0,0,1,0,0.0007110000000238,0.8238702202078663,1.255696333333314,2.173566725554373,0.7628243999999995,1.6786700772238377,1.112572399999999,1.7600599623683224
6,201,1,0,1,0,1,0,0,1,0,0.0006100000000515,0.8579465541927146,0.0007280000000188,0.0001273538452252,0.762776800000006,1.678697088425149,1.1081039000000033,1.7631247291772838
6,453,0,1,1,0,1,0,0,1,0,0.0006159999999226,1.0098360653617342,0.000645666666666,5.665982031966522e-05,0.7536629999999832,1.683676455648892,0.751767499999994,1.5600186974012658
6,307,0,1,1,0,1,0,0,1,0,6.100000007336348e-05,0.0990259741575005,0.0004290000000158,0.0003187114711973,0.0005722000000105,0.000303522160421,0.7516725000000065,1.5600695239412925
6,60,1,0,1,0,1,0,0,0,0,0.0003429999999298,5.622950811758965,0.0003399999999752,0.0002775121652533,0.0004682000000002,0.0002657022805271,0.7472421999999938,1.5623616577355997
6,201,1,0,1,0,1,0,0,1,0,0.0004840000000285,1.4110787175732002,0.0002960000000105,0.0002153810620523,0.0004228000000011,0.0002309668848011,0.3816236000000003,1.1890646943083718
6,431,0,1,1,0,1,0,0,1,0,0.0005019999999831,1.0371900825485367,0.0004429999999805,8.70689491841416e-05,0.0004011999999875,0.0002134706112525,0.3815889999999967,1.1890770103887571
6,379,1,0,1,0,1,0,0,1,0,0.0004760000000487,0.9482071714437644,0.0004873333333534,1.3316727711395943e-05,0.0003732000000127,0.0001856170840184,0.3770180999999979,1.1905964692819808
6,431,0,1,1,0,1,0,0,1,0,0.0005079999999679,1.067226890579683,0.0004953333333332,1.700985703389416e-05,0.0004625999999916,6.810875047168887e-05,0.000517400000001,0.0002152746113314
6,201,1,0,1,0,1,0,0,1,0,0.000485000000026,0.9547244095602748,0.0004896666666809,1.6502582720354448e-05,0.0004910000000108,1.341647815882064e-05,0.0004796000000055,0.0001777671462491
6,453,0,1,1,0,1,0,0,1,0,0.0005009999999856,1.0329896906365867,0.0004979999999932,1.1789906857951144e-05,0.0004944000000023,1.3352972934921088e-05,0.0004586000000017,0.0001587844186866
6,307,0,1,1,0,1,0,0,1,0,6.399999995210237e-05,0.1277445108860983,0.0003499999999879,0.0002478124329419,0.0004067999999961,0.0001920486966776,0.0004039999999918,0.000191452931428
6,60,1,0,1,0,1,0,0,0,0,0.0003960000000233,6.187500004996004,0.0003203333333203,0.0002281147414143,0.000390799999991,0.0001881347971358,0.0003820000000018,0.0001764363355763
6,201,1,0,1,0,1,0,0,1,0,0.0005170000000589,1.3055555556273275,0.0003256666666781,0.000234547085389,0.0003926000000092,0.0001895740011154,0.0004276000000004,0.0001392672988128
6,431,0,1,1,0,1,0,0,1,0,0.0005539999999655,1.071566730952351,0.0004890000000159,8.263777527090423e-05,0.0004063999999971,0.0002001956590315,0.000448700000004,0.000140998867074
6,379,1,0,1,0,1,0,0,1,0,0.0006479999999555,1.1696750902452993,0.0005729999999933,6.753519007063657e-05,0.0004357999999911,0.0002266124486674,0.0004650999999967,0.0001544563673113
6,431,0,1,1,0,1,0,0,1,0,0.0005250000000387,0.8101851853005225,0.0005756666666532,6.429879651080833e-05,0.0005280000000084,9.031888995177998e-05,0.0004674000000022,0.000155236172987
6,201,1,0,1,0,1,0,0,1,0,0.0005850000000009,1.1142857142052829,0.0005859999999984,6.150611269327498e-05,0.0005658000000039,5.317614017005964e-05,0.0004782999999974,0.0001596705374036
6,453,0,1,1,0,1,0,0,1,0,0.0004810000000361,0.8222222222826825,0.0005303333333586,5.220474342023039e-05,0.0005585999999993,6.297064302726773e-05,0.0004756000000043,0.0001593404547346
6,739,0,1,1,0,1,0,0,1,0,6.799999994200334e-05,0.1413721412409421,0.000377999999993,0.0002734574956501,0.0004613999999946,0.0002287406870146,0.0004338999999959,0.0002047125151355
6,60,1,0,1,0,1,0,0,0,0,0.0003920000000334,5.764705887761917,0.0003136666666705,0.0002173576206671,0.0004102000000102,0.0002038251748439,0.0004230000000006,0.0002036418491909
6,201,1,0,1,0,1,0,0,1,0,0.0006089999999403,1.55357142828659,0.0003563333333052,0.000272257846979,0.0004269999999905,0.0002185806530606,0.0004774999999995,0.0001664139833273
