ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.3299999992996165e-05,0.0001106084115709071
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.3299999992996165e-05,0.0001106084115709071
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.3299999992996165e-05,0.0001106084115709071
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.3299999992996165e-05,0.0001106084115709071
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.4899999991466754e-05,0.00011036343314963911
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1452,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,9.799999997994746e-05,1.0,3.266666665998249e-05,5.6579726275066185e-05,1.959999999598949e-05,4.382692167714581e-05,9.799999997994745e-06,3.0990117489908346e-05
6,320,0,1,1,0,1,0,0,1,0,5.032670999999937,51353.785724792964,1.6775896666666388,2.9055856668427595,1.0065537999999834,2.2506679365453,0.5032768999999917,1.5914668643567045
6,60,1,0,1,0,1,0,0,0,0,0.000371999999970285,7.391701145779044e-05,1.677713666666629,2.905478282509462,1.0066281999999773,2.2506263504329396,0.5033140999999887,1.5914537976202863
6,506,1,0,1,0,1,0,0,1,0,0.07448600000020633,200.23118281224785,1.7025096666667043,2.8842423789913645,1.0215254000000187,2.242529542291382,0.5107627000000093,1.589008787798625
6,352,0,1,1,0,1,0,0,1,0,0.000538999999889711,0.007236259161294981,0.025132333333355444,0.042741610665446066,1.0216331999999966,2.2424681725854105,0.5108165999999983,1.5889895464515147
6,60,1,0,1,0,1,0,0,0,0,0.00028599999996004044,0.5306122449323953,0.02510366666668536,0.04276654225299062,1.0216707999999926,2.2424467636531666,0.5108451999999943,1.5889793333077038
6,144,1,0,1,0,1,0,0,1,0,0.0009850000001279113,3.4440559449843855,0.0006033333333258876,0.00035391279013510856,0.015333600000030857,0.033068295530672996,0.5109437000000071,1.5889441778625384
6,1952,0,1,1,0,1,0,0,1,0,0.00012900000001536682,0.13096446700367004,0.0004666666667011062,0.00045570194537769315,0.015285000000039873,0.0330959485965215,0.5109566000000086,1.588939569327488
6,60,1,0,1,0,1,0,0,0,0,0.00023499999997511622,1.8217054259466854,0.0004496666667061315,0.00046663182812746456,0.00043479999999362917,0.00034247364495625245,0.5109801000000062,1.5889311744716996
6,506,1,0,1,0,1,0,0,1,0,0.2897929999999178,1233.1617022578873,0.09671899999996943,0.1672069972097897,0.05828559999999925,0.1294170109560003,0.5399593999999979,1.5812001618741545
6,54,0,1,1,0,1,0,0,0,0,0.05456400000002759,0.18828612147306203,0.1148639999999735,0.15390914963353017,0.06914120000001275,0.12555449747891914,0.5454060000000027,1.5792265081296117
6,320,0,1,1,0,1,0,0,1,0,9.969115000000102,182.70498863710617,3.4378240000000155,5.657486612058552,2.0627672000000077,4.421401603594119,1.0390504000000191,3.138993176796201
6,60,1,0,1,0,1,0,0,0,0,0.04452099999980419,0.00446589291023363,3.3560666666666443,5.727070054549315,2.0716455999999654,4.416265838093362,1.0434653000000025,3.1374006309394966
6,506,1,0,1,0,1,0,0,1,0,0.04779400000006717,1.0735158689220228,3.353809999999991,5.7290224175161,2.0811573999999835,4.410736811015124,1.0407960999999886,3.1383278222416653
6,54,0,1,1,0,1,0,0,0,0,0.04799700000012308,1.0042473950716748,0.046770666666664816,0.0019509106232815424,2.0327982000000246,4.436537461849959,1.045541900000012,3.136615367476162
6,304,0,1,1,0,1,0,0,1,0,4.953366999999844,103.20159593281126,1.683052666666678,2.8321752928456667,3.012558799999988,4.43136875018638,1.5408500000000003,3.3378376175108797
6,60,1,0,1,0,1,0,0,0,0,0.00037500000007639755,7.570608034422029e-05,1.6672463333333478,2.845963587370791,1.018810799999983,2.199575961646664,1.5407889999999953,3.3378688912742334
6,432,1,0,1,0,1,0,0,1,0,0.07076400000005378,188.70399996169937,1.6748353333333246,2.839509829148604,1.024059400000033,2.196699343663767,1.547852499999999,3.334319186759435
6,128,1,0,1,0,1,0,0,1,0,0.00016800000003058813,0.0023740885200166815,0.02376900000005359,0.04069899545358365,1.0145342000000255,2.202087523600786,1.5478458000000046,3.334322642148774
6,54,0,1,1,0,1,0,0,0,0,1.5999999959603883e-05,0.09523809498030196,0.023649333333347993,0.040802569003273656,1.0049379999999928,2.207450476809643,1.5188681000000088,3.3477032011800607
6,304,0,1,1,0,1,0,0,1,0,5.006799999999885,312925.00079005247,1.6689946666666249,2.890624212552869,1.015624600000001,2.2313441751651624,2.0140916999999945,3.47104001082147
6,60,1,0,1,0,1,0,0,0,0,0.0004750000000512955,9.48709754836036e-05,1.6690969999999652,2.8905355973982614,1.015644599999996,2.2313328007187794,1.0172276999999894,2.0888047346781717
6,506,1,0,1,0,1,0,0,1,0,0.1128320000000258,237.5410526059811,1.7067023333333207,2.8585205056140057,1.0240581999999905,2.226954286092987,1.0240588000000117,2.0853790914418786
6,54,0,1,1,0,1,0,0,0,0,0.04268499999989217,0.37830579977207185,0.05199733333332309,0.056754414156639135,1.0325615999999627,2.2221432360649245,1.023547899999994,2.085645451935849
6,304,0,1,1,0,1,0,0,1,0,4.962850000000117,116.2668384681423,1.7061223333333448,2.8206269642628707,2.025128399999994,2.702163692078131,1.5150331999999935,2.387469046594931
6,60,1,0,1,0,1,0,0,0,0,0.00044200000002092565,8.906172864803798e-05,1.6686590000000099,2.8529312778480054,1.0238568000000214,2.2024429549030144,1.0197407000000112,2.0901562039813033
6,506,1,0,1,0,1,0,0,1,0,0.0765689999998358,173.23303166563525,1.679953666666658,2.843326411369766,1.0390755999999783,2.1938496807266965,1.0273600999999872,2.0861624120793625
6,54,0,1,1,0,1,0,0,0,0,0.0477410000000873,0.6235029842389176,0.04158399999998134,0.03843515993107334,1.0260573999999907,2.2009018266075833,1.0250577999999906,2.087347784546262
6,304,0,1,1,0,1,0,0,1,0,4.960804000000053,103.91076852162674,1.695037999999992,2.8282730487813974,2.009681200000023,2.6950652140048463,1.5211213999999926,2.3849550440457423
6,60,1,0,1,0,1,0,0,0,0,0.0003819999999450374,7.700364697839974e-05,1.6696423333333617,2.850327973378219,1.0171875999999884,2.204788289982611,1.5211579999999914,2.384929109835825
6,1514,1,0,1,0,1,0,0,0,0,0.13633899999990717,356.90837701446014,1.6991749999999683,2.825471443262759,1.0443669999999656,2.189908368896904,1.0341118999999934,2.0706109191311572
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.045573666666617406,0.0786053165012447,1.0290531999999986,2.198618404600448,1.0340643999999883,2.0706372707707428
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.04544633333330239,0.07871535835056814,1.019504999999981,2.2040424547939548,1.0227811999999858,2.076514047534137
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.027344199999970443,0.06093017002427848,1.0185126999999965,2.078795215379324
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.027267799999981433,0.06097265439676002,0.5222276999999849,1.5602382047122962
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5221834999999828,1.5602546349654691
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5145265999999993,1.5628701437940964
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5097524999999905,1.5645265056772144
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.013672099999985221,0.043100922471125645
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.013633899999990717,0.04311417739078461
6,54,0,1,1,0,1,0,0,0,0,7.500000015170372e-05,1.0,2.5000000050567905e-05,4.330050404836949e-05,1.5000000030340743e-05,3.354089859608268e-05,7.500000015170371e-06,2.3716798299443176e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00032699999997021223,4.359999990783787,0.00013400000004063864,0.00017129779224532481,8.04000000243832e-05,0.0001416272991687157,4.02000000121916e-05,0.00010349099728336526
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00013400000004063864,0.00017129779224532481,8.04000000243832e-05,0.0001416272991687157,4.02000000121916e-05,0.00010349099728336526
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00010899999999007075,0.00018879336226792565,8.04000000243832e-05,0.0001416272991687157,4.02000000121916e-05,0.00010349099728336526
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,8.04000000243832e-05,0.0001416272991687157,4.02000000121916e-05,0.00010349099728336526
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,6.539999999404245e-05,0.00014623881793166636,4.02000000121916e-05,0.00010349099728336526
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.02000000121916e-05,0.00010349099728336526
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.02000000121916e-05,0.00010349099728336526
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.02000000121916e-05,0.00010349099728336526
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.02000000121916e-05,0.00010349099728336526
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,3.2699999997021224e-05,0.00010340641429550152
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00011300000005576294,1.0,3.766666668525431e-05,6.524007189405289e-05,2.260000001115259e-05,5.053505591747007e-05,1.1300000005576294e-05,3.573354895019879e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0003289999999651627,2.9115044230337053,0.00014733333334030854,0.0001671653880678018,8.840000000418514e-05,0.0001431233449524604,4.420000000209257e-05,0.0001061830069386759
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00014733333334030854,0.0001671653880678018,8.840000000418514e-05,0.0001431233449524604,4.420000000209257e-05,0.0001061830069386759
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00010966666665505424,0.0001899480638717111,8.840000000418514e-05,0.0001431233449524604,4.420000000209257e-05,0.0001061830069386759
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,8.840000000418514e-05,0.0001431233449524604,4.420000000209257e-05,0.0001061830069386759
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,6.579999999303254e-05,0.0001471332452893011,4.420000000209257e-05,0.0001061830069386759
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.420000000209257e-05,0.0001061830069386759
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.420000000209257e-05,0.0001061830069386759
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.420000000209257e-05,0.0001061830069386759
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.420000000209257e-05,0.0001061830069386759
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.289999999651627e-05,0.0001040388702221892
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1388,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,9.599999998499698e-05,1.0,3.1999999994998994e-05,5.542502721938448e-05,1.9199999996999395e-05,4.293241052508333e-05,9.599999998499698e-06,3.0357643502439392e-05
6,304,0,1,1,0,1,0,0,1,0,5.034834000000046,52446.187508196854,1.6783100000000104,2.9068350528084848,1.0069860000000062,2.251635483142884,0.5034930000000031,1.5921509352753076
6,60,1,0,1,0,1,0,0,0,0,0.00042999999982384907,8.540500040792708e-05,1.678453333333285,2.9067109269016993,1.007071999999971,2.251587414234273,0.5035359999999856,1.592135832030271
6,432,1,0,1,0,1,0,0,1,0,0.06477800000016032,150.64651168999265,1.7000140000000101,2.888218047616232,1.020027600000003,2.244519339811289,0.5100138000000015,1.5899898332677045
6,128,1,0,1,0,1,0,0,1,0,0.00010299999985363684,0.001590046001009323,0.021770333333279268,0.03724609075165336,1.0200481999999738,2.244507638099585,0.5100240999999869,1.5899861626147505
6,54,0,1,1,0,1,0,0,0,0,1.900000006571645e-05,0.18446602031762602,0.02163333333335989,0.03736440097573118,1.0200327999999899,2.2445163859577497,0.5100259999999934,1.5899854854392172
6,352,0,1,1,0,1,0,0,1,0,0.0005129999999553547,26.999999904263717,0.00021166666662490266,0.00026432038636658604,0.013168599999971775,0.028851291969325232,0.510077299999989,1.5899672094921606
6,60,1,0,1,0,1,0,0,0,0,0.00021600000013677345,0.4210526318822056,0.0002493333333859482,0.00024868105401813973,0.01312580000003436,0.028875062557460317,0.5100989000000027,1.5899595115019354
6,144,1,0,1,0,1,0,0,1,0,0.0009029999998801941,4.180555552353727,0.0005439999999907741,0.0003445474324937556,0.0003507999999783351,0.0003608672791768725,0.5101891999999907,1.5899273473685687
6,624,0,1,1,0,1,0,0,1,0,9.599999998499698e-05,0.10631229235629437,0.00040500000000065484,0.0004354341893377299,0.00034940000000460714,0.0003620805064682655,0.5101987999999892,1.589923924845396
6,60,1,0,1,0,1,0,0,0,0,0.04398600000013175,458.18750007297865,0.014994999999998981,0.02511018464565719,0.009142800000017815,0.019480430480244393,0.5145878000000039,1.5884191881751826
6,506,1,0,1,0,1,0,0,1,0,0.2447939999999562,5.565270767953962,0.09629200000002432,0.1304653824886931,0.05799900000001799,0.10611352636204281,0.03558379999999488,0.07702403810318921
6,54,0,1,1,0,1,0,0,0,0,0.04949299999998402,0.2021822430288033,0.11275766666669067,0.1143799665686801,0.06785439999998744,0.10159743391096183,0.040490100000010895,0.07609298434939843
6,304,0,1,1,0,1,0,0,1,0,9.968935999999985,201.4211302609097,3.4210743333333085,5.671455273957677,2.0614610000000084,4.4214218905344085,1.0309058999999934,3.141413779364823
6,60,1,0,1,0,1,0,0,0,0,0.0003440000000409782,3.45071931488956e-05,3.3395910000000035,5.741233774444195,2.0615106000000196,4.4213929860551415,1.0309300000000121,3.1414049935927175
6,506,1,0,1,0,1,0,0,1,0,0.08725600000002487,253.65116276055437,3.3521786666666835,5.730444714862969,2.0701645999999982,4.416496490545047,1.0396537000000081,3.138343690952311
6,54,0,1,1,0,1,0,0,0,0,0.05284200000005512,0.6055973228206664,0.04681400000004032,0.04376844210079951,2.031774200000018,4.437116421028754,1.044886600000018,3.136461562676033
6,304,0,1,1,0,1,0,0,1,0,4.953499999999849,93.7417206009364,1.6978659999999763,2.8195142555616393,3.012575599999991,4.431399172336927,1.5402149999999892,3.337812657298297
6,60,1,0,1,0,1,0,0,0,0,0.0003830000000561995,7.73190673374808e-05,1.6689083333333201,2.844660752923199,1.0188650000000052,2.1998374349254988,1.5401630000000068,3.337839306844174
6,432,1,0,1,0,1,0,0,1,0,0.07341199999996206,191.67624018065263,1.6757649999999558,2.838836620233436,1.0334785999999894,2.1916071455464907,1.5474946000000045,3.3341591602473595
6,128,1,0,1,0,1,0,0,1,0,0.003263000000060856,0.04444777420670384,0.025686000000026372,0.0413570055362692,1.0166799999999967,2.200974984555962,1.5434222999999974,3.3362237974599753
6,54,0,1,1,0,1,0,0,0,0,3.399999991415825e-05,0.010419858998934765,0.02556966666664569,0.041464120083078475,1.0061183999999685,2.2068751206549924,1.5189462999999932,3.347687830227844
6,304,0,1,1,0,1,0,0,1,0,5.000853000000006,147083.91213605725,1.6680499999999938,2.886292515358932,1.0155889999999999,2.228049918637484,2.0140822999999957,3.4701250211157864
6,60,1,0,1,0,1,0,0,0,0,0.0004980000001069129,9.958301115967862e-05,1.6671283333333424,2.887090259877624,1.0156120000000102,2.228036819318853,1.0172385000000077,2.0873629745681734
6,1514,1,0,1,0,1,0,0,0,0,0.1390369999999166,279.1907629921034,1.7134626666666766,2.847806114608266,1.028737000000001,2.221281940426629,1.0311077999999951,2.0803043998423294
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0465116666666745,0.08012967603985122,1.028084399999989,2.2216589857874953,1.0223821999999927,2.0848811124627233
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.04634566666663886,0.08027304937683888,1.028077600000006,2.221662919125734,1.0170979999999872,2.0876765717392023
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0279070000000047,0.062123932843772295,0.5217480000000023,1.5744858993299624
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.02780739999998332,0.06217923667735871,0.5217096999999967,1.5744999954945162
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5143685000000005,1.5769916287167527
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5140421999999945,1.5771094667259542
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.514038800000003,1.5771106980075065
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.01395350000000235,0.043950140627219705
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.01390369999999166,0.04396735990352434
6,54,0,1,1,0,1,0,0,0,0,7.600000003549212e-05,1.0,2.533333334516404e-05,4.3877833712746464e-05,1.5200000007098424e-05,3.398799317905982e-05,7.600000003549212e-06,2.403306706954533e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0002620000000206346,3.447368419714213,0.00011266666668537557,0.00013479341338148732,6.760000001122534e-05,0.00011354639440036186,3.380000000561267e-05,8.366301109097322e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00011266666668537557,0.00013479341338148732,6.760000001122534e-05,0.00011354639440036186,3.380000000561267e-05,8.366301109097322e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,8.733333334021154e-05,0.0001512655423185854,6.760000001122534e-05,0.00011354639440036186,3.380000000561267e-05,8.366301109097322e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,6.760000001122534e-05,0.00011354639440036186,3.380000000561267e-05,8.366301109097322e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,5.240000000412692e-05,0.00011716989238433773,3.380000000561267e-05,8.366301109097322e-05
6,64,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,3.380000000561267e-05,8.366301109097322e-05
6,54,0,1,1,0,1,0,0,0,0,3.700000002027082e-05,1.0,1.2333333340090272e-05,2.136034386581293e-05,7.400000004054163e-06,1.6546409869658186e-05,3.750000000763975e-05,8.281599068815906e-05
6,320,0,1,1,0,1,0,0,1,0,5.016492999999855,135580.89181760862,1.6721766666666251,2.8962629030168756,1.003305999999975,2.2434397346617496,0.5016867999999931,1.586341200579151
6,60,1,0,1,0,1,0,0,0,0,0.0003400000000510772,6.777643266941409e-05,1.6722899999999754,2.896164757374539,1.0033739999999853,2.2434017259864887,0.5017207999999982,1.5863292568032679
6,432,1,0,1,0,1,0,0,1,0,0.060746000000108324,178.66470585583124,1.692526333333338,2.8787980168885614,1.015523200000007,2.2367641451347313,0.5077878000000056,1.5843122511707655
6,128,1,0,1,0,1,0,0,1,0,9.699999986878538e-05,0.0015968129567150496,0.02039433333334273,0.034945779634614864,1.0155425999999808,2.236753135678359,0.5077712999999904,1.5843181250025609
6,54,0,1,1,0,1,0,0,0,0,1.3000000080864993e-05,0.1340206195716542,0.020285333333352657,0.03503999035773905,1.0155377999999928,2.236755859755226,0.5077725999999985,1.5843176620658037
6,352,0,1,1,0,1,0,0,1,0,0.0005089999999654538,39.15384590763679,0.0002063333333050347,0.0002654604774795603,0.0123410000000149,0.027059930570645846,0.507823499999995,1.584299544126293
6,60,1,0,1,0,1,0,0,0,0,0.00022699999999531428,0.44597249510947146,0.0002496666666805443,0.0002487755315285134,0.012318400000003749,0.027072503629854937,0.5078461999999945,1.5842914611261867
6,144,1,0,1,0,1,0,0,1,0,0.0009749999999257852,4.295154184783749,0.0005703333332955177,0.0003777529153930962,0.00036419999996724074,0.0003897450260734072,0.5079436999999871,1.5842567643903316
6,624,0,1,1,0,1,0,0,1,0,0.0001330000000052678,0.13641025642604251,0.00044499999997545575,0.0004613934673804872,0.0003713999999945372,0.0003838629772860456,0.5079569999999876,1.5842520268969764
6,60,1,0,1,0,1,0,0,0,0,0.040754000000106316,306.42105262024177,0.013954000000012456,0.023213298794774496,0.008519599999999627,0.0180225519776608,0.5120286999999962,1.582853277819823
6,432,1,0,1,0,1,0,0,1,0,0.23884700000007797,5.860700790093117,0.09324466666672986,0.12772057788105295,0.05618720000002213,0.10359149403881385,0.03426410000001852,0.0750259014939741
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.09320033333339477,0.12776907200989843,0.05614180000002307,0.10362219562281759,0.034230100000013405,0.07504305836788712
6,54,0,1,1,0,1,0,0,0,0,6.79999998283165e-05,1.0,0.0796383333333021,0.13787875402791738,0.055960400000003574,0.10374363642795757,0.02816229999998541,0.07511392801609142
6,304,0,1,1,0,1,0,0,1,0,10.016618999999992,147303.22096014005,3.3388956666666068,5.783078046210752,2.059257600000001,4.4494003994336415,1.0298144999999976,3.158519118699288
6,60,1,0,1,0,1,0,0,0,0,0.000578000000132306,5.770410156683672e-05,3.3390883333333172,5.78291119750514,2.051222400000006,4.453990843837942,1.0298710000000029,3.1584986556609405
6,506,1,0,1,0,1,0,0,1,0,0.05861899999990783,101.41695499392691,3.358605333333344,5.766082004148056,2.015176799999972,4.47301366644288,1.035681999999997,3.1564472022188674
6,54,0,1,1,0,1,0,0,0,0,0.049819000000070446,0.8498780258985786,0.036338666666703524,0.03128064833514642,2.025140599999986,4.467454599683953,1.0406412000000045,3.1546780664181058
6,320,0,1,1,0,1,0,0,1,0,4.953612000000021,99.43218450777849,1.6873499999999997,2.8286692895216716,3.0158494000000244,4.455336925371313,1.535904900000014,3.355683680522222
6,60,1,0,1,0,1,0,0,0,0,0.0004129999999804568,8.337350603568771e-05,1.667948000000024,2.845575720110242,1.0126082000000225,2.2032540501257865,1.5359329000000117,3.355669443259084
6,506,1,0,1,0,1,0,0,1,0,0.06936100000007173,167.94430993548158,1.6744620000000243,2.840036443173031,1.0263648000000103,2.195556738731708,1.5387936000000082,3.354265080471332
6,54,0,1,1,0,1,0,0,0,0,0.05479900000000271,0.7900549300031147,0.04152433333335163,0.03634032549767738,1.0256008000000292,2.195978302704325,1.5203888000000005,3.3626847659103776
6,320,0,1,1,0,1,0,0,1,0,4.96013599999992,90.51508239200852,1.6947653333333317,2.8279033233132083,2.0076641999999993,2.6923715073575085,2.0164023999999925,3.4773684701839294
6,60,1,0,1,0,1,0,0,0,0,0.0004209999999602587,8.487670498556198e-05,1.6717853333332944,2.8479250028654315,1.017025999999987,2.2044871252542677,2.0164377000000058,3.4773457290954464
