ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,293,0,1,1,0,1,0,0,1,0,0.0002059999999914,5.149999998152589,0.0001519999999951,9.701544094640828e-05,9.900000000016008e-05,9.987992374510708e-05,0.0001136999999999,0.0001078868258966
6,60,1,0,1,0,1,0,0,0,0,0.0001980000000116,0.961165048640134,0.0001480000000052,9.361621538864264e-05,0.0001351999999997,9.543164657789404e-05,0.0001070999999996,9.93517347696409e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0027209999999797,13.74242424151078,0.0010416666666609,0.0014543508273744,0.0006749999999954,0.0011459773117953,0.000369599999999,0.0008321407736618
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009729999999971,0.0015170461415999,0.0006329999999991,0.0011708582318731,0.0003439999999983,0.0008399252615372
6,54,0,1,1,0,1,0,0,0,0,6.400000000894579e-05,1.0,0.0009283333333295,0.0015528246292086,0.0006377999999983,0.0011678648034538,0.0003503999999992,0.0008372524114766
6,118,0,1,1,0,1,0,0,1,0,0.0027530000000126,43.01562499418521,0.0009390000000072,0.0015712959606015,0.0011472000000026,0.0014530838582667,0.0006231000000013,0.0011171652073569
6,520,0,1,1,0,1,0,0,1,0,0.0001849999999876,0.0671994188110484,0.0010006666666697,0.0015187706637755,0.0011445999999978,0.0014552169251238,0.0006398999999987,0.0011082656573216
6,60,1,0,1,0,1,0,0,0,0,0.000234000000006,1.2648648649819565,0.0010573333333354,0.0014686947705866,0.000647200000003,0.001180862692773,0.0006610999999992,0.0010971040113146
6,140,1,0,1,0,1,0,0,1,0,2.2260499999999865,9513.034187787658,0.7421563333333268,1.2850896120817088,0.4458572000000004,0.995158663307859,0.2232450999999997,0.7037147476804667
6,78,0,1,1,0,1,0,0,1,0,0.0002730000000212,0.0001226387547545,0.7421856666666713,1.2850642085842603,0.4458990000000028,0.9951352614109712,0.2232684000000006,0.7037065400206367
6,54,0,1,1,0,1,0,1,0,0,0.0001539999999806,0.5641025639877775,0.7421589999999961,1.2850873038245212,0.4453791999999964,0.995425239629119,0.2232631999999995,0.7037083716627023
6,78,1,0,1,0,1,0,0,1,0,0.0002210000000104,1.4350649353130078,0.0002160000000041,5.965732037471032e-05,0.445386400000001,0.9954212145892232,0.2232654999999994,0.7037075616263121
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.000124999999997,0.0001133181180214,0.4453395999999998,0.9954473809480264,0.2229934000000014,0.7038028335988818
6,54,0,1,1,0,1,1,0,0,0,3.000000000952241e-05,1.0,8.366666667332841e-05,0.000119876307941,0.0001356000000043,0.0001183735583496,0.2229964000000023,0.7038017775262778
6,54,0,1,1,0,0,1,0,0,0,5.29999999798747e-05,1.7666666654350591,2.766666666313237e-05,2.657685466645048e-05,9.15999999961059e-05,9.261910880165978e-05,0.2229952999999994,0.703802164679192
6,66,0,1,1,1,0,0,0,0,0,0.0002300000000161,4.339622643462225,0.0001043333333351,0.0001094364162749,0.0001068000000032,0.0001100213584575,0.2227429999999998,0.7038903366833617
6,66,1,0,1,1,1,0,0,0,0,0.0003239999999777,1.4086956519783458,0.0002023333333246,0.0001376020683196,0.0001273999999966,0.0001418019721796,0.2227568999999988,0.7038854547715725
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.1265432099166134,0.0001983333333347,0.00014413302606,0.0001355999999987,0.0001335376325746,0.2227375999999992,0.7038922367264868
6,293,0,1,1,0,1,0,0,1,0,0.000267000000008,6.512195120530979,0.0002106666666653,0.0001496740765842,0.0001829999999984,0.0001286565167993,0.0001593000000013,0.0001191992286036
6,60,1,0,1,0,1,0,0,0,0,0.0003350000000068,1.2546816479281144,0.0002143333333416,0.0001539133821493,0.0002394000000037,0.0001188583161319,0.0001654999999999,0.0001271195871325
6,1514,1,0,1,0,1,0,0,0,0,0.0024849999999787,7.417910447545926,0.0010289999999978,0.0012613912937043,0.0006903999999963,0.0010102147293001,0.0003985999999997,0.0007440151137053
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009399999999952,0.001348452815577,0.0006256000000007,0.0010492310514328,0.0003764999999987,0.0007531033944656
6,54,0,1,1,0,1,0,0,0,0,2.600000001962144e-05,1.0,0.0008369999999994,0.0014272690691748,0.0006226000000026,0.0010513397639621,0.0003791000000006,0.0007517027267615
6,118,0,1,1,0,1,0,0,1,0,0.0005759999999952,22.153846136944487,0.0002006666666716,0.0003253080527744,0.0006844,0.0010341524545682,0.0004336999999992,0.0007433109193027
6,518,0,1,1,0,1,0,0,1,0,0.0001269999999919,0.2204861110990323,0.0002430000000022,0.0002927746503149,0.0006427999999971,0.0010556806805528,0.0004411000000004,0.0007394581277892
6,60,1,0,1,0,1,0,0,0,0,0.0001990000000091,1.5669291340291962,0.0003006666666654,0.0002411479404942,0.0001856000000032,0.0002323495197176,0.0004379999999997,0.0007405056834341
6,140,1,0,1,0,1,0,0,1,0,1.765480999999994,8871.763818686897,0.5886023333333318,1.0192068231410756,0.353281800000002,0.7894433796173687,0.1769537000000013,0.5581520890428501
6,518,0,1,1,0,1,0,0,1,0,0.0003680000000088,0.000208441778761,0.5886826666666707,1.0191372553009304,0.3533501999999998,0.7894051344352245,0.1769864000000012,0.5581405822367674
6,60,1,0,1,0,1,0,0,0,0,0.042757999999992,116.19021738850256,0.6028689999999983,1.0070745875718394,0.3617865999999992,0.7849050705947155,0.1812354999999996,0.5568058862215294
6,360,1,0,1,0,1,0,0,1,0,0.5068550000000016,11.85403901024593,0.1833270000000008,0.2809839908482274,0.4631322000000011,0.7588142724986753,0.2318874999999991,0.5615397454240825
6,515,0,1,1,0,1,0,0,1,0,0.0008559999999988,0.0016888459224015,0.1834896666666642,0.2808252098767699,0.4632635999999991,0.7587141180453255,0.2317246000000011,0.5616139196637155
6,60,1,0,1,0,1,0,0,0,0,0.0003759999999886,0.4392523364358755,0.1693623333333297,0.2922773214608561,0.110242599999998,0.2224657798691749,0.2317622,0.5615966942744179
6,66,0,1,1,1,0,0,0,0,0,0.0009980000000098,2.6542553192554856,0.0007433333333324,0.0003259468197502,0.1103685999999982,0.222388156370343,0.231859399999999,0.5615522117124592
6,66,1,0,1,1,1,0,0,0,0,0.0003230000000087,0.3236472945947428,0.000565666666669,0.0003753482773402,0.1018816000000015,0.2263872033580949,0.2318341000000003,0.5615637952599553
6,54,0,1,1,0,1,0,0,0,0,3.5999999994373866e-05,0.1114551083387013,0.0004523333333376,0.0004938687369171,0.0005178,0.0003984836247728,0.2318250000000006,0.5615679679320495
6,293,0,1,1,0,1,0,0,1,0,0.000204999999994,5.694444445168146,0.000187999999999,0.0001442532355445,0.0003875999999991,0.0003653290287025,0.2318255999999991,0.5615676929598654
6,60,1,0,1,0,1,0,0,0,0,0.0003250000000036,1.5853658537227855,0.000188666666664,0.0001451906653257,0.0003774000000021,0.0003664441283641,0.05531,0.159213530763635
6,1514,1,0,1,0,1,0,0,0,0,0.0026019999999959,8.006153846050788,0.0010439999999978,0.0013506009758484,0.0006981999999993,0.0010707780812129,0.0555333999999987,0.1591294184089053
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009756666666665,0.0014177892400814,0.0006335999999976,0.0011081634803616,0.0512575999999995,0.1600824333628729
6,54,0,1,1,0,1,0,0,0,0,2.599999999119973e-05,1.0,0.0008759999999957,0.0014948163753339,0.0006315999999969,0.0011095198507499,0.0005746999999985,0.0007882237489375
6,118,0,1,1,0,1,0,0,1,0,0.0005950000000041,22.884615392519645,0.0002069999999984,0.0003362692313703,0.0007095999999989,0.0010854802159446,0.000548599999999,0.0007821722178581
6,1062,0,1,1,0,1,0,0,1,0,0.0001450000000033,0.2436974789956107,0.0002553333333329,0.0003001171926094,0.0006735999999989,0.0011042469376035,0.0005255000000005,0.0007911950528926
6,60,1,0,1,0,1,0,0,0,0,0.0001819999999952,1.2551724137309204,0.0003073333333342,0.0002498125883501,0.0001895999999987,0.0002393267624181,0.000443899999999,0.0007790347949359
6,157,1,0,1,0,1,0,0,1,0,0.0003990000000158,2.192307692451843,0.0002420000000048,0.0001372187886762,0.0002694000000019,0.0002264780325129,0.0004514999999997,0.0007780944319646
6,78,0,1,1,0,1,0,0,1,0,0.0091769999999939,22.999999999073975,0.0032526666666683,0.0051317702919404,0.0020996000000025,0.0039605272122755,0.0013655999999997,0.0028490700316143
6,54,0,1,1,0,1,0,1,0,0,0.0002589999999997,0.0282227307398884,0.0032783333333365,0.0051088747615525,0.0020324000000016,0.0039951380200411,0.0013710000000003,0.0028466760344376
6,78,1,0,1,0,1,0,0,1,0,0.0003470000000049,1.339768339788677,0.0032609999999995,0.0051235952217096,0.0020728000000019,0.0039722362969965,0.0013732000000004,0.0028457861949316
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0002020000000015,0.0001803856866935,0.0020364000000029,0.0039946650421747,0.0011130000000008,0.0028398978855934
6,54,0,1,1,0,1,1,0,0,0,2.799999998615021e-05,1.0,0.000124999999997,0.0001927666879036,0.0019621999999969,0.004035915596144,0.0011157999999994,0.0028386921402766
6,54,0,1,1,0,0,1,0,0,0,3.800000001774606e-05,1.3571428584479357,2.200000000129876e-05,1.96976131210508e-05,0.0001344000000017,0.0001576397767327,0.0011170000000021,0.0028381827520314
6,666,1,0,1,0,1,0,0,1,0,1.1138799999999949,29312.631565258183,0.3713153333333328,0.6430798653054887,0.2228586000000007,0.4980961250268829,0.1124455000000011,0.3518796148455212
6,519,0,1,1,0,1,0,0,1,0,0.0004089999999905,0.0003671849750337,0.3714423333333343,0.6429699068186036,0.2228709999999978,0.4980892015251865,0.1124718999999998,0.3518702630479488
6,60,1,0,1,0,1,0,0,0,0,0.0003800000000069,0.9290953545616256,0.3715563333333307,0.642871153327265,0.2229469999999992,0.4980467207662319,0.112491700000001,0.3518632478424428
6,66,0,1,1,1,0,0,0,0,0,6.700000000137152e-05,0.1763157894740778,0.0002853333333329,0.0001896373626678,0.2229548000000022,0.4980423570839084,0.1124584999999996,0.3518750149626197
6,66,1,0,1,1,1,0,0,0,0,0.0004339999999842,6.477611939931285,0.0002936666666641,0.0001981472415112,0.2230339999999955,0.4979980755851362,0.1115841999999986,0.3521708884030903
6,54,0,1,1,0,1,0,0,0,0,2.9000000012047167e-05,0.0668202765278745,0.0001766666666658,0.0002236656641373,0.000263799999999,0.0001983776679935,0.1115611999999998,0.3521789742209041
6,293,0,1,1,0,1,0,0,1,0,0.0032050000000083,110.51724133368693,0.0012226666666682,0.0017286527497848,0.0008230000000025,0.001343825323161,0.1118470000000002,0.3520798394193493
6,60,1,0,1,0,1,0,0,0,0,0.0013369999999781,0.4171606864195576,0.0015236666666661,0.0015962071699267,0.0010143999999968,0.0013330644392401,0.111980699999998,0.3520328977468028
6,1514,1,0,1,0,1,0,0,0,0,0.0101390000000094,7.583395662060627,0.0048936666666653,0.0046376176351066,0.0030287999999984,0.0041587247082755,0.1129918000000003,0.3516899757604689
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0038253333333292,0.0055085099917716,0.0029420000000015,0.0042303349748219,0.1129879999999985,0.3516913320326342
6,54,0,1,1,0,1,0,0,0,0,6.400000000894579e-05,1.0,0.0034010000000061,0.0058353669118602,0.0029490000000009,0.0042243344445256,0.0016064,0.0031545939764313
6,118,0,1,1,0,1,0,0,1,0,0.0007009999999922,10.953124998348544,0.0002550000000004,0.0003875706335389,0.0024481999999977,0.0043334158234826,0.0016356000000001,0.0031436112355983
6,568,0,1,1,0,1,0,0,1,0,0.0002250000000003,0.3209700428000543,0.0003300000000005,0.0003312265025356,0.0022258000000022,0.0044321133445793,0.0016200999999995,0.0031508637776055
6,60,1,0,1,0,1,0,0,0,0,0.0004050000000006,1.8,0.0004436666666644,0.0002403441892764,0.0002790000000004,0.0002832587141805,0.0016538999999994,0.003134120590909
6,157,1,0,1,0,1,0,0,1,0,0.0041559999999947,10.261728395032096,0.0015953333333319,0.0022194279283884,0.0011101999999993,0.0017189940951474,0.0020261000000004,0.0031935947510459
6,78,0,1,1,0,1,0,0,1,0,0.0006250000000136,0.150384985566515,0.0017286666666696,0.0021050083917403,0.0012224000000003,0.0016505834723373,0.0020857000000006,0.0031575408522945
6,54,0,1,1,0,1,0,1,0,0,0.0005510000000015,0.8815999999831925,0.0017773333333366,0.0020603180165441,0.0011924000000021,0.0016637400034713,0.0018202999999999,0.0031645374965766
6,78,1,0,1,0,1,0,0,1,0,0.000409999999988,0.7441016333700511,0.0005286666666677,0.0001092260469126,0.0012293999999997,0.0016387163571392,0.0017276000000009,0.0031937110494284
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0003203333333298,0.0002862347451303,0.0011483999999995,0.001698569191748,0.0007137,0.0012360839644714
6,60,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0001366666666626,0.0002367136018832,0.0003172000000006,0.0002996860009468,0.0007137,0.0012360839644714
6,54,0,1,1,0,1,1,0,0,0,4.200000000764703e-05,1.0,1.400000000254901e-05,2.424862854294732e-05,0.0002005999999994,0.0002608942298327,0.0007114999999998,0.0012373876831189
6,54,0,1,1,0,0,1,0,0,0,5.699999999819738e-05,1.3571428568528396,3.300000000194814e-05,2.9546505480364764e-05,0.0001017999999987,0.0001741384482513,0.0006471000000004,0.0012546332312678
6,54,0,1,1,0,0,1,0,0,0,4.899999998997373e-05,0.8596491226583044,4.933333333193938e-05,7.50528609765981e-06,2.9599999999163627e-05,2.7537232272538484e-05,0.0006294999999994,0.0012624226491167
6,305,1,0,1,0,1,0,0,1,0,0.7052590000000123,14393.040819271851,0.2351216666666668,0.4071508739537947,0.1410814000000016,0.3153848670137855,0.0711149000000006,0.2228190868387579
6,78,0,1,1,0,1,0,0,1,0,0.0003240000000062,0.0004594056935199,0.2352106666666694,0.4070738208953469,0.1411462000000028,0.3153486644171855,0.0707317000000017,0.222950292902581
6,54,0,1,1,0,1,0,1,0,0,8.900000000267028e-05,0.2746913580276695,0.235224000000007,0.4070622676262204,0.1411556000000018,0.3153434074827046,0.0706781000000006,0.2229690837804205
6,60,1,0,1,0,1,0,0,0,0,0.0002449999999782,2.752808988437524,0.000219333333329,0.0001195839844639,0.1411931999999978,0.3153223881097003,0.0706474999999983,0.2229797980272664
6,78,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0001113333333269,0.0001240174557758,0.1411833999999999,0.3153278721526275,0.0706064999999995,0.2229941850249621
6,54,0,1,1,0,1,1,0,0,0,3.000000000952241e-05,1.0,9.166666666260426e-05,0.0001336350602801,0.0001375999999993,0.0001406708895497,0.0706095000000004,0.222993129793155
6,66,0,1,1,1,0,0,0,0,0,6.500000000642103e-05,2.166666666192972,3.166666667198115e-05,3.2531974117167643e-05,8.579999999938081e-05,9.52139651822668e-05,0.0706160000000011,0.2229908438533896
6,60,1,0,1,0,1,0,1,0,0,0.0001469999999983,2.261538461289561,8.066666667142879e-05,6.0052721331072754e-05,9.739999999851534e-05,9.915290800444834e-05,0.0706265000000001,0.2229871539310735
6,54,0,1,1,0,0,1,0,0,0,1.2999999995599865e-05,0.0884353741207238,7.500000000012126e-05,6.75573534612884e-05,5.100000000197724e-05,5.89448824553361e-05,0.0706220999999999,0.222988701563037
6,66,1,0,1,1,1,0,0,0,0,0.0002320000000111,17.846153853049053,0.0001306666666683,0.0001104098244803,9.740000000419968e-05,9.123211697792782e-05,0.070640400000002,0.2229822737370294
6,54,0,1,1,0,1,0,0,0,0,2.799999998615021e-05,0.1206896551069357,9.099999999762076e-05,0.0001223396747153,9.699999999952524e-05,9.16051263253024e-05,0.0001172999999994,0.000113939606331
6,293,0,1,1,0,1,0,0,1,0,0.0002440000000092,8.714285718925993,0.0001680000000021,0.0001213919108109,0.0001328,0.0001092506254897,0.0001092999999997,9.973749156743384e-05
6,66,0,1,1,1,0,0,0,0,0,0.0001570000000015,0.643442622932679,0.0001429999999989,0.0001086784063621,0.0001348000000007,0.0001096663082716,0.0001160999999996,0.0001005147335898
6,60,1,0,1,0,1,0,0,0,0,0.0001829999999927,1.1656050954837485,0.0001946666666678,4.465791465021571e-05,0.0001688000000001,8.633480856263269e-05,0.000109900000001,9.333625294394022e-05
6,66,1,0,1,1,1,0,0,0,0,0.0,0.0,0.0001133333333314,9.900671360898556e-05,0.0001223999999979,0.0001043422214104,0.000109900000001,9.333625294394022e-05
6,54,0,1,1,0,1,0,0,0,0,3.999999998427484e-05,1.0,7.433333332566387e-05,9.620981935168184e-05,0.0001247999999975,0.0001017334712318,0.0001108999999985,9.243430401358944e-05
6,293,0,1,1,0,1,0,0,1,0,0.0002370000000269,5.925000003002043,9.233333333706166e-05,0.0001268713101718,0.000123400000001,9.971107847097862e-05,0.0001281000000005,9.873246963021662e-05
6,60,1,0,1,0,1,0,0,0,0,0.0003219999999828,1.3586497888028464,0.0001996666666646,0.0001446593562195,0.0001563999999973,0.0001347564438844,0.000145599999999,0.0001163855685151
6,1514,1,0,1,0,1,0,0,0,0,0.0027220000000056,8.453416149536517,0.0010936666666718,0.0014108183190416,0.0006641999999999,0.0011581157969636,0.0004165,0.0008170608915875
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0010146666666628,0.001487333630819,0.0006641999999999,0.0011581157969636,0.0003932999999989,0.0008261252329775
6,54,0,1,1,0,1,0,0,0,0,6.8999999996322e-05,1.0,0.0009303333333339,0.0015520123483261,0.0006700000000023,0.0011542744470761,0.0003973999999999,0.0008242103564457
6,118,0,1,1,0,1,0,0,1,0,0.0009430000000065,13.666666667490484,0.0003373333333342,0.0005256560941775,0.0008111999999982,0.0011310118032896,0.0004672999999996,0.0008392584097525
6,518,0,1,1,0,1,0,0,1,0,0.0002010000000041,0.2131495228024523,0.0004043333333356,0.0004711447010688,0.0007870000000025,0.0011453001786322,0.0004716999999999,0.0008375644655163
6,1514,1,0,1,0,1,0,0,0,0,0.0021449999999845,10.67164179074931,0.0010963333333317,0.0009810287097344,0.0006715999999983,0.0009055665625223,0.0006678999999991,0.0009800946045612
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0007819999999962,0.0011846632415948,0.0006715999999983,0.0009055665625223,0.0006678999999991,0.0009800946045612
6,60,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0007149999999948,0.0012384163257915,0.000657799999999,0.0009174926153148,0.0006639000000006,0.0009830192099959
6,54,0,1,1,0,1,0,0,0,0,3.300000000194814e-05,1.0,1.100000000064938e-05,1.9052454077819856e-05,0.0004757999999981,0.0009368279987033,0.0006434999999981,0.0009949076174315
6,118,0,1,1,0,1,0,0,1,0,0.0020570000000077,62.33333332988828,0.0006966666666698,0.0011781987647895,0.0008469999999988,0.0011452421137746,0.0008170000000006,0.0010802349541248
6,805,0,1,1,0,1,0,0,1,0,0.0001969999999857,0.0957705396135391,0.0007623333333318,0.0011242087570195,0.000457399999999,0.0008979244395694,0.0005644999999987,0.0008576440925263
6,60,1,0,1,0,1,0,0,0,0,0.000392000000005,1.989847715905213,0.0008819999999995,0.0010222401850965,0.0005358000000001,0.0008644944760818,0.0006036999999992,0.0008377025529523
6,157,1,0,1,0,1,0,0,1,0,0.0029600000000016,7.551020408070046,0.0011829999999974,0.0015420126445733,0.0011278000000004,0.0013064021965606,0.0008927999999997,0.0010927115917657
6,78,0,1,1,0,1,0,0,1,0,0.0003859999999917,0.1304054054025572,0.0012459999999994,0.0014843705723359,0.0011983999999984,0.0012403129843644,0.0008370999999982,0.00110400628546
6,54,0,1,1,0,1,0,1,0,0,0.0001450000000033,0.3756476684105688,0.0011636666666656,0.0015603301988201,0.0008159999999975,0.0012036209948213,0.0008314999999981,0.0011077271277018
6,78,1,0,1,0,1,0,0,1,0,0.0040419999999983,27.87586206830178,0.0015243333333311,0.0021836905296644,0.001585,0.0017931762320444,0.0010211999999995,0.001463090397642
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0013956666666672,0.0022929383614342,0.001506599999999,0.001865487013938,0.0010211999999995,0.001463090397642
6,54,0,1,1,0,1,1,0,0,0,4.900000001839544e-05,1.0,0.0013636666666722,0.0023196340938424,0.0009244000000023,0.0017491147186961,0.0010261000000014,0.0014593676296036
6,54,0,1,1,0,0,1,0,0,0,5.7999999995672624e-05,1.18367346885507,3.566666667135602e-05,3.12142489886511e-05,0.0008588000000031,0.0017802293950947,0.0010286000000007,0.0014574975664179
6,140,1,0,1,0,1,0,0,1,0,1.5077469999999948,25995.637932973925,0.502618000000003,0.8704672480920724,0.3023792000000014,0.6738233181952779,0.1515975999999995,0.47650441998351
6,78,0,1,1,0,1,0,0,1,0,0.0002589999999997,0.0001717794828971,0.5026879999999968,0.8704066321042108,0.3016226000000017,0.6742440442267877,0.1516038000000009,0.4765022315628738
6,54,0,1,1,0,1,0,1,0,0,9.299999999257123e-05,0.3590733590449717,0.5026996666666624,0.8703965266298631,0.3016412000000003,0.6742336445581721,0.1515738999999996,0.4765127834681284
6,78,1,0,1,0,1,0,0,1,0,0.0002709999999979,2.913978494833968,0.0002076666666634,9.948532073023752e-05,0.3016855999999961,0.6742088256443983,0.1513049999999992,0.4766067151669407
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0001213333333301,0.0001377037727864,0.301673999999997,0.674215313123336,0.1512664,0.4766203115041002
6,54,0,1,1,0,1,1,0,0,0,2.50000000221462e-05,1.0,9.866666667335268e-05,0.0001497675834005,0.0001296000000024,0.0001282723632043,0.1512544000000019,0.476624540579128
6,66,0,1,1,1,0,0,0,0,0,2.2999999998774e-05,0.91999999913598,1.6000000006973398e-05,1.389228944912845e-05,8.240000000228064e-05,0.000111012608123,0.150852500000002,0.4767641397467915
6,54,0,1,1,0,0,1,0,0,0,1.499999999055035e-05,0.6521739126673876,2.100000000382352e-05,5.2910968722521945e-06,6.680000000187647e-05,0.0001145739899047,0.150854000000001,0.47676361242164
6,66,1,0,1,1,1,0,0,0,0,0.0002110000000072,14.06666667601425,8.299999999887102e-05,0.0001109233776436,5.4800000003751845e-05,8.787035429270722e-05,0.1508701999999999,0.4767579215636927
6,54,0,1,1,0,1,0,0,0,0,2.699999998867497e-05,0.1279620852499635,8.433333332883801e-05,0.0001098604980955,6.020000000148684e-05,8.442274079697262e-05,0.1508670999999992,0.4767590112397681
6,293,0,1,1,0,1,0,0,1,0,0.000249999999994,9.25925926292406,0.0001626666666633,0.0001190979808446,0.0001051999999958,0.0001152918000728,0.0001173999999991,0.0001156971162811
6,60,1,0,1,0,1,0,0,0,0,0.0003180000000213,1.2720000001155058,0.0001983333333347,0.0001522246006539,0.0001642000000003,0.0001362816905028,0.0001233000000013,0.0001248617477455
6,1514,1,0,1,0,1,0,0,0,0,0.0022799999999847,7.169811320225204,0.0009493333333333,0.0011528925921409,0.0006171999999992,0.0009357610267323,0.0003420000000005,0.0006922149637522
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.000866000000002,0.0012348392590439,0.0005749999999977,0.0009630197293681,0.0003149000000007,0.0007005579446557
6,54,0,1,1,0,1,0,0,0,0,2.200000000129876e-05,1.0,0.0007673333333286,0.0013100539412628,0.0005740000000002,0.0009637333651736,0.0003171000000008,0.0006994929039733
6,118,0,1,1,0,1,0,0,1,0,0.0006490000000098,29.499999998708105,0.0002236666666703,0.0003685136755184,0.0006538000000034,0.0009465644189106,0.0003794999999996,0.0006983719563227
6,517,0,1,1,0,1,0,0,1,0,0.0001469999999983,0.2265023112420684,0.0002726666666698,0.0003318528725865,0.0006195999999988,0.0009646467224593,0.0003918999999996,0.0006924142068317
6,60,1,0,1,0,1,0,0,0,0,0.000425000000007,2.8911564626652657,0.000407000000005,0.0002514835893463,0.0002486000000033,0.0002805838540721,0.0004329000000012,0.0006796378859685
6,140,1,0,1,0,1,0,0,1,0,1.3402739999999935,3153.585882300962,0.4469486666666664,0.7736424449978963,0.2683034000000021,0.5992498324441101,0.1344391999999999,0.4236876990296808
6,78,0,1,1,0,1,0,0,1,0,0.0002839999999935,0.0002118969703161,0.4469943333333314,0.7736028872298275,0.2683558000000005,0.5992205191327273,0.1344649000000004,0.4236786476610266
6,54,0,1,1,0,1,0,1,0,0,0.0001460000000008,0.5140845070570536,0.4469013333333294,0.7736834274568171,0.2682551999999987,0.5992767385871876,0.1344545000000011,0.4236823095444779
6,78,1,0,1,0,1,0,0,1,0,0.0002000000000066,1.369863013735964,0.0002100000000003,6.954132454658571e-05,0.2682658000000003,0.5992708111581903,0.1344426999999996,0.4236864621042952
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0001153333333358,0.0001034665605586,0.2681807999999989,0.5993183272695707,0.1342147000000011,0.4237660916651078
6,54,0,1,1,0,1,1,0,0,0,2.2999999998774e-05,1.0,7.433333333513777e-05,0.0001094364160322,0.0001305999999999,0.0001196026727077,0.134217000000001,0.4237652823341905
6,54,0,1,1,0,0,1,0,0,0,4.099999998175008e-05,1.78260869495372,2.133333332684136e-05,2.055064846942632e-05,8.19999999976062e-05,8.646675268437659e-05,0.134218899999999,0.4237646138444851
6,66,0,1,1,1,0,0,0,0,0,0.0002850000000194,6.95121951576263,0.0001163333333333,0.0001463466062401,0.0001098000000013,0.0001256530911743,0.1341825,0.4237773773069598
6,66,1,0,1,1,1,0,0,0,0,0.0001939999999933,0.6807017543163322,0.0001733333333315,0.0001233058358632,0.0001085999999986,0.0001246005590721,0.1341871999999995,0.4237757258406056
6,54,0,1,1,0,1,0,0,0,0,2.799999998615021e-05,0.1443298968407612,0.0001689999999996,0.0001303111500377,0.0001141999999958,0.0001190029382902,0.1341474999999974,0.4237896676078431
6,293,0,1,1,0,1,0,0,1,0,0.0002520000000174,9.000000005075306,0.0001579999999989,0.0001162583150716,0.0001599999999996,0.0001191952151849,0.0001452999999997,0.0001136320105518
6,60,1,0,1,0,1,0,0,0,0,0.0001910000000009,0.7579365078877242,0.0001570000000015,0.0001158058540124,0.0001900000000034,9.89065180951965e-05,0.0001360000000005,0.0001044541390065
6,1514,1,0,1,0,1,0,0,0,0,0.0031299999999987,16.387434554886564,0.0011910000000057,0.0016795002220316,0.0007589999999993,0.0013280530860326,0.0004344000000003,0.0009528732225568
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0011069999999998,0.001754570316579,0.0007202000000006,0.001351316838983,0.0004143999999996,0.0009604088483785
6,54,0,1,1,0,1,0,0,0,0,3.499999999689862e-05,1.0,0.0010549999999985,0.0017970879210056,0.0007216000000028,0.0013504237480566,0.0004178999999993,0.0009587932753899
6,118,0,1,1,0,1,0,0,1,0,0.0005859999999984,16.74285714429563,0.0002069999999984,0.0003286898170315,0.000788399999999,0.0013294857273847,0.0004741999999993,0.0009495130684488
6,516,0,1,1,0,1,0,0,1,0,0.0001819999999952,0.3105802047708735,0.0002676666666635,0.0002853144390921,0.0007865999999978,0.0013305024612233,0.0004883000000006,0.000943392583792
6,60,1,0,1,0,1,0,0,0,0,0.0002680000000054,1.4725274725961155,0.000345333333333,0.0002128128970578,0.0002141999999992,0.0002346064775733,0.0004865999999992,0.0009438148596926
6,140,1,0,1,0,1,0,0,1,0,2.800619000000012,10450.070895308514,0.9336896666666707,1.616808230308825,0.5603380000000016,1.2523551674255649,0.2805291000000011,0.885469829521215
6,78,0,1,1,0,1,0,0,1,0,0.0002799999999751,9.997789773446078e-05,0.9337223333333308,1.616779939584968,0.5603869999999972,1.2523277687031542,0.2805543,0.8854609631605056
6,54,0,1,1,0,1,0,1,0,0,0.0001120000000014,0.4000000000406024,0.9336703333333296,1.6168249750768873,0.5602921999999978,1.2523807560152065,0.2805402999999984,0.8854658885339012
