ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,3.799999998932435e-05,0.1024258759816663,1.6651043333333273,2.883691105653017,0.9992043999999964,2.23366398588648,0.5015171999999979,1.57882433474847
6,383,0,1,1,0,1,0,0,1,0,0.0003110000000106,8.184210528894214,0.0002400000000003,0.0001774908531127,0.9991798000000016,2.2336777362125595,0.5015264000000001,1.5788210893185923
6,60,1,0,1,0,1,0,0,0,0,0.0003079999999897,0.9903536976824916,0.0002189999999965,0.0001567577842968,0.9991863999999964,2.2336740468430656,0.5014106999999995,1.5788618487012172
6,163,1,0,1,0,1,0,0,1,0,0.0001809999999977,0.5876623376746215,0.000266666666666,7.420469169216868e-05,0.0002417999999977,0.0001333180054743,0.4996881999999999,1.5794578404572008
6,382,0,1,1,0,1,0,0,1,0,0.0009060000000147,5.005524862021598,0.0004650000000007,0.0003871601773734,0.0003488000000004,0.0003310282323131,0.4997788000000014,1.5794260185188762
6,181,1,0,1,0,1,0,0,1,0,0.0177679999999895,19.61147902836725,0.0062850000000006,0.0099511744534369,0.0038948000000004,0.0077604714863525,0.5015495999999985,1.5788133063470429
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.006224666666668,0.0100070783616426,0.0038325999999983,0.0077975344045736,0.5015062,1.5788286179790778
6,54,0,1,1,0,1,0,0,0,0,8.600000001024455e-05,1.0,0.0059513333333332,0.0102336238613734,0.0037882000000024,0.0078232109897709,0.5014872999999994,1.5788352859726138
6,54,0,1,1,0,1,0,1,0,0,0.0004779999999868,5.558139534069037,0.000187999999999,0.0002548018895747,0.0038476000000002,0.0077900322714665,0.002044699999999,0.0055308628029777
6,60,1,0,1,0,1,0,0,0,0,0.0002550000000098,0.5334728033826078,0.0002730000000023,0.0001966189282107,0.0037173999999993,0.0078566439266708,0.0020330999999998,0.0055348833060893
6,66,0,1,1,1,0,0,0,0,0,4.010550999999992,15727.650979782376,1.337094666666663,2.3152811032598866,0.8022739999999999,1.7934813749469147,0.4030844000000002,1.26754645044311
6,66,1,0,1,1,1,0,0,0,0,0.0003739999999936,9.325401920924528e-05,1.3370599999999986,2.315311123553588,0.8023487999999986,1.7934395571132802,0.4030906999999984,1.2675442262896506
6,54,0,1,1,0,1,0,0,0,0,3.6000000022795575e-05,0.0962566845545618,1.336987000000003,2.3153743488112157,0.8023388000000011,1.7934451488932337,0.4030635000000018,1.2675538327720677
6,383,0,1,1,0,1,0,0,1,0,0.000300999999979,8.361111105233782,0.0002369999999984,0.0001778567032497,0.8023033999999996,1.7934649349890497,0.4030754999999999,1.2675495954327891
6,60,1,0,1,0,1,0,0,0,0,0.0002000000000066,0.6644518273109119,0.0001790000000028,0.000133742315264,0.8022923999999989,1.793471084230598,0.4030048999999991,1.2675745037872244
6,163,1,0,1,0,1,0,0,1,0,0.0001760000000103,0.8800000000227374,0.0002256666666653,6.633506032841506e-05,0.0002174000000024,0.0001288750961184,0.4012457000000012,1.2681806219747351
6,397,0,1,1,0,1,0,0,1,0,0.0008919999999932,5.068181817844164,0.00042266666667,0.0004066317009569,0.0003210000000024,0.000332915890875,0.4013349000000005,1.2681492947221615
6,181,1,0,1,0,1,0,0,1,0,0.0186390000000074,20.895739910480756,0.0065690000000036,0.010459055359206,0.0040415999999993,0.0081654287879127,0.4031902000000002,1.2675104537847912
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0065103333333335,0.0105131980072828,0.0039814000000035,0.0082009333487375,0.4031424000000015,1.2675273370964928
6,54,0,1,1,0,1,0,0,0,0,8.299999998939711e-05,1.0,0.0062406666666655,0.0107373518308923,0.003958,0.0082145759166538,0.4031251999999995,1.267533412773431
6,54,0,1,1,0,1,0,1,0,0,0.0004969999999957,5.987951807942656,0.0001933333333283,0.0002662373757214,0.0040221999999971,0.0081788052116734,0.0021197999999998,0.0058102315081624
6,60,1,0,1,0,1,0,0,0,0,0.0002420000000142,0.4869215292079584,0.0002739999999998,0.0002088468503428,0.0038922000000013,0.0082458880474124,0.0021066000000018,0.0058147865577137
6,66,0,1,1,1,0,0,0,0,0,6.010107000000005,24835.152891095877,2.003615333333338,3.469723565726574,1.202185800000001,2.687709665091396,0.6031137000000001,1.8998325505801872
6,66,1,0,1,1,1,0,0,0,0,0.0003759999999886,6.256128218492739e-05,2.0035750000000028,3.469758493722152,1.2022609999999987,2.6876676247576654,0.603121200000001,1.8998299065780035
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.1090425532218458,2.0035080000000014,3.469816520820233,1.202252600000003,2.6876723214077454,0.6031053000000014,1.8998355138464007
6,383,0,1,1,0,1,0,0,1,0,0.0002419999999858,5.902439022581128,0.0002196666666615,0.0001686130026041,1.2022016000000009,2.6877008286089628,0.6031118999999989,1.899833186662596
6,60,1,0,1,0,1,0,0,0,0,0.0002000000000066,0.8264462810674439,0.0001610000000008,0.0001060236356474,1.2021931999999993,2.687705524347805,0.6030427000000003,1.8998575717850292
6,163,1,0,1,0,1,0,0,1,0,0.0002719999999953,1.359999999931788,0.0002379999999959,3.616643910044699e-05,0.0002261999999973,0.0001222423457552,0.6012059999999991,1.900494094678074
6,411,0,1,1,0,1,0,0,1,0,0.0008770000000026,3.224264705946892,0.0004496666666682,0.0003718283806413,0.0003264000000001,0.0003204189306165,0.6012936999999994,1.9004632888982091
6,181,1,0,1,0,1,0,0,1,0,0.0175940000000025,20.061573546121732,0.0062476666666668,0.0098308680361739,0.0038369999999986,0.0076954153228485,0.6030448000000007,1.899855748398975
6,266,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0061570000000017,0.0099144343767713,0.0037886000000014,0.0077243850752734,0.6029951000000011,1.8998732687951985
6,54,0,1,1,0,1,0,0,0,0,4.899999998997373e-05,1.0,0.0058809999999975,0.0101437851422129,0.0037583999999981,0.0077421976396329,0.6029757999999987,1.899880073219936
6,54,0,1,1,0,1,0,1,0,0,0.0003729999999961,7.612244899438864,0.000140666666662,0.0002026927345798,0.0037785999999982,0.0077309508659114,0.0020023999999978,0.0054841087843
6,60,1,0,1,0,1,0,0,0,0,0.0002110000000072,0.5656836461379317,0.0002109999999978,0.0001620000349345,0.0036453999999991,0.0077988810281429,0.0019858999999996,0.0054897911002784
6,66,0,1,1,1,0,0,0,0,0,4.001004999999992,18962.10900408428,1.3338629999999985,2.309812728920676,0.8003275999999971,1.789233066111506,0.4020822999999979,1.2645442713069084
6,66,1,0,1,1,1,0,0,0,0,0.000425000000007,0.0001062233113947,1.3338803333333356,2.309797718871784,0.8004125999999985,1.7891855497339504,0.4021006,1.2645378111936727
6,54,0,1,1,0,1,0,0,0,0,3.800000001774606e-05,0.0894117647461644,1.3338226666666724,2.309847665296628,0.8004104000000041,1.7891867799088967,0.4020844000000011,1.2645435330523356
6,383,0,1,1,0,1,0,0,1,0,0.0002449999999782,6.447368417470394,0.000236000000001,0.0001936569342483,0.8003848000000005,1.7892010896126724,0.4020816999999994,1.2645444863395614
6,60,1,0,1,0,1,0,0,0,0,0.0002250000000003,0.9183673470216376,0.0001693333333321,0.0001141767993704,0.8003875999999991,1.7891995243386851,0.4020164999999991,1.264567487540853
6,163,1,0,1,0,1,0,0,1,0,0.0001740000000154,0.7733333334007033,0.0002146666666646,3.661067490495586e-05,0.0002214000000037,0.0001395574817475,0.4002745000000004,1.2651677431852646
6,408,0,1,1,0,1,0,0,1,0,0.0008899999999982,5.114942528271888,0.0004296666666713,0.0003994750824678,0.000314400000002,0.0003317503439485,0.4003635000000002,1.2651364875796542
6,181,1,0,1,0,1,0,0,1,0,0.0170689999999922,19.17865168542157,0.0060443333333353,0.0095543508592331,0.0037205999999969,0.0074677551038229,0.4020655000000005,1.2645494145535028
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0059863333333301,0.0096081814273784,0.0036716000000012,0.0074970082226602,0.4020282000000009,1.2645625850884197
6,54,0,1,1,0,1,0,0,0,0,5.400000000577165e-05,1.0,0.005707666666666,0.009839240333551,0.0036374000000023,0.0075170249960091,0.4020125000000007,1.2645681290567348
6,54,0,1,1,0,1,0,1,0,0,0.0003779999999835,6.999999998947344,0.0001439999999964,0.0002044407204567,0.0036781999999959,0.007494045715812,0.0019497999999998,0.0053186720943202
6,60,1,0,1,0,1,0,0,0,0,0.000218000000018,0.5767195767923795,0.0002166666666691,0.0001620041404246,0.0035437999999999,0.0075622664056912,0.0019291000000009,0.0053256641413908
6,66,0,1,1,1,0,0,0,0,0,4.0011189999999885,18353.75687921532,1.3339049999999968,2.309875082714858,0.8003537999999992,1.7892821479306078,0.402037199999998,1.264599481058179
6,66,1,0,1,1,1,0,0,0,0,0.0003910000000075,9.772266208717631e-05,1.333909333333338,2.3098713301723697,0.8004320000000007,1.7892384319345107,0.4020518000000009,1.2645943277191714
6,54,0,1,1,0,1,0,0,0,0,5.5000000003246896e-05,0.1406649616424058,1.3338549999999998,2.309918388708995,0.8004322000000001,1.7892383201023467,0.4020348000000012,1.264600330821188
6,383,0,1,1,0,1,0,0,1,0,0.0002250000000003,4.0909090906742005,0.0002236666666703,0.0001680039947177,0.8004016000000036,1.789255424736994,0.4020398999999998,1.264598530186857
6,60,1,0,1,0,1,0,0,0,0,0.0002089999999839,0.9288888888159048,0.0001629999999958,9.387230105962292e-05,0.8003997999999968,1.789256430977174,0.4019717999999983,1.2646225509132731
6,163,1,0,1,0,1,0,0,1,0,0.0001800000000002,0.8612440192064251,0.0002046666666615,2.2811011384718437e-05,0.000211999999999,0.0001203037456748,0.4002828999999991,1.2652048462940184
6,393,0,1,1,0,1,0,0,1,0,0.0009420000000091,5.233333333375439,0.0004436666666644,0.0004318128555841,0.0003221999999993,0.0003528564739752,0.4003771,1.265171766705429
6,60,1,0,1,0,1,0,0,0,0,0.0417569999999898,44.328025477267886,0.0142929999999997,0.0237875730794136,0.0086625999999967,0.0185030938302513,0.4045473999999984,1.263773550000436
6,181,1,0,1,0,1,0,0,1,0,0.0005710000000078,0.0136743540007186,0.0144233333333356,0.0236723765250063,0.0087317999999982,0.0184642551891771,0.4045667000000009,1.2637666932741634
6,171,1,0,1,0,1,0,1,1,0,0.000124999999997,0.2189141856310352,0.0141509999999982,0.0239085373038273,0.0087150000000008,0.0184739840990242,0.4045573999999988,1.263769999815558
6,54,0,1,1,0,1,0,0,0,0,1.7000000013922545e-05,0.1360000001145963,0.0002376666666729,0.0002936823832649,0.0086824000000035,0.0184929447301109,0.0044472000000013,0.0131122635626124
6,54,0,1,1,0,1,0,1,0,0,0.0014889999999923,87.58823522193241,0.0005436666666677,0.0008204616640804,0.0087918000000001,0.018437240769459,0.0045569999999997,0.013079078841242
6,60,1,0,1,0,1,0,0,0,0,0.000251999999989,0.169241101403856,0.0005859999999984,0.0007907989686983,0.0004908,0.0005954319366795,0.0045766999999983,0.01307169065882
6,66,0,1,1,1,0,0,0,0,0,0.1906890000000203,756.7023809853758,0.0641433333333338,0.1095935073640119,0.0385144000000025,0.0850702595258349,0.0236231000000003,0.060119343586021
6,66,1,0,1,1,1,0,0,0,0,0.0004689999999811,0.002459502121156,0.0638033333333301,0.1098862642751424,0.0385831999999993,0.0850315808755383,0.0236491,0.0601081476885404
6,54,0,1,1,0,1,0,0,0,0,3.700000002027082e-05,0.0788912580421229,0.0637316666666739,0.1099484880357363,0.0385872000000006,0.0850293135582846,0.023634800000002,0.0601143681601307
6,383,0,1,1,0,1,0,0,1,0,0.0002559999999789,6.918918914559124,0.0002539999999934,0.000216006964938,0.0383405999999979,0.0851654816360087,0.023566199999999,0.060143525920757
6,60,1,0,1,0,1,0,0,0,0,0.0002420000000142,0.9453125001335736,0.0001783333333378,0.0001225982962372,0.038338600000003,0.0851665998223063,0.0194147000000015,0.0601811681232656
6,163,1,0,1,0,1,0,0,1,0,0.0001639999999838,0.6776859503064548,0.000220666666659,4.957158706528967e-05,0.0002335999999957,0.0001577031744074,0.0193739999999991,0.0601954638619775
6,508,0,1,1,0,1,0,0,1,0,0.001024000000001,6.243902439645745,0.0004766666666663,0.0004756062891141,0.0003445999999996,0.000389613643525,0.0194638999999995,0.0601641850872608
6,1695,0,1,1,0,1,0,0,1,0,0.0001390000000185,0.1357421875179706,0.0004423333333344,0.0005038931853501,0.0003649999999993,0.0003717418341028,0.0194760999999999,0.0601598157290021
6,60,1,0,1,0,1,0,0,0,0,0.0020869999999888,15.01438848712566,0.0010833333333361,0.000975354470032,0.0007312000000013,0.0008419707187368,0.0195358999999996,0.0601402436244996
6,221,1,0,1,0,1,0,0,1,0,0.0167130000000099,8.008145663679578,0.0063130000000057,0.0090591763427434,0.0040254000000004,0.0071371476299211,0.0211820000000017,0.0597779629053559
6,927,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0062666666666662,0.0091067723339485,0.0039926000000036,0.0071596711021707,0.0021130999999996,0.0051690128535335
6,54,0,1,1,0,1,0,0,0,0,5.0999999984924216e-05,1.0,0.0055879999999982,0.009634566363313,0.0037980000000004,0.0072728577595942,0.0020713,0.0051854493442918
6,54,0,1,1,0,1,0,1,0,0,0.000423000000012,8.294117649746921,0.0001579999999989,0.0002309090923186,0.0038547999999991,0.0072381636615445,0.0021098999999992,0.0051700374049796
6,60,1,0,1,0,1,0,0,0,0,0.0002560000000073,0.6052009456266364,0.0002433333333347,0.0001863232198325,0.0034886000000028,0.0073945889873125,0.002109900000002,0.0051700374049785
6,66,0,1,1,1,0,0,0,0,0,4.991120999999993,19496.566405689333,1.6639333333333373,2.8814290437014547,0.9983701999999994,2.232015557879621,0.5011977999999999,1.5776065384411195
6,66,1,0,1,1,1,0,0,0,0,0.0004450000000133,8.9158327360397e-05,1.6639406666666712,2.8814226931882585,0.998459200000002,2.2319658045884503,0.5012259000000029,1.5775966250125473
6,54,0,1,1,0,1,0,0,0,0,5.799999996725092e-05,0.1303370785741814,1.6638746666666575,2.881479855812347,0.9984605999999984,2.231965021776389,0.5011292999999994,1.5776306859468463
6,383,0,1,1,0,1,0,0,1,0,0.0002830000000244,4.879310348004329,0.0002620000000016,0.0001943528045188,0.998432600000001,2.231980673076107,0.5011437000000001,1.5776256056571585
6,60,1,0,1,0,1,0,0,0,0,0.0001980000000116,0.6996466430903773,0.0001796666666677,0.0001136149019945,0.998421000000002,2.231987157843761,0.5009548000000024,1.5776921123494674
6,163,1,0,1,0,1,0,0,1,0,0.0004459999999539,2.252525252159868,0.0003089999999967,0.0001260278247302,0.0002859999999941,0.0001662963987942,0.4993280999999968,1.578255157824927
6,391,0,1,1,0,1,0,0,1,0,0.0010730000000194,2.405829596704323,0.0005723333333283,0.0004509726665304,0.0004115999999953,0.0003955468268864,0.4994353999999987,1.5782174743432809
6,181,1,0,1,0,1,0,0,1,0,0.0143669999999929,13.38956197551994,0.0052953333333221,0.0078625463016759,0.0032734000000004,0.0062109679030084,0.5008669999999995,1.577720565521733
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0051466666666707,0.0080030458167986,0.0032167999999956,0.0062462213931493,0.5008246999999983,1.5777354792547191
6,54,0,1,1,0,1,0,0,0,0,6.000000001904482e-05,1.0,0.0048090000000039,0.0082775251743762,0.003189199999997,0.0062631771244492,0.5008050999999994,1.5777423899003724
6,54,0,1,1,0,1,0,1,0,0,0.000425000000007,7.083333331201705,0.0001616666666753,0.0002300181426507,0.0031850000000076,0.0062654831810604,0.0017355000000009,0.0044490478196713
6,60,1,0,1,0,1,0,0,0,0,0.0002059999999914,0.4847058823249325,0.0002303333333391,0.0001837126722535,0.003011600000002,0.0063499739599612,0.0017115999999987,0.0044573847142262
6,66,0,1,1,1,0,0,0,0,0,4.013439000000005,19482.713593037806,1.338023333333335,2.3169779356036937,0.8028260000000046,1.7947872368335176,0.4030497000000025,1.2685691899366232
6,66,1,0,1,1,1,0,0,0,0,0.0003980000000183,9.916682426675167e-05,1.3380143333333383,2.3169857292336395,0.8029056000000082,1.7947427377781158,0.4030612000000019,1.2685651335474195
6,54,0,1,1,0,1,0,0,0,0,4.099999995332837e-05,0.1030150752548751,1.3379593333333255,2.317033365517724,0.8029017999999951,1.7947448626232958,0.403045499999996,1.2685706744074257
6,383,0,1,1,0,1,0,0,1,0,0.0002210000000104,5.390243908830104,0.000219999999994,0.0001785021348948,0.8028609999999958,1.7947676682148894,0.4030230000000017,1.2685786104944403
6,60,1,0,1,0,1,0,0,0,0,0.0002190000000155,0.9909502262676207,0.0001603333333264,0.0001033505950207,0.8028636000000006,1.794766214760519,0.4029376000000013,1.2686087044922023
6,163,1,0,1,0,1,0,0,1,0,0.0002489999999966,1.1369863012738617,0.0002296666666741,1.677335635367943e-05,0.0002255999999988,0.0001268967770715,0.4015258000000017,1.2690969436577793
6,397,0,1,1,0,1,0,0,1,0,0.0008629999999811,3.46586345378684,0.0004436666666644,0.000363462990512,0.0003185999999914,0.0003153264848146,0.4016120999999998,1.2690666346385338
6,181,1,0,1,0,1,0,0,1,0,0.0132360000000062,15.337195828846838,0.0047826666666613,0.007327235655116,0.002957600000002,0.0057523534133471,0.4029296999999985,1.2686101604912263
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0046996666666624,0.0074052638268725,0.0029133999999999,0.0057794231798736,0.4028871999999978,1.2686251501908885
6,54,0,1,1,0,1,0,0,0,0,4.799999999249849e-05,1.0,0.0044279999999995,0.0076279895131166,0.0028791999999953,0.005799823419044,0.4028713999999979,1.2686307235667946
6,54,0,1,1,0,1,0,1,0,0,0.000360999999998,7.520833334468228,0.0001363333333301,0.0001960416932296,0.0029015999999955,0.0057873283380235,0.0015635999999972,0.0041087917717958
6,60,1,0,1,0,1,0,0,0,0,0.000216000000023,0.5983379502056759,0.0002083333333378,0.0001566408167907,0.0027722000000039,0.0058511860500278,0.0015453999999976,0.0041149270064509
6,66,0,1,1,1,0,0,0,0,0,6.015446999999995,27849.29166369004,2.0053413333333387,3.472853379950019,1.2032144000000016,2.690119808077936,0.6030860000000018,1.9017141872647991
6,66,1,0,1,1,1,0,0,0,0,0.0003720000000271,6.184079088837933e-05,2.005345000000015,3.472850204642705,1.203288800000007,2.6900782166345376,0.6031011000000035,1.901708869110704
6,54,0,1,1,0,1,0,0,0,0,4.099999995332837e-05,0.1102150536299419,2.0052866666666582,3.4729007258587674,1.2032873999999991,2.6900789993909617,0.6030832999999973,1.9017151399090035
6,383,0,1,1,0,1,0,0,1,0,0.0002279999999927,5.560975615910471,0.0002136666666577,0.0001659648826805,1.2032607999999982,2.6900938684565787,0.6030811999999969,1.9017158795755889
6,60,1,0,1,0,1,0,0,0,0,0.0002290000000471,1.0043859651506593,0.0001659999999977,0.0001082543714872,1.203263400000003,2.690092415020396,0.6030178000000035,1.9017381977229704
6,163,1,0,1,0,1,0,0,1,0,0.0002329999999801,1.0174672486123786,0.0002300000000066,2.6474397882616944e-06,0.0002206000000001,0.000117746729773,0.6017175000000009,1.9021906549439969
6,393,0,1,1,0,1,0,0,1,0,0.0008900000000267,3.819742489710148,0.0004506666666846,0.0003804790957144,0.0003242,0.0003267134713768,0.6018065000000036,1.9021593941140336
6,181,1,0,1,0,1,0,0,1,0,0.013971999999967,15.6988764039863,0.0050316666666579,0.0077495214266394,0.0031104000000027,0.0060785412964072,0.603198900000001,1.9016749916509812
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0049539999999979,0.0078224847720219,0.0030648000000041,0.006106361821258,0.6031628000000012,1.901687710403272
6,54,0,1,1,0,1,0,0,0,0,4.999999998744897e-05,1.0,0.0046739999999848,0.0080523430136,0.0030289999999922,0.0061276314341026,0.6031461999999976,1.9016935590919883
6,54,0,1,1,0,1,0,1,0,0,0.0003650000000448,7.300000002728484,0.000138333333344,0.0001978846691445,0.0030554000000051,0.0061128402393744,0.0016380000000026,0.0043411845288744
6,60,1,0,1,0,1,0,0,0,0,0.000238999999965,0.6547945203717296,0.000217999999999,0.0001585465513516,0.0029251999999928,0.0061770878002657,0.0016246999999964,0.0043456954963607
6,66,0,1,1,1,0,0,0,0,0,4.999186000000009,20917.09623737133,1.666596666666673,2.8861070237353204,0.9999680000000012,2.2356308310140363,0.501539200000002,1.5803178770134154
6,66,1,0,1,1,1,0,0,0,0,0.0004500000000007,9.001465438587938e-05,1.6666249999999916,2.8860824875895505,1.0000580000000014,2.235580519748844,0.5015614000000028,1.58031005375023
6,54,0,1,1,0,1,0,0,0,0,5.499999997482519e-05,0.1222222221660805,1.6665636666666614,2.8861356086435728,1.000058999999999,2.235579960606535,0.5015439999999955,1.5803161879397625
6,383,0,1,1,0,1,0,0,1,0,0.0002970000000459,5.4000000033072535,0.0002673333333405,0.0001991641104483,1.000045399999999,2.2355875627642763,0.5015504000000022,1.5803139322671336
6,60,1,0,1,0,1,0,0,0,0,0.0005769999999643,1.9427609423401384,0.0003096666666616,0.0002612304401863,1.000112999999999,2.235549777203253,0.5015190999999959,1.5803249533013088
6,163,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0002913333333367,0.0002885417523925,0.0002757999999971,0.0002481606186366,0.5001218999999992,1.5808100010054276
6,408,0,1,1,0,1,0,0,1,0,0.0013180000000261,1.0,0.0006316666666634,0.0006606983751321,0.0004494000000022,0.0005365363852104,0.5002537000000018,1.58076372454696
6,181,1,0,1,0,1,0,0,1,0,0.0187730000000101,14.243550834323168,0.006697000000012,0.010478865063045,0.0041930000000093,0.008165132362225,0.5021260000000041,1.5801163966794791
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.006697000000012,0.010478865063045,0.0041336000000001,0.0082015598694848,0.5020894999999996,1.580129279131954
6,54,0,1,1,0,1,0,0,0,0,5.699999996977567e-05,1.0,0.0062766666666599,0.010822179648443,0.0040296000000012,0.0082610156937717,0.5020713000000001,1.580135702763258
6,54,0,1,1,0,1,0,1,0,0,0.0004240000000095,7.438596495339552,0.0001603333333264,0.0002301137607572,0.0041144000000031,0.0082113373023354,0.0021951000000001,0.0058384520486947
6,60,1,0,1,0,1,0,0,0,0,0.0002349999999751,0.5542452829477251,0.0002386666666514,0.0001835274990056,0.0038977999999929,0.0083171442630753,0.0021735999999975,0.00584598339246
6,66,0,1,1,1,0,0,0,0,0,5.009060000000034,21315.148938427385,1.6699063333333397,2.891791904017382,1.0019551999999976,2.2400396875845265,0.5030741000000034,1.583252678813574
6,66,1,0,1,1,1,0,0,0,0,0.0004450000000133,8.883902369174024e-05,1.669913333333341,2.891785842201747,1.0020442000000005,2.239989934469969,0.5030889000000002,1.5832474574053748
6,54,0,1,1,0,1,0,0,0,0,4.999999998744897e-05,0.112359550530222,1.669851666666678,2.891839251939576,1.002042800000004,2.239990717278036,0.5030362000000025,1.583266051199367
6,383,0,1,1,0,1,0,0,1,0,0.0003039999999714,6.0800000009549695,0.000266333333324,0.0002001757755361,1.002018799999996,2.24000413247382,0.5030665999999997,1.583255322186565
6,60,1,0,1,0,1,0,0,0,0,0.0002000000000066,0.6578947369257564,0.0001846666666551,0.0001276923690206,1.0020118000000025,2.2400080457358342,0.5029547999999977,1.58329472836761
6,163,1,0,1,0,1,0,0,1,0,0.0001750000000129,0.8750000000355271,0.0002263333333303,6.841301853107572e-05,0.0002347999999983,0.0001482487559389,0.501094999999998,1.5839374530007444
6,413,0,1,1,0,1,0,0,1,0,0.0009519999999838,5.439999999506274,0.0004423333333344,0.0004415612540674,0.0003361999999924,0.0003559117778778,0.5011901999999964,1.583904017362724
6,181,1,0,1,0,1,0,0,1,0,0.0182660000000396,19.186974790283003,0.0064643333333454,0.0102279242440274,0.0039794000000028,0.0079927776644893,0.5030111000000034,1.5832742293528312
6,266,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0064060000000078,0.0102820851974836,0.0039186000000086,0.0080288005825221,0.5029687000000024,1.5832891896882972
6,54,0,1,1,0,1,0,0,0,0,5.99999999622014e-05,1.0,0.0061086666666672,0.0105286022501469,0.0038905999999997,0.0080452383926141,0.5029512000000012,1.583295364738155
6,54,0,1,1,0,1,0,1,0,0,0.0003859999999917,6.433333337249214,0.0001486666666513,0.0002077145664348,0.0039327999999954,0.008021394466926,0.0020837999999969,0.0056925584719625
6,60,1,0,1,0,1,0,0,0,0,0.0002060000000483,0.5336787566132644,0.0002173333333341,0.0001632952574682,0.0037836000000083,0.0080972779867015,0.0020599000000004,0.0057006993032071
6,66,0,1,1,1,0,0,0,0,0,4.01006799999999,19466.34950999563,1.3368866666666763,2.3150429453384347,0.8021439999999984,1.7932840388499465,0.4030617000000006,1.2673854511328089
6,66,1,0,1,1,1,0,0,0,0,0.0003729999999677,9.30158790244358e-05,1.3368823333333353,2.3150466978716198,0.802218599999992,1.7932423349797957,0.4030686000000003,1.2673830149568628
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.1099195710823473,1.3368273333333225,2.315094333714361,0.8022148000000016,1.7932444597830686,0.4030527000000006,1.267388631722638
6,383,0,1,1,0,1,0,0,1,0,0.0002319999999826,5.658536583539831,0.0002153333333202,0.0001666263555484,0.8021839999999998,1.7932616758586777,0.4030583999999976,1.267386618608209
6,60,1,0,1,0,1,0,0,0,0,0.0002570000000332,1.1077586209156602,0.0001766666666753,0.0001181538927456,0.8021941999999967,1.7932559739715574,0.4029889000000025,1.2674111378827315
6,163,1,0,1,0,1,0,0,1,0,0.0002129999999738,0.8287937741099343,0.0002339999999965,2.206828127551932e-05,0.0002231999999935,0.0001193322810883,0.401183599999996,1.2680327307648367
6,399,0,1,1,0,1,0,0,1,0,0.0009039999999913,4.244131455880179,0.0004579999999994,0.0003868733759672,0.0003293999999982,0.0003322714151257,0.4012739999999951,1.2680009837081694
6,181,1,0,1,0,1,0,0,1,0,0.0171370000000479,18.95685840731392,0.006084666666671,0.0095778350551197,0.0037486000000058,0.0074899802598981,0.4029817000000036,1.2674119671705453
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0060136666666797,0.0096436876941826,0.0037022000000092,0.0075178783372461,0.4029431000000045,1.2674255967082246
6,54,0,1,1,0,1,0,0,0,0,5.199999998239946e-05,1.0,0.0057296666666767,0.0098790746703828,0.003661199999999,0.0075418852214631,0.4029276999999979,1.2674310348580464
6,54,0,1,1,0,1,0,1,0,0,0.000581000000011,11.1730769270711,0.0002109999999978,0.0003214825174781,0.0037348000000065,0.0075015097609521,0.001979,0.0053330822025402
6,60,1,0,1,0,1,0,0,0,0,0.0002349999999751,0.4044750429787415,0.0002893333333228,0.0002686528287195,0.0036010000000032,0.0075702749945885,0.0019652000000007,0.0053378760612922
6,66,0,1,1,1,0,0,0,0,0,4.997345999999993,21265.30212991129,1.666053999999993,2.884983504610902,0.9996427999999924,2.2347840388529034,0.5016956999999991,1.579619375547584
6,66,1,0,1,1,1,0,0,0,0,0.0003879999999867,7.764121195265103e-05,1.6659896666666516,2.885039214739096,0.9997203999999896,2.234740656030874,0.5017112999999995,1.57961387369319
6,54,0,1,1,0,1,0,0,0,0,4.000000001269655e-05,0.1030927835414029,1.6659246666666645,2.885095510623057,0.9997179999999958,2.234741998029412,0.5016895999999974,1.5796215293270714
6,383,0,1,1,0,1,0,0,1,0,0.0002530000000433,6.324999999076295,0.0002270000000142,0.0001754508792586,0.9996524000000022,2.234778664150271,0.5016936000000044,1.5796201184157572
6,60,1,0,1,0,1,0,0,0,0,0.0002009999999472,0.7944664028174906,0.0001646666666677,0.0001110510890082,0.9996455999999968,2.234782465491504,0.5016233,1.5796448975604909
6,163,1,0,1,0,1,0,0,1,0,0.0001830000000495,0.910447761679438,0.0002123333333467,3.635030082852644e-05,0.0002130000000079,0.000125696032913,0.4999279000000001,1.5802316524015232
