ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,0.04225200000001905,0.6372754558756688,0.03631433333333689,0.0333542635102582,1.0240312000000018,2.2290652049358606,1.018864000000002,2.0891224375567665
6,304,0,1,1,0,1,0,0,1,0,4.969163999999978,117.60778188009414,1.6925723333333356,2.8376370982125625,2.0178578000000016,2.7134833055097625,1.5109713999999996,2.392596544702577
6,60,1,0,1,0,1,0,0,0,0,0.0003859999999917818,7.767906231144385e-05,1.6706006666666628,2.8567163384727654,1.0156985999999961,2.2102349413516564,1.0156728999999984,2.0949465979694737
6,506,1,0,1,0,1,0,0,1,0,0.06132600000000821,158.87564767179762,1.6769586666666594,2.851296264599886,1.0278858000000013,2.2033943616080505,1.0217641000000015,2.0917527891813283
6,54,0,1,1,0,1,0,0,0,0,0.04729400000002215,0.7711900335912308,0.036335333333340714,0.03191379296346987,1.0240844000000038,2.205483481489431,1.0198541000000034,2.0927305673118064
6,304,0,1,1,0,1,0,0,1,0,4.969021999999995,105.06664693190824,1.6925473333333418,2.8375189700224506,2.009438399999999,2.7018768859866173,1.5167348000000005,2.392187514808883
6,60,1,0,1,0,1,0,0,0,0,0.00047000000000707587,9.458601712914056e-05,1.6722620000000081,2.855173899247459,1.015699600000005,2.21014418194216,1.5167787000000033,2.39215659236551
6,506,1,0,1,0,1,0,0,1,0,0.06353999999998905,135.19148935964353,1.6776773333333306,2.8505625308562035,1.0283304000000044,2.2030602427007713,1.0220145000000003,2.0804607027635376
6,54,0,1,1,0,1,0,0,0,0,0.04512299999998959,0.7101510859300812,0.0363776666666619,0.032431726230829794,1.0250898000000006,2.2048494566652823,1.026487800000001,2.0780667003874664
6,304,0,1,1,0,1,0,0,1,0,4.968976999999995,110.12071449152631,1.692546666666658,2.837486844614853,2.0094263999999953,2.7018055729251316,1.5167553999999996,2.382409846876759
6,60,1,0,1,0,1,0,0,0,0,0.0004430000000184009,8.915315969834461e-05,1.6715143333333344,2.85577381880031,1.0157105999999998,2.210116860351798,1.5125744999999995,2.385319878967836
6,506,1,0,1,0,1,0,0,1,0,0.06692299999997431,151.06772008396055,1.678780999999996,2.8495871957902947,1.0290011999999933,2.2026726594882877,1.0223503999999992,2.080236603282486
6,54,0,1,1,0,1,0,0,0,0,0.04178400000000693,0.6243593383444103,0.03638333333333321,0.03356743958530821,1.024649999999997,2.2050768232644407,1.0264902000000007,2.0780168639361545
6,304,0,1,1,0,1,0,0,1,0,4.96898299999998,118.92071127702366,1.6925633333333205,2.8374905050802024,2.009421999999995,2.701798724795754,1.5172558999999979,2.382029587542538
6,60,1,0,1,0,1,0,0,0,0,0.00047800000004372123,9.619674690851693e-05,1.6704150000000102,2.8567183418000544,1.0157222000000048,2.210122119462099,1.5125743,2.3852834129312317
6,506,1,0,1,0,1,0,0,1,0,0.06330800000000636,132.44351463225055,1.6775896666666767,2.8506033498644086,1.0282952000000023,2.2030699991436147,1.022002900000001,2.080409461848652
6,54,0,1,1,0,1,0,0,0,0,0.04527899999999363,0.7152176660136015,0.03635500000001457,0.03235167008025648,1.0239664000000062,2.205451219959815,1.0264837999999998,2.078011632064153
6,304,0,1,1,0,1,0,0,1,0,4.969169999999963,109.74557742001065,1.6925856666666543,2.837619588897394,2.0094435999999973,2.7018596815190405,1.517046799999997,2.382206825309653
6,60,1,0,1,0,1,0,0,0,0,0.0004590000000348482,9.236955065631718e-05,1.671635999999997,2.855836141827264,1.0157388000000083,2.21020827466793,1.5125804000000016,2.385313015140308
6,506,1,0,1,0,1,0,0,1,0,0.05475300000000516,119.2875816903011,1.674794000000001,2.8531424572987616,1.0265938000000006,2.204100300026205,1.0211580000000027,2.080894229285449
6,54,0,1,1,0,1,0,0,0,0,0.05378099999995811,0.9822475480786997,0.03633099999999937,0.031069864563350057,1.024688399999991,2.2051450966387067,1.0264917999999965,2.0780536244802907
6,320,0,1,1,0,1,0,0,1,0,4.953475000000026,92.10455365284922,1.6873363333333298,2.828559099367995,2.0063275999999974,2.697624110655853,1.5151470000000018,2.3799474205727886
6,60,1,0,1,0,1,0,0,0,0,0.0004690000000096006,9.468100676991369e-05,1.6692416666666645,2.844354405338666,1.0125874000000068,2.203187411458873,1.511015500000002,2.3828234359732927
6,506,1,0,1,0,1,0,0,1,0,0.08726599999999962,186.0682302733758,1.680403333333345,2.834895418027693,1.0299487999999997,2.1935386812297764,1.022843800000004,2.0759746054991823
6,54,0,1,1,0,1,0,0,0,0,0.052526000000000295,0.6019068136502248,0.04675366666666984,0.04368546298622685,1.0295033999999987,2.193786411317284,1.0280485999999995,2.073189945970387
6,304,0,1,1,0,1,0,0,1,0,4.9536620000000084,94.30876137531853,1.6978180000000027,2.8196971169173533,2.0094796000000086,2.687750687246743,1.5170839999999999,2.37513061360362
6,60,1,0,1,0,1,0,0,0,0,0.0005899999999883221,0.00011910380643417356,1.668925999999999,2.844783344878139,1.0189026000000012,2.1999050872880446,1.5126150999999992,2.3782475637053264
6,506,1,0,1,0,1,0,0,1,0,0.06505399999997508,110.2610169512927,1.6731019999999905,2.841231130517912,1.0318195999999944,2.192607778535148,1.0222035000000005,2.072228517423447
6,54,0,1,1,0,1,0,0,0,0,0.04320899999999028,0.6642020475298496,0.036284333333317896,0.03278513505112931,1.0230081999999925,2.197435817793148,1.026478499999996,2.069929277034118
6,304,0,1,1,0,1,0,0,1,0,4.969114000000047,115.00182832283008,1.6924590000000042,2.8376874903299725,2.0063258000000017,2.697695519568939,1.5179146000000003,2.3745524664189106
6,60,1,0,1,0,1,0,0,0,0,0.00040500000000065484,8.150346319296579e-05,1.670909333333346,2.8564092079078076,1.0156744000000004,2.210216112942447,1.5125770000000045,2.3782663627499447
6,432,1,0,1,0,1,0,0,1,0,0.05530599999997321,136.55802469107107,1.6749416666666737,2.852968988829801,1.0266175999999974,2.204060651394699,1.0227600999999993,2.07605426485146
6,128,1,0,1,0,1,0,0,1,0,0.00011200000000144428,0.0020250967345586107,0.018607666666658435,0.031782026592413665,1.0136292000000027,2.2113230834400506,1.0227243999999984,2.0760738004978143
6,54,0,1,1,0,1,0,0,0,0,1.500000001897206e-05,0.13392857159623775,0.018477666666664543,0.03189430912122955,1.0049904000000083,2.216141035390437,1.0139993000000005,2.0806204376750115
6,304,0,1,1,0,1,0,0,1,0,5.006591999999955,333772.79957783985,1.6689063333333252,2.8905205775873926,1.0124859999999898,2.2329007414075566,1.509405899999996,2.3926489555228927
6,60,1,0,1,0,1,0,0,0,0,0.0003790000000094551,7.570019686234839e-05,1.6689953333333278,2.89044350664948,1.0124807999999916,2.2329036876154356,1.014077599999996,2.0945347421327636
6,506,1,0,1,0,1,0,0,1,0,0.06438500000001568,169.88126648656842,1.6904519999999934,2.872039791978658,1.0142966000000002,2.2319341990323527,1.0204570999999987,2.091199390380472
6,54,0,1,1,0,1,0,0,0,0,0.04432400000001735,0.6884212161218694,0.03636266666668083,0.032737274326411124,1.0231390000000034,2.226993858148554,1.018384100000003,2.092261715759204
6,304,0,1,1,0,1,0,0,1,0,4.96907299999998,112.10795505816341,1.6925940000000044,2.8375317776213334,2.0169505999999955,2.7121629517984647,1.510970500000002,2.395101354370306
6,60,1,0,1,0,1,0,0,0,0,0.0003810000000044056,7.667426097471442e-05,1.671259333333334,2.8560749258120377,1.0157084000000054,2.2101741472211507,1.0140971999999977,2.094513676986378
6,1514,1,0,1,0,1,0,0,0,0,0.1118860000000268,293.6640419914253,1.6937800000000038,2.8370348108796426,1.0380098000000089,2.197896347772486,1.0252453000000004,2.088807694448237
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.03742233333334374,0.06448770836619959,1.0251328000000057,2.2052031329495794,1.0197147000000029,2.09173235125549
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.037295333333342263,0.06459741221847956,1.0162680000000024,2.2102150270033567,1.0197035000000028,2.0917384175181972
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.02245340000000624,0.04999461545815457,1.019702000000001,2.091739229996345
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.02237720000000536,0.05003694034619621,0.5190428000000054,1.5640496229698548
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5190049000000044,1.5640635922155046
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5125664000000029,1.5662739427760157
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5081340000000012,1.5678082182151172
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.01122670000000312,0.035368275533658115
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.01118860000000268,0.03538145982843891
6,54,0,1,1,0,1,0,0,0,0,9.1999999995096e-05,1.0,3.0666666665032004e-05,5.311611643525777e-05,1.83999999990192e-05,4.114374439944682e-05,9.1999999995096e-06,2.9092795772189658e-05
6,1514,1,0,1,0,1,0,0,0,0,0.000279999999975189,3.043478260762111,0.000123999999990095,0.00014271646187210052,7.439999999405699e-05,0.00012164212962840064,3.7199999997028496e-05,9.007744623526685e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.000123999999990095,0.00014271646187210052,7.439999999405699e-05,0.00012164212962840064,3.7199999997028496e-05,9.007744623526685e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,9.3333333325063e-05,0.00016165803976734164,7.439999999405699e-05,0.00012164212962840064,3.7199999997028496e-05,9.007744623526685e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.439999999405699e-05,0.00012164212962840064,3.7199999997028496e-05,9.007744623526685e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,5.5999999995037796e-05,0.00012521983748764936,3.7199999997028496e-05,9.007744623526685e-05
6,64,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,3.7199999997028496e-05,9.007744623526685e-05
6,54,0,1,1,0,1,0,0,0,0,3.800000001774606e-05,1.0,1.266666667258202e-05,2.193904796808291e-05,7.600000003549212e-06,1.6994343285563516e-05,4.09999999988031e-05,8.913031463520946e-05
6,304,0,1,1,0,1,0,0,1,0,5.028099999999995,132318.42099083852,1.6760460000000041,2.902963918919413,1.0056276000000026,2.248630431064381,0.5028509999999983,1.5900104268106028
6,60,1,0,1,0,1,0,0,0,0,0.00038899999998420753,7.736520753052006e-05,1.6761756666666656,2.9028516295350535,1.0057053999999994,2.248586945440356,0.5028898999999967,1.5899967622052578
6,432,1,0,1,0,1,0,0,1,0,0.07235400000001846,186.0000000075986,1.7002809999999993,2.8822004116433306,1.020176200000003,2.2407157042365244,0.5101160999999991,1.587620182246539
6,128,1,0,1,0,1,0,0,1,0,8.900000000267028e-05,0.0012300632999232603,0.02427733333333511,0.04163588486298906,1.0201940000000036,2.2407055743572117,0.5100970000000018,1.5876269985215838
6,54,0,1,1,0,1,0,0,0,0,1.2999999967178155e-05,0.14606741535716983,0.024151999999996104,0.04174417380894206,1.0201889999999936,2.240708419904408,0.5100982999999986,1.5876265344337128
6,352,0,1,1,0,1,0,0,1,0,0.00048500000002604793,37.307692403888865,0.00019566666666529878,0.00025343504629631454,0.014665999999999712,0.03224917895090349,0.5101468000000011,1.5876092274546896
6,60,1,0,1,0,1,0,0,0,0,0.00022400000000288856,0.46185567008424366,0.00024066666666537154,0.00023644094969386395,0.014633000000003449,0.03226751990016065,0.5101692000000014,1.5876012314629993
6,144,1,0,1,0,1,0,0,1,0,0.0009009999999989304,4.022321428514784,0.0005366666666759556,0.00034144446499863854,0.0003423999999995431,0.00036024409333846816,0.5102593000000013,1.5875690864060052
6,592,0,1,1,0,1,0,0,1,0,9.099999999762076e-05,0.1009988901195658,0.0004053333333331466,0.0004343803893817387,0.00034279999999853317,0.00035989332695382395,0.5102684000000011,1.5875658368594177
6,60,1,0,1,0,1,0,0,0,0,0.04204599999997072,462.0439560557146,0.01434599999998909,0.02399232220917144,0.008749399999999241,0.018615931330614337,0.5144691999999964,1.5861206436123583
6,432,1,0,1,0,1,0,0,1,0,0.2400480000000016,5.709175664752147,0.09406166666665665,0.12815639916260696,0.05666199999999435,0.10408994602989717,0.03566399999999703,0.07594447216363825
6,128,1,0,1,0,1,0,0,1,0,8.900000000267028e-05,0.00037075918150815537,0.09406099999999167,0.12815713241560783,0.05663499999999431,0.10410826131727928,0.035633999999998875,0.07596001263085826
6,54,0,1,1,0,1,0,0,0,0,1.3000000024021574e-05,0.14606741599585993,0.08005000000000943,0.13856233776531102,0.056457399999999325,0.10422779705676505,0.028399899999999433,0.0755178322449721
6,304,0,1,1,0,1,0,0,1,0,10.018109999999979,770623.8447298754,3.339404000000002,5.783929060532363,2.0600611999999954,4.449793763476079,1.030201999999997,3.158916100785585
6,60,1,0,1,0,1,0,0,0,0,0.0003930000000309519,3.922895636312166e-05,3.3395053333333444,5.783841306287372,2.0517306000000075,4.454552696457316,1.0302400000000034,3.158902333486208
6,506,1,0,1,0,1,0,0,1,0,0.05638499999997748,143.4732824313911,3.3582959999999957,5.767636054915639,2.014998000000003,4.473941849835654,1.0358299999999985,3.156926446412741
6,54,0,1,1,0,1,0,0,0,0,0.052296000000012555,0.9274807129561664,0.036358000000006996,0.03121363322298422,2.0254394000000047,4.468120926384957,1.0410371999999994,3.1550708652922372
6,304,0,1,1,0,1,0,0,1,0,4.953494999999975,94.7203418999309,1.6873919999999885,2.8285289082731557,3.016135799999995,4.455899997789623,1.5362965999999971,3.3559710215026493
6,60,1,0,1,0,1,0,0,0,0,0.00042600000000447835,8.599988493063595e-05,1.6687389999999975,2.8448003636242887,1.0125990000000002,2.2031933367719776,1.5363300999999978,3.3559539845497866
6,506,1,0,1,0,1,0,0,1,0,0.08544499999999289,200.57511736876677,1.6797886666666575,2.8354315236433147,1.0296093999999925,2.1937325669691967,1.54067,3.3538342663006095
6,54,0,1,1,0,1,0,0,0,0,0.0543320000000449,0.6358710281473395,0.04673433333334742,0.04301570636770528,1.029198800000006,2.1939604447641323,1.5220984000000044,3.362340001850623
6,304,0,1,1,0,1,0,0,1,0,4.953568999999959,91.17221895008218,1.697781999999999,2.8196371657925776,2.0094533999999955,2.6877358833529685,2.0174464,3.4761529509620472
6,60,1,0,1,0,1,0,0,0,0,0.0004250000000070031,8.579672555424314e-05,1.6694420000000036,2.8442651256974583,1.0188394000000016,2.1998824058997335,2.017487599999998,3.4761263855361797
6,506,1,0,1,0,1,0,0,1,0,0.06722999999999502,158.1882352914993,1.6737413333333204,2.8406104747536562,1.0322001999999997,2.1923407833372086,1.0223996,2.0721067238581585
6,54,0,1,1,0,1,0,0,0,0,0.04124500000000353,0.6134910010412998,0.03630000000000185,0.03367590793106654,1.023360200000002,2.1971964245837468,1.0264847999999973,2.0699070415410494
6,304,0,1,1,0,1,0,0,1,0,4.969065999999998,120.47680931020906,1.6925136666666656,2.8376073019112993,2.0063069999999925,2.697653844659361,1.5177528999999992,2.3746355482110477
6,60,1,0,1,0,1,0,0,0,0,0.0004319999999893298,8.69378671946257e-05,1.6702476666666637,2.85693335982734,1.0156795999999986,2.2101930375676018,1.512566499999997,2.378245751291343
6,506,1,0,1,0,1,0,0,1,0,0.06619500000005019,153.22916667056754,1.6785643333333458,2.8498477339665462,1.0288336000000071,2.2028235867566157,1.0238365000000045,2.0754626559642055
6,54,0,1,1,0,1,0,0,0,0,0.042432999999959975,0.6410302892956841,0.03635333333333316,0.03330037240505103,1.0238742000000003,2.205555978624823,1.0280372,2.0732024193989558
6,304,0,1,1,0,1,0,0,1,0,4.969265000000007,117.10850045965863,1.6926310000000058,2.8376731551797856,2.009478200000001,2.701915103003,1.5164192000000014,2.3791488016367723
6,60,1,0,1,0,1,0,0,0,0,0.00042799999999942884,8.612943765313949e-05,1.6707086666666555,2.8567107865754306,1.0157506000000012,2.2102619155060155,1.511028799999997,2.3828876263176375
6,506,1,0,1,0,1,0,0,1,0,0.062118999999995594,145.1378504674731,1.6772706666666675,2.8511175813870526,1.0280880000000026,2.2033390145619935,1.0218838000000006,2.080571749052265
6,54,0,1,1,0,1,0,0,0,0,0.04633000000001175,0.7458265587020885,0.03629233333333559,0.032047011316375135,1.0241149999999948,2.2055239148462062,1.026474300000001,2.0781168194167234
6,320,0,1,1,0,1,0,0,1,0,4.969184999999982,107.2563134038144,1.692544666666663,2.837664749164399,2.009465399999999,2.7019735221551078,1.5166697999999996,2.3825529582756735
6,60,1,0,1,0,1,0,0,0,0,0.0004430000000184009,8.914942792800077e-05,1.671986000000004,2.8555502689311707,1.0157010000000013,2.2102354272629996,1.5125896000000012,2.3853936614123565
6,506,1,0,1,0,1,0,0,1,0,0.05847899999997708,132.00677200349443,1.6760356666666592,2.8520986033181375,1.0273111999999969,2.2037118280726196,1.021530899999999,2.0807783891818192
6,54,0,1,1,0,1,0,0,0,0,0.05005099999999629,0.8558798885072575,0.03632433333333059,0.031358577093159846,1.024897599999997,2.205039436891496,1.0264927999999998,2.0781303662448734
6,304,0,1,1,0,1,0,0,1,0,4.953536000000042,98.96977083375775,1.6873553333333386,2.828598569658923,2.006338800000003,2.6976502116603713,1.515226899999999,2.3799747570308205
6,60,1,0,1,0,1,0,0,0,0,0.00036199999999553256,7.307910954831649e-05,1.6679830000000113,2.845480826861629,1.012574200000006,2.2032312392315507,1.5110198000000026,2.382902884051901
6,432,1,0,1,0,1,0,0,1,0,0.05960899999996627,164.66574585829255,1.6711690000000015,2.8427675588709658,1.0244073999999954,2.1965851086054964,1.0200541999999984,2.077410156811329
6,128,1,0,1,0,1,0,0,1,0,8.800000000519503e-05,0.0014762871379362986,0.020019666666655667,0.034285642101413924,1.0127292000000012,2.203149746096667,1.020020199999999,2.0774287014496715
6,54,0,1,1,0,1,0,0,0,0,1.3000000024021574e-05,0.14772727299152416,0.01990333333333183,0.03438613645505521,1.0027216000000068,2.2087224384019812,1.0138096000000019,2.0807008528118742
6,304,0,1,1,0,1,0,0,1,0,5.002305999999976,384792.7685197421,1.6674690000000016,2.888053559723722,1.0124755999999935,2.230531578262066,1.5094071999999983,2.3916466037524957
6,60,1,0,1,0,1,0,0,0,0,0.00045500000004494723,9.095805015625781e-05,1.6675913333333483,2.887947624161859,1.0124942000000032,2.230521028834213,1.0125342000000046,2.0901304539400734
6,432,1,0,1,0,1,0,0,1,0,0.060502999999982876,132.97362636045293,1.6877546666666678,2.870642671345947,1.0126730000000066,2.2304255827609287,1.018540200000001,2.0869829877038
6,128,1,0,1,0,1,0,0,1,0,8.800000000519503e-05,0.0014544733319871732,0.020348666666677673,0.03477515688401802,1.0126730000000066,2.2304255827609287,1.012701100000004,2.0900470048870767
6,54,0,1,1,0,1,0,0,0,0,1.2999999967178155e-05,0.14772727234557623,0.020201333333318416,0.03490228729337978,1.0126729999999953,2.2304255827609354,1.007697300000001,2.0926660278337197
6,320,0,1,1,0,1,0,0,1,0,5.00142500000004,384725.00097134034,1.6671753333333375,2.887544914136662,1.012496800000008,2.230031614603319,1.0124862000000008,2.102729667628927
6,60,1,0,1,0,1,0,0,0,0,0.00037299999996776023,7.457874505121185e-05,1.667270333333325,2.8874626470902727,1.0124803999999927,2.2300409182768206,1.0124872999999979,2.102729079329428
6,506,1,0,1,0,1,0,0,1,0,0.06591500000001815,176.71581770969286,1.6892376666666753,2.868625565800019,1.0135627999999997,2.2294645779409255,1.0131179000000032,2.1024124850981964
6,54,0,1,1,0,1,0,0,0,0,0.04280399999998963,0.6493817795642546,0.03636399999999185,0.03324219669303072,1.0221059999999966,2.224686818598545,1.0173895000000015,2.1001677535654304
6,304,0,1,1,0,1,0,0,1,0,4.9695050000000265,116.09907952530676,1.6927413333333448,2.837784104714521,2.0160044000000084,2.7108596597907697,1.514338700000002,2.3993267168295
6,60,1,0,1,0,1,0,0,0,0,0.0003999999999564352,8.049091407623759e-05,1.670902999999991,2.856751807666736,1.0157993999999917,2.210368470899907,1.0141480999999999,2.0932459213445815
6,432,1,0,1,0,1,0,0,1,0,0.07571799999999484,189.2950000206036,1.681874333333326,2.847420718929061,1.030868399999997,2.201956062209094,1.0216743999999949,2.089327836748597
6,128,1,0,1,0,1,0,0,1,0,0.00011200000000144428,0.0014791727198480136,0.02540999999998424,0.043568243985433776,1.0177077999999937,2.2093494339174344,1.0156352999999967,2.092499617797411
6,54,0,1,1,0,1,0,0,0,0,1.6000000016447302e-05,0.14285714300215158,0.025282000000004246,0.04367888363926875,1.0091501999999992,2.2141472795722676,1.0156280999999978,2.092503500536501
6,304,0,1,1,0,1,0,0,1,0,5.001563000000033,312597.68717866525,1.6672303333333502,2.887616794400601,1.0155618000000004,2.228482498427862,1.5157831000000044,2.3981889197489044
6,60,1,0,1,0,1,0,0,0,0,0.00040099999995391045,8.01749373053799e-05,1.6673266666666677,2.8875333733043647,1.0155619999999999,2.22848238454303,1.0156806999999959,2.092511786834313
6,506,1,0,1,0,1,0,0,1,0,0.06840800000003355,170.59351622916742,1.6901240000000068,2.8679918804022306,1.0141000000000076,2.229255381345657,1.0224842000000023,2.088951442676129
6,54,0,1,1,0,1,0,0,0,0,0.04012199999999666,0.5865103496663692,0.03631033333332804,0.03416335191859348,1.0221020000000067,2.2247729963613305,1.0199049000000002,2.09027928751807
6,304,0,1,1,0,1,0,0,1,0,4.96921500000002,123.85262449530016,1.6925816666666833,2.8376829500989604,2.0159418000000073,2.7108537882190915,1.5125460000000033,2.3930171346726636
6,60,1,0,1,0,1,0,0,0,0,0.0003970000000208529,7.989189439797862e-05,1.6699113333333457,2.8573498267741666,1.0157086000000048,2.210263992344205,1.0156352000000026,2.0924627887435006
6,506,1,0,1,0,1,0,0,1,0,0.06515799999999672,164.1259445757537,1.6782566666666792,2.8502374568765947,1.0286600000000135,2.203005100433615,1.0221110000000067,2.0890691637141052
6,54,0,1,1,0,1,0,0,0,0,0.04332699999997658,0.664952883759151,0.03629399999999805,0.03294835499648954,1.023643800000002,2.2057650201358143,1.0188719000000048,2.0907240433120906
6,304,0,1,1,0,1,0,0,1,0,4.969014000000016,114.68631569235585,1.692499666666663,2.8375656433894916,2.0094222000000057,2.701917509411559,1.5157621000000063,2.3906506644596752
6,60,1,0,1,0,1,0,0,0,0,0.00036899999997785926,7.426020534010532e-05,1.6709033333333234,2.85632838179129,1.0156529999999975,2.2101735303938357,1.5157974000000025,2.390625798840477
6,506,1,0,1,0,1,0,0,1,0,0.06635800000003655,179.83197833067254,1.6785803333333433,2.849790154218439,1.0288452000000006,2.202783138361501,1.0222769000000027,2.080344878130151
6,54,0,1,1,0,1,0,0,0,0,0.042376999999987675,0.6386117725061685,0.0363680000000007,0.033402366547576806,1.024288999999999,2.2052968572266067,1.0264745000000062,2.0780950295943508
6,304,0,1,1,0,1,0,0,1,0,4.969356999999945,117.26542700052838,1.6926973333333233,2.837695843542804,2.0094949999999927,2.7019186553712986,1.5165693999999974,2.3826411920048884
6,60,1,0,1,0,1,0,0,0,0,0.0004109999999855063,8.270687736572574e-05,1.6707149999999729,2.8567848307865007,1.0157743999999866,2.2103009034035854,1.5125982999999963,2.385406863062661
6,506,1,0,1,0,1,0,0,1,0,0.06420500000001539,156.21654501771178,1.677990999999982,2.8505850325987137,1.028541599999994,2.2031421608713058,1.0220972999999958,2.0804706986607564
6,54,0,1,1,0,1,0,0,0,0,0.04427999999995791,0.6896659138688155,0.036298666666652935,0.03263732327123011,1.0241259999999783,2.2055734885480294,1.0264855999999896,2.078121147929976
6,304,0,1,1,0,1,0,0,1,0,4.969001000000048,112.21772809405537,1.6924953333333406,2.837554631928789,2.0094507999999904,2.701948394802024,1.5168698999999948,2.382384353194532
6,60,1,0,1,0,1,0,0,0,0,0.0004910000000108994,9.881261847419524e-05,1.6712573333333391,2.856013714499728,1.0156776000000036,2.2101498485803885,1.5125862999999982,2.385364860399307
6,432,1,0,1,0,1,0,0,1,0,0.06737599999996746,137.22199592356787,1.678956000000009,2.849458804286383,1.0290706,2.202649666081836,1.0224224999999934,2.080299778414548
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.02262233333332612,0.03875858976160624,1.0162295999999968,2.209856240984791,1.0223855999999956,2.0803199249333533
6,54,0,1,1,0,1,0,0,0,0,4.5999999997548e-05,1.0,0.022473999999988337,0.0388862794822987,1.007382800000005,2.2148030486871315,1.0157543999999916,2.0838087102521476
6,304,0,1,1,0,1,0,0,1,0,5.010133999999994,108915.95652754468,1.670059999999997,2.892588934611341,1.015609399999994,2.233196710977742,1.5125300999999922,2.3949036754757427
6,60,1,0,1,0,1,0,0,0,0,0.00040999999998803105,8.183413856556163e-05,1.6701966666666597,2.892470583440621,1.0155931999999894,2.2332059160608577,1.0156353999999965,2.094646193530461
6,506,1,0,1,0,1,0,0,1,0,0.06019500000002154,146.8170731750702,1.6902463333333344,2.875262449067961,1.0141570000000002,2.2339703558324113,1.0216138000000001,2.0915096208660167
6,54,0,1,1,0,1,0,0,0,0,0.04848200000003544,0.805415732203972,0.03636233333334834,0.03168163973525018,1.0238534000000072,2.228566685510167,1.020041500000002,2.092315081863916
6,320,0,1,1,0,1,0,0,1,0,4.95340699999997,102.1700218637092,1.6873613333333424,2.8284845803285075,2.0145256000000016,2.7088784926043115,1.5109542000000034,2.392333646315794
6,60,1,0,1,0,1,0,0,0,0,0.00048600000002352317,9.811428780706413e-05,1.667458333333343,2.8458162069923154,1.0125960000000078,2.2031489939523867,1.014102700000001,2.0913619926670246
6,506,1,0,1,0,1,0,0,1,0,0.058513999999945554,120.39917694879297,1.670802333333313,2.842967087465536,1.0242167999999992,2.1966189193496066,1.0199049999999943,2.0883156231674613
6,54,0,1,1,0,1,0,0,0,0,0.05011200000001281,0.8564104316925768,0.03637066666666063,0.03135969351427793,1.0222001999999974,2.197729538893978,1.0181785999999988,2.089197518456576
6,304,0,1,1,0,1,0,0,1,0,4.953369000000066,98.84596503829022,1.687331666666675,2.828474420150659,2.0031776000000034,2.693252597187901,1.5135155000000053,2.3869591491608593
6,60,1,0,1,0,1,0,0,0,0,0.00041899999996530823,8.45888929262695e-05,1.6679666666666815,2.8453503681386194,1.0125800000000027,2.2031346237042944,1.5135528000000023,2.3869328737671744
6,506,1,0,1,0,1,0,0,1,0,0.06575499999996737,156.93317423725932,1.6731809999999996,2.8409139699632435,1.0256337999999914,2.1958198917474743,1.0191148999999995,2.0737080826052536
6,54,0,1,1,0,1,0,0,0,0,0.04292800000007446,0.6528476921921643,0.036367333333335715,0.033158407445414304,1.0225166000000172,2.1975464377970324,1.0233667000000082,2.0714296544275417
6,304,0,1,1,0,1,0,0,1,0,4.96907299999998,115.75365728641822,1.6925853333333407,2.8375445089630205,2.006308800000011,2.6975610573939313,1.514254500000004,2.3769396168525074
6,60,1,0,1,0,1,0,0,0,0,0.0004480000000057771,9.015766119873443e-05,1.6708163333333534,2.856453030772277,1.0157245999999986,2.2101680407594033,1.509451100000001,2.380277011204951
6,506,1,0,1,0,1,0,0,1,0,0.06094399999994948,136.0357142838473,1.6768216666666451,2.8513337357945896,1.0278295999999956,2.203372355685545,1.020204799999999,2.0772628627222685
6,54,0,1,1,0,1,0,0,0,0,0.04766600000004928,0.7821278550815305,0.03635266666666818,0.031795206200221235,1.0242118000000118,2.205360891986418,1.0249228000000017,2.0747415287156983
