ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,78,1,0,1,0,1,0,0,1,0,0.004041999999998325,27.87586206830178,0.0015243333333311664,0.002183690529664464,0.0015850000000000365,0.0017931762320444076,0.0010211999999995669,0.001463090397642038
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.001395666666667239,0.0022929383614342124,0.0015065999999990254,0.0018654870139380934,0.0010211999999995669,0.001463090397642038
6,54,0,1,1,0,1,1,0,0,0,4.900000001839544e-05,1.0,0.0013636666666722401,0.0023196340938424938,0.0009244000000023789,0.0017491147186961475,0.0010261000000014065,0.0014593676296036637
6,54,0,1,1,0,0,1,0,0,0,5.7999999995672624e-05,1.18367346885507,3.566666667135602e-05,3.12142489886511e-05,0.000858800000003157,0.0017802293950947912,0.0010286000000007788,0.0014574975664179172
6,140,1,0,1,0,1,0,0,1,0,1.5077469999999948,25995.637932973925,0.502618000000003,0.8704672480920724,0.30237920000000146,0.6738233181952779,0.1515975999999995,0.47650441998351
6,78,0,1,1,0,1,0,0,1,0,0.0002589999999997872,0.00017177948289718903,0.5026879999999968,0.8704066321042108,0.30162260000000174,0.6742440442267877,0.1516038000000009,0.4765022315628738
6,54,0,1,1,0,1,0,1,0,0,9.299999999257125e-05,0.3590733590449717,0.5026996666666624,0.8703965266298631,0.3016412000000003,0.6742336445581721,0.15157389999999965,0.4765127834681284
6,78,1,0,1,0,1,0,0,1,0,0.0002709999999979118,2.913978494833968,0.0002076666666634234,9.948532073023752e-05,0.30168559999999617,0.6742088256443983,0.15130499999999927,0.4766067151669407
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00012133333333016101,0.0001377037727864538,0.301673999999997,0.674215313123336,0.15126640000000008,0.4766203115041002
6,54,0,1,1,0,1,1,0,0,0,2.5000000022146196e-05,1.0,9.866666667335267e-05,0.0001497675834005424,0.0001296000000024833,0.0001282723632043483,0.15125440000000195,0.476624540579128
6,66,0,1,1,1,0,0,0,0,0,2.2999999998774e-05,0.9199999991359801,1.6000000006973398e-05,1.389228944912845e-05,8.240000000228064e-05,0.0001110126081230985,0.150852500000002,0.47676413974679155
6,54,0,1,1,0,0,1,0,0,0,1.499999999055035e-05,0.6521739126673876,2.1000000003823516e-05,5.2910968722521945e-06,6.680000000187647e-05,0.00011457398990475948,0.15085400000000107,0.47676361242164006
6,66,1,0,1,1,1,0,0,0,0,0.0002110000000072887,14.06666667601425,8.299999999887102e-05,0.0001109233776436662,5.4800000003751845e-05,8.787035429270722e-05,0.15087019999999995,0.47675792156369273
6,54,0,1,1,0,1,0,0,0,0,2.6999999988674972e-05,0.1279620852499635,8.433333332883801e-05,0.00010986049809552553,6.020000000148684e-05,8.442274079697262e-05,0.15086709999999925,0.4767590112397681
6,293,0,1,1,0,1,0,0,1,0,0.0002499999999940883,9.259259262924061,0.00016266666666335064,0.00011909798084464808,0.00010519999999587526,0.00011529180007288266,0.00011739999999917927,0.0001156971162811961
6,60,1,0,1,0,1,0,0,0,0,0.00031800000002135675,1.2720000001155058,0.00019833333333470668,0.00015222460065390488,0.0001642000000003918,0.00013628169050284975,0.00012330000000133624,0.00012486174774550463
6,1514,1,0,1,0,1,0,0,0,0,0.0022799999999847387,7.169811320225204,0.0009493333333333945,0.001152892592140986,0.0006171999999992295,0.0009357610267323287,0.00034200000000055296,0.0006922149637522549
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008660000000020318,0.001234839259043966,0.0005749999999977717,0.0009630197293681538,0.00031490000000076177,0.0007005579446557673
6,54,0,1,1,0,1,0,0,0,0,2.200000000129876e-05,1.0,0.0007673333333286791,0.001310053941262877,0.0005740000000002965,0.0009637333651736092,0.00031710000000089166,0.0006994929039733814
6,118,0,1,1,0,1,0,0,1,0,0.0006490000000098917,29.499999998708105,0.0002236666666703968,0.00036851367551842977,0.0006538000000034571,0.0009465644189106806,0.00037949999999966624,0.000698371956322721
6,517,0,1,1,0,1,0,0,1,0,0.0001469999999983429,0.22650231124206843,0.00027266666666984446,0.0003318528725865865,0.0006195999999988544,0.0009646467224593474,0.0003918999999996231,0.0006924142068317735
6,60,1,0,1,0,1,0,0,0,0,0.0004250000000070031,2.8911564626652657,0.00040700000000507924,0.0002514835893463985,0.0002486000000033073,0.0002805838540721089,0.00043290000000126836,0.0006796378859685949
6,140,1,0,1,0,1,0,0,1,0,1.3402739999999937,3153.585882300962,0.4469486666666664,0.7736424449978963,0.2683034000000021,0.5992498324441101,0.13443919999999993,0.4236876990296808
6,78,0,1,1,0,1,0,0,1,0,0.00028399999999351166,0.000211896970316154,0.44699433333333144,0.7736028872298275,0.2683558000000005,0.5992205191327273,0.1344649000000004,0.42367864766102664
6,54,0,1,1,0,1,0,1,0,0,0.00014600000000086766,0.5140845070570536,0.4469013333333294,0.7736834274568171,0.2682551999999987,0.5992767385871876,0.1344545000000011,0.42368230954447794
6,78,1,0,1,0,1,0,0,1,0,0.0002000000000066393,1.369863013735964,0.00021000000000033955,6.954132454658571e-05,0.26826580000000033,0.5992708111581903,0.1344426999999996,0.4236864621042952
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00011533333333583566,0.00010346656055866229,0.26818079999999894,0.5993183272695707,0.13421470000000113,0.42376609166510787
6,54,0,1,1,0,1,1,0,0,0,2.2999999998774e-05,1.0,7.433333333513777e-05,0.00010943641603225135,0.00013059999999995853,0.00011960267270777468,0.134217000000001,0.4237652823341905
6,54,0,1,1,0,0,1,0,0,0,4.099999998175008e-05,1.7826086949537199,2.133333332684136e-05,2.0550648469426317e-05,8.19999999976062e-05,8.646675268437659e-05,0.13421889999999906,0.42376461384448516
6,66,0,1,1,1,0,0,0,0,0,0.0002850000000194086,6.95121951576263,0.0001163333333333109,0.00014634660624017706,0.0001098000000013144,0.00012565309117439723,0.1341825,0.4237773773069598
6,66,1,0,1,1,1,0,0,0,0,0.00019399999999336615,0.6807017543163322,0.00017333333333150827,0.00012330583586322132,0.00010859999999865977,0.00012460055907216673,0.1341871999999995,0.42377572584060563
6,54,0,1,1,0,1,0,0,0,0,2.7999999986150215e-05,0.14432989684076122,0.00016899999999964166,0.00013031115003778507,0.00011419999999588981,0.00011900293829028824,0.13414749999999742,0.4237896676078431
6,293,0,1,1,0,1,0,0,1,0,0.0002520000000174605,9.000000005075306,0.00015799999999899228,0.00011625831507161426,0.0001599999999996271,0.00011919521518497848,0.00014529999999979282,0.00011363201055180798
6,60,1,0,1,0,1,0,0,0,0,0.00019100000000094042,0.7579365078877242,0.00015700000000151704,0.00011580585401248565,0.00019000000000346517,9.89065180951965e-05,0.0001360000000005357,0.00010445413900652973
6,1514,1,0,1,0,1,0,0,0,0,0.003129999999998745,16.387434554886564,0.0011910000000057153,0.0016795002220316754,0.0007589999999993325,0.0013280530860326739,0.0004344000000003234,0.0009528732225568131
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0011069999999998952,0.001754570316579099,0.0007202000000006592,0.0013513168389830085,0.0004143999999996595,0.0009604088483785977
6,54,0,1,1,0,1,0,0,0,0,3.499999999689862e-05,1.0,0.0010549999999985478,0.0017970879210056007,0.0007216000000028089,0.0013504237480566207,0.00041789999999934934,0.000958793275389988
6,118,0,1,1,0,1,0,0,1,0,0.0005859999999984211,16.74285714429563,0.0002069999999984399,0.0003286898170315261,0.000788399999999001,0.0013294857273847599,0.00047419999999931406,0.0009495130684488925
6,516,0,1,1,0,1,0,0,1,0,0.00018199999999524152,0.31058020477087356,0.0002676666666635204,0.0002853144390921805,0.0007865999999978612,0.0013305024612233886,0.0004883000000006632,0.0009433925837920127
6,60,1,0,1,0,1,0,0,0,0,0.00026800000000548607,1.4725274725961157,0.00034533333333304955,0.00021281289705782025,0.00021419999999920946,0.00023460647757339288,0.00048659999999927094,0.0009438148596926183
6,140,1,0,1,0,1,0,0,1,0,2.8006190000000117,10450.070895308514,0.9336896666666709,1.616808230308825,0.5603380000000016,1.2523551674255649,0.2805291000000011,0.885469829521215
6,78,0,1,1,0,1,0,0,1,0,0.000279999999975189,9.997789773446078e-05,0.9337223333333308,1.616779939584968,0.5603869999999972,1.2523277687031542,0.28055430000000003,0.8854609631605056
6,54,0,1,1,0,1,0,1,0,0,0.00011200000000144428,0.40000000004060243,0.9336703333333295,1.6168249750768873,0.5602921999999978,1.2523807560152065,0.2805402999999984,0.8854658885339012
6,78,1,0,1,0,1,0,0,1,0,0.0002710000000263335,2.419642857346776,0.00022100000000098893,9.450395059372213e-05,0.5603100000000041,1.2523708055993286,0.28054830000000097,0.885463074560184
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00012766666667592594,0.00013617756795771785,0.560256400000003,1.2524007724008768,0.2802353000000011,0.8855725808421079
6,54,0,1,1,0,1,1,0,0,0,2.4999999993724487e-05,1.0,9.866666667335267e-05,0.00014976758666689007,0.00013759999999933824,0.00013260957553382178,0.2802378000000004,0.885571701862178
6,66,0,1,1,1,0,0,0,0,0,1.9999999949504854e-06,0.07999999981810106,8.999999996224991e-06,1.3892324402598542e-05,8.200000000329055e-05,0.00011510212650393521,0.2802345000000003,0.8855728620890027
6,54,0,1,1,0,0,1,0,0,0,4.500000000007276e-05,22.50000005684342,2.3999999996249244e-05,2.151735758711393e-05,6.860000000301625e-05,0.00011463550726446905,0.28018040000000044,0.8855918604530637
6,66,1,0,1,1,1,0,0,0,0,0.00017399999998701787,3.866666666371923,7.366666666068038e-05,8.951161941330539e-05,4.919999999515312e-05,7.215746338504073e-05,0.2801795999999996,0.8855921414974575
6,54,0,1,1,0,1,0,0,0,0,2.600000001962144e-05,0.14942528748023734,8.166666666890403e-05,8.05253376811919e-05,5.4399999999077406e-05,6.8573314940705e-05,0.280155400000001,0.8856006436099026
6,293,0,1,1,0,1,0,0,1,0,0.00020100000000411455,7.730769225093297,0.0001336666666702513,9.421427709635731e-05,8.960000000115542e-05,9.116084423768414e-05,0.00011360000000024684,0.00011022321011756109
6,60,1,0,1,0,1,0,0,0,0,0.00018899999997756822,0.9402985073318374,0.0001386666666671014,9.775648320230649e-05,0.00012699999999767896,8.434156461125639e-05,0.00010450000000048477,9.804222698097568e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0023270000000081836,12.312169313673902,0.0009056666666632888,0.0012309253958054074,0.0005833999999993011,0.0009772698192063887,0.0003260000000011587,0.0007098777676062507
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008386666666619172,0.0012923940304877635,0.0005486000000018976,0.000998363310388124,0.0002988999999985253,0.0007173442459266514
6,54,0,1,1,0,1,0,0,0,0,2.200000000129876e-05,1.0,0.0007830000000031608,0.0013371884671547869,0.0005477999999982331,0.0009988882317526389,0.0003010999999986552,0.0007163587636618365
6,118,0,1,1,0,1,0,0,1,0,0.0005219999999894753,23.727272725393608,0.00018133333333025803,0.0002952309773846993,0.0006119999999953052,0.0009811852524042697,0.0003507999999982303,0.0007123040552764825
6,526,0,1,1,0,1,0,0,1,0,0.00011200000000144428,0.21455938698027288,0.00021866666666407278,0.00026652078719651085,0.0005966000000000804,0.0009900483824190115,0.0003617999999988797,0.0007071498037478797
6,60,1,0,1,0,1,0,0,0,0,0.0002250000000003638,2.0089285714059137,0.0002863333333304278,0.000211769520963088,0.00017619999999851643,0.000212664523419039,0.00037979999999890877,0.000700449030937092
6,313,1,0,1,0,1,0,0,1,0,0.4486270000000161,1993.8977777746254,0.14965466666667263,0.2589176418599843,0.08990160000000173,0.20053368348809358,0.045225100000001815,0.14174269187232566
6,78,0,1,1,0,1,0,0,1,0,0.00033600000000433283,0.0007489518018405508,0.14972933333334026,0.25885297841503513,0.08996440000000235,0.20049854571867287,0.045256100000000285,0.14173174165808952
6,54,0,1,1,0,1,0,1,0,0,9.1999999995096e-05,0.2738095237913977,0.14968500000000518,0.2588913950037778,0.08987840000000347,0.20054658793233682,0.04524519999999939,0.1417355957978798
6,78,1,0,1,0,1,0,0,1,0,0.00024899999999661304,2.706521739237889,0.0002256666666653473,0.00012366216077419937,0.0899058000000025,0.2005312661075642,0.04525120000000129,0.1417334777914041
6,54,0,1,1,0,1,1,0,0,0,2.200000000129876e-05,0.08835341366103618,0.00012099999999766926,0.00011624541570388978,0.08986520000000268,0.2005539815852647,0.0450207000000006,0.14181289348454043
6,60,1,0,1,0,1,0,1,0,0,0.00011899999998377098,5.409090908033903,0.00012999999999389425,0.0001138990635266889,0.00016359999999622233,0.00012667004190177576,0.04503259999999898,0.14180870081612684
6,54,0,1,1,0,0,1,0,0,0,1.500000001897206e-05,0.12605042034468686,5.200000000134727e-05,5.812913787869603e-05,9.939999999915017e-05,9.478026964175651e-05,0.04503190000000075,0.14180894770269784
6,66,0,1,1,1,0,0,0,0,0,0.00017599999998196836,11.733333317290857,0.00010333333332823713,8.163534775219104e-05,0.00011619999999652464,0.0001004176255088275,0.0449973,0.14182105604211992
6,66,1,0,1,1,1,0,0,0,0,0.00025600000000736145,1.4545454547363028,0.00014900000000276728,0.0001227476951736631,0.00011759999999867432,0.00010275358637817812,0.045011700000000585,0.14181599938265801
6,54,0,1,1,0,1,0,0,0,0,2.4999999993724487e-05,0.0976562499726781,0.00015233333332768476,0.00011730443302436791,0.00011819999999715947,0.00010206223353393592,0.044991699999999926,0.141823031278076
6,293,0,1,1,0,1,0,0,1,0,0.0002110000000072887,8.44000000241016,0.00016400000000279155,0.00012246222550089695,0.000136600000001863,0.00011021025140261386,0.00015009999999904267,0.00011283660970711359
6,66,0,1,1,1,0,0,0,0,0,0.00010900000000901855,0.5165876777500157,0.00011500000000334391,9.314503032250005e-05,0.00015539999999987232,9.054446153849384e-05,0.00012739999999951125,9.223545016790454e-05
6,60,1,0,1,0,1,0,0,0,0,9.299999999257125e-05,0.8532110090355645,0.00013766666666962615,6.401038983313136e-05,0.00013880000000199288,9.338736271983758e-05,0.00012749999999925877,9.219333815969438e-05
6,66,1,0,1,1,1,0,0,0,0,0.00011499999999387,1.2365591398178075,0.00010566666666515327,1.1372335113629531e-05,0.0001105999999992946,6.659429041072705e-05,0.00011409999999898446,8.171420684984565e-05
6,54,0,1,1,0,1,0,0,0,0,2.200000000129876e-05,0.19130434784757785,7.666666666258e-05,4.86038064902432e-05,0.00011000000000080946,6.756478013715632e-05,0.00011409999999898446,8.171420684984565e-05
6,293,0,1,1,0,1,0,0,1,0,0.0002530000000149357,11.5,0.00013000000000336817,0.00011622820946057067,0.00011840000000233886,8.38975536928694e-05,0.00012750000000210092,9.283707617451787e-05
6,60,1,0,1,0,1,0,0,0,0,0.0002020000000015898,0.7984189722911653,0.00015900000000594142,0.00012135483786820086,0.0001370000000008531,9.12770481323214e-05,0.0001462000000003627,8.625904423959287e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0022049999999751435,10.915841583949453,0.0008866666666638897,0.001141994890516275,0.0005593999999973676,0.0009241083808154838,0.00034909999999968024,0.0006576938585626361
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008023333333255778,0.0012189365569924,0.0005363999999985936,0.0009392413425163585,0.0003234999999989441,0.0006666417082261235
6,54,0,1,1,0,1,0,0,0,0,2.300000002719571e-05,1.0,0.0007426666666674464,0.0012664700272616708,0.000536600000003773,0.0009391045200004538,0.0003233000000022912,0.0006667415044911177
6,118,0,1,1,0,1,0,0,1,0,0.0009539999999788051,41.47826081959889,0.00032566666666866695,0.0005442741312841262,0.0006767999999965468,0.0009385071653879029,0.00039759999999944284,0.000693690965798634
6,525,0,1,1,0,1,0,0,1,0,0.00013500000000021828,0.14150943396563684,0.0003706666666687397,0.000508275840449776,0.0006633999999962725,0.0009474171728887999,0.0004001999999985628,0.0006925368505462725
6,1514,1,0,1,0,1,0,0,0,0,0.0018160000000193577,13.451851851973492,0.0009683333333327937,0.0008405916547440959,0.0005856000000051154,0.0007924785798466594,0.0005725000000012415,0.0008116998969465727
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0006503333333398587,0.0010117511205974651,0.0005856000000051154,0.0007924785798466594,0.0005610000000018545,0.0008196773080726109
6,60,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0006053333333397859,0.0010484680872735483,0.0005809999999996762,0.0007966165950590136,0.0005588000000017246,0.0008213126082560987
6,54,0,1,1,0,1,0,0,0,0,2.599999999119973e-05,1.0,8.666666663733244e-06,1.5010996148753646e-05,0.00039540000000215514,0.0007960922054200013,0.000536099999999351,0.0008337464912031473
6,118,0,1,1,0,1,0,0,1,0,0.0005590000000097461,21.500000007651998,0.00019500000000031528,0.0003155011833224776,0.00048020000000406073,0.0007839089229818711,0.0005718000000001667,0.0008254531149175375
6,1262,0,1,1,0,1,0,0,1,0,0.00011499999999387,0.20572450803553666,0.0002333333333316053,0.0002855246574501756,0.00013999999999896317,0.0002389466457544471,0.00036280000000203926,0.0005997100785136814
6,1063,0,1,1,0,1,0,0,1,0,9.599999998499698e-05,0.8347826086096886,0.000256666666662871,0.0002620006297943256,0.00015919999999596256,0.00022851411229475347,0.00037240000000053896,0.0005939983543230026
6,60,1,0,1,0,1,0,0,0,0,0.0001170000000172422,1.2187500003700744,0.00010933333333203639,1.1590082233530113e-05,0.000182599999999411,0.0002136429252691776,0.0003817999999995436,0.0005885737567729338
6,157,1,0,1,0,1,0,0,1,0,0.00023699999999848842,2.025641025329589,0.00015000000000024252,7.607231212997964e-05,0.00022480000000086876,0.00019500307565990989,0.0003101000000015119,0.0005537665878611859
6,78,0,1,1,0,1,0,0,1,0,0.016166999999995824,68.21518987383517,0.005507000000003852,0.009232025779673815,0.0033463999999980842,0.007167151163433237,0.0019133000000010724,0.005038386338946265
6,54,0,1,1,0,1,0,1,0,0,0.0009340000000008786,0.05777200470100327,0.0057793333333317305,0.009002731048408945,0.003510199999999486,0.007083710164842428,0.0018250999999992247,0.005047989708832654
6,78,1,0,1,0,1,0,0,1,0,0.0023500000000069576,2.51605995717853,0.006483666666667887,0.00841584650109269,0.003961000000003878,0.006880933766536248,0.0020600999999999202,0.005008127626439204
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0010946666666692788,0.001183209757404785,0.00393760000000043,0.006897453247358176,0.0020600999999999202,0.005008127626439204
6,54,0,1,1,0,1,1,0,0,0,4.6999999995023245e-05,1.0,0.0007990000000006603,0.001343410955995768,0.003899599999999737,0.006923412330599604,0.002062200000000303,0.0050071842342812945
6,54,0,1,1,0,0,1,0,0,0,5.400000000577165e-05,1.148936170457226,3.366666666693163e-05,2.936545599231458e-05,0.0006770000000017262,0.0010134515279584624,0.0020116999999999054,0.0050265384610565
6,358,1,0,1,0,1,0,0,1,0,1.268293,23486.907404897065,0.42279800000000023,0.7322201487810873,0.2541488000000015,0.5669247301817931,0.1288295000000005,0.4003976612333881
6,66,0,1,1,1,0,0,0,0,0,0.001207999999991216,0.0009524613003392877,0.423184999999999,0.7318852243876762,0.2539203999999984,0.5670517504066988,0.12894070000000113,0.4003580888371617
6,78,0,1,1,0,1,0,0,1,0,0.000137999999992644,0.11423841059076777,0.42321299999999457,0.7318609437762099,0.2539479999999969,0.5670363047817149,0.12894279999999866,0.4003573380920833
6,66,1,0,1,1,1,0,0,0,0,0.00021200000000476393,1.53623188417438,0.0005193333333295413,0.0005975494371269558,0.25398099999999885,0.5670178388313728,0.12894029999999929,0.4003582311616694
6,54,0,1,1,0,1,0,1,0,0,0.0,0.0,0.00011666666666580265,0.00010759800097732543,0.2539701999999977,0.5670238850041517,0.1273235999999997,0.4008965045040934
6,54,0,1,1,0,1,0,0,0,0,3.399999999942338e-05,1.0,8.200000000139578e-05,0.00011385954716759496,0.0003183999999976095,0.0005043597917646681,0.12723359999999956,0.4009281310205118
6,78,1,0,1,0,1,0,0,1,0,0.00011599999999134525,3.411764705685663,4.9999999996922874e-05,5.9632176548295746e-05,9.999999999763532e-05,8.45576699773781e-05,0.12701019999999802,0.40100606365568003
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,4.9999999996922874e-05,5.9632176548295746e-05,7.239999999910651e-05,9.130607620543265e-05,0.12701019999999802,0.40100606365568003
6,54,0,1,1,0,1,1,0,0,0,2.1000000003823516e-05,1.0,4.5666666665056255e-05,6.180881662889209e-05,3.419999999891843e-05,4.7970819791101556e-05,0.1270075999999989,0.40100697839486366
6,54,0,1,1,0,0,1,0,0,0,4.400000000259752e-05,2.095238094980302,2.166666666880701e-05,2.200749449022384e-05,4.299999999943793e-05,4.399999490308e-05,0.12700659999999858,0.40100733017052176
6,60,1,0,1,0,1,0,0,0,0,7.999999999697138e-05,1.8181818180056506,4.8333333334464136e-05,2.9737683392706323e-05,5.219999999894753e-05,4.639180478762376e-05,0.0001852999999982785,0.00036564708313039117
6,54,0,1,1,0,0,1,0,0,0,6.000000013273166e-06,0.0750000001687539,4.333333333761402e-05,3.700445666610847e-05,3.0200000003333118e-05,3.260674089151979e-05,6.510000000048421e-05,7.073652571323492e-05
6,293,0,1,1,0,1,0,0,1,0,0.0003949999999974807,65.83333318727733,0.0001603333333359084,0.00020656797866992367,0.00010920000000282925,0.00016218415320458636,9.080000000096788e-05,0.00012558644859167126
6,66,0,1,1,1,0,0,0,0,0,9.000000005698894e-06,0.02278481014115518,0.0001366666666721509,0.00022372824991712069,0.00010680000000320433,0.00016389539209687017,7.050000000106139e-05,0.00012010574258964385
6,60,1,0,1,0,1,0,0,0,0,0.00021399999999971442,23.77777776268971,0.00020600000000096466,0.00019312430318166128,0.0001408000000026277,0.0001652383113884008,9.190000000103282e-05,0.00012510924320885864
6,66,1,0,1,1,1,0,0,0,0,0.00012799999998946987,0.5981308410730873,0.0001169999999982944,0.00010294171399354167,0.0001504000000011274,0.00016218908579326607,0.00010130000000003747,0.00012380006490118537
6,54,0,1,1,0,1,0,0,0,0,2.1000000003823516e-05,0.1640625000433681,0.00012099999999766926,9.669020881257179e-05,0.00015339999999923747,0.00015895691098903944,9.18000000012853e-05,0.00012616902447188774
6,293,0,1,1,0,1,0,0,1,0,0.00020399999999654028,9.714285712352265,0.0001176666666632779,9.193655319428578e-05,0.0001151999999990494,9.742022146985488e-05,0.00011220000000093933,0.00012616902447140906
6,60,1,0,1,0,1,0,0,0,0,0.00019000000000346517,0.9313725490523895,0.00013833333333460965,0.00010185445406853591,0.00015139999999860265,8.019850093273905e-05,0.0001291000000009035,0.00012389372893536818
6,1514,1,0,1,0,1,0,0,0,0,0.0022160000000042146,11.663157894546314,0.0008700000000014066,0.001165691209750242,0.0005517999999995026,0.0009331104969709789,0.0003463000000010652,0.000667857112515658
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008020000000025599,0.0012282393889168997,0.0005262000000016087,0.0009492603434017738,0.0003383000000013681,0.0006718685473809713
6,54,0,1,1,0,1,0,0,0,0,2.2999999998774e-05,1.0,0.0007463333333343295,0.0012728206196567279,0.0005266000000005988,0.0009489946256731529,0.00033999999999991817,0.0006709552067055803
6,118,0,1,1,0,1,0,0,1,0,0.0005179999999995744,22.521739131616783,0.00018033333333278279,0.00029265394207885577,0.0005894000000012056,0.0009325565932188211,0.0003523000000001275,0.0006731991701856715
6,524,0,1,1,0,1,0,0,1,0,0.00017499999998449312,0.3378378378081794,0.00023866666666094716,0.00025356720966163024,0.0005863999999974112,0.0009341853668088437,0.00036889999999800693,0.0006657993445357594
6,1514,1,0,1,0,1,0,0,0,0,0.0018190000000117834,10.394285715274094,0.0008373333333319503,0.0008672740799992545,0.000506999999998925,0.0007620685661823664,0.0005293999999992138,0.0008035195084885689
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0006646666666654255,0.0010035040258201066,0.000506999999998925,0.0007620685661823664,0.0005166000000002668,0.000811603105292713
6,60,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0006063333333372611,0.0010502001379880162,0.0005023999999991702,0.0007657808430373101,0.0005144999999998845,0.0008130538115778034
6,54,0,1,1,0,1,0,0,0,0,2.3999999996249244e-05,1.0,7.999999998749749e-06,1.3856279451565853e-05,0.00040359999999850515,0.0007945906490535167,0.0004964999999998553,0.0008226278019380038
6,118,0,1,1,0,1,0,0,1,0,0.0005510000000015225,22.958333336984733,0.0001916666666659239,0.00031142307206670104,0.00047880000000191105,0.0007852851071817185,0.0005325999999996611,0.0008155737179498468
6,975,0,1,1,0,1,0,0,1,0,0.00010599999998817111,0.19237749544079533,0.00022699999999531428,0.0002835718541812002,0.00013619999999718856,0.00023593473579084417,0.0003215999999980568,0.000566606507069528
6,60,1,0,1,0,1,0,0,0,0,0.0002410000000168111,2.2735849060726894,0.00029933333333550155,0.0002281629457566623,0.00018440000000055078,0.00022554223452292828,0.0003456999999997379,0.0005564418812298252
6,157,1,0,1,0,1,0,0,1,0,0.00020999999998139174,0.8713692944678135,0.00018566666666212464,7.071301022926519e-05,0.00022639999999682914,0.00020081658186953818,0.00036439999999799967,0.0005474618611459366
6,78,0,1,1,0,1,0,0,1,0,0.0018799999999998818,8.952380953173666,0.0007769999999993615,0.0009553517658352035,0.0005975999999975557,0.0007358310264973986,0.0005005999999980304,0.0007291834401644057
6,54,0,1,1,0,1,0,1,0,0,0.00012300000000209366,0.06542553191601137,0.0007376666666611224,0.0009902455906615401,0.0005119999999976699,0.0007668484201946975,0.0004953999999997904,0.0007319435622352205
6,78,1,0,1,0,1,0,0,1,0,0.00010700000001406806,0.869918699286559,0.0007033333333386812,0.001019054625526208,0.0005122000000028493,0.0007667161792670429,0.00032420000000001894,0.0005703328077764568
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,7.666666667205391e-05,6.687547991903149e-05,0.00046399999999948707,0.0007950782977493377,0.00032420000000001894,0.0005703328077764568
6,54,0,1,1,0,1,1,0,0,0,1.900000000887303e-05,1.0,4.200000000764703e-05,5.708762108488053e-05,0.0004258000000049833,0.0008146795072591768,0.00032610000000090624,0.0005691632166445118
6,54,0,1,1,0,0,1,0,0,0,3.799999998932435e-05,1.9999999985041206,1.8999999999399126e-05,1.8999907371774246e-05,5.740000000287182e-05,5.456463646173852e-05,0.00032750000000021374,0.0005683542033933527
6,60,1,0,1,0,1,0,0,0,0,0.00010599999998817111,2.789473684682909,5.43333333287895e-05,4.574199179143162e-05,5.400000000008731e-05,4.977448695707745e-05,0.0002829999999988786,0.000566327938431969
6,54,0,1,1,0,0,1,0,0,0,8.000000008223651e-06,0.07547169819921129,5.066666666190637e-05,5.0212845098784165e-05,3.419999999891843e-05,4.2593421454370396e-05,0.00027320000000088387,0.0005705632309519412
6,140,1,0,1,0,1,0,0,1,0,1.2984240000000113,162302.999833161,0.43284600000000256,0.7496125385584271,0.2597190000000012,0.580653748389698,0.13009150000000033,0.4105105923977187
6,78,0,1,1,0,1,0,0,1,0,0.0015760000000000218,0.0012137791661275578,0.43333600000000655,0.7491885947236546,0.26003039999999944,0.5804800460987507,0.1302281000000022,0.41046279589682244
6,54,0,1,1,0,1,0,1,0,0,0.00018000000000029104,0.11421319796972623,0.43339333333333724,0.7491388575620285,0.2600588000000016,0.5804641491868437,0.13005810000000223,0.4105222075301609
6,78,1,0,1,0,1,0,0,1,0,0.00021099999997886698,1.1722222221029213,0.0006556666666597266,0.0007971827456316976,0.26007979999999975,0.5804523952695928,0.13006689999999993,0.4105191136801921
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.000130333333326386,0.00011393125084942571,0.2600781999999981,0.5804532913802872,0.1300561999999985,0.4105228787769241
6,54,0,1,1,0,1,1,0,0,0,2.8000000014571924e-05,1.0,7.966666666447964e-05,0.00011459637829400333,0.00039899999999875034,0.0006643560788711436,0.13005899999999998,0.4105218932518885
