ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,60,1,0,1,0,1,0,0,0,0,0.0003199999998741987,4.776119388853362,0.00029733333334055107,0.00021987800305271253,0.0003740000000107102,0.0001885696174465776,0.00038050000000566797,0.00019488359230313468
6,201,1,0,1,0,1,0,0,1,0,0.0003169999999954598,0.9906250003752554,0.00023466666668052008,0.0001452113502268628,0.0003341999999975087,0.00017131754323306445,0.0004061999999976251,0.00016211231737131893
6,431,0,1,1,0,1,0,0,1,0,0.00046900000006644404,1.4794952683695939,0.0003686666666453675,8.69041787616389e-05,0.00033560000001671143,0.00017264646137620112,0.0004182000000128028,0.00016184891136390662
6,331,1,0,1,0,1,0,0,1,0,0.0009339999999156134,1.9914712148897484,0.0005733333333258391,0.0003214596961281866,0.00042140000000472354,0.00032086025089070704,0.0004754000000048109,0.00022752983464804574
6,431,0,1,1,0,1,0,0,1,0,0.0006800000001021544,0.7280513920381073,0.000694333333361404,0.00023283113243954164,0.0005439999999907741,0.00026359343817384406,0.000493600000004335,0.00023663531034772897
6,201,1,0,1,0,1,0,0,1,0,0.0005139999998391431,0.7558823525910682,0.000709333333285637,0.00021153093456760823,0.000582799999983763,0.00023511848212817718,0.0004783999999972366,0.00022909251671994694
6,453,0,1,1,0,1,0,0,1,0,0.0005800000001272565,1.1284046698614165,0.0005913333333561847,8.357832428861678e-05,0.0006354000000101223,0.00018482911198243484,0.0004848000000038155,0.0002311444067567888
6,243,0,1,1,0,1,0,0,1,0,7.000000005064066e-05,0.12068965523324504,0.0003880000000056801,0.00027736618922957,0.0005556000000069616,0.0003149584109508904,0.00044560000001183655,0.00026604561658566514
6,60,1,0,1,0,1,0,0,0,0,0.0003219999998691492,4.599999994802888,0.00032400000001568213,0.00025500588808953186,0.00043319999999766876,0.00024148954565173783,0.0004273000000011962,0.00026779389483031505
6,201,1,0,1,0,1,0,0,1,0,0.00033800000005612674,1.0496894415946567,0.00024333333332530552,0.00015032410405783013,0.00036479999998846325,0.00019876418349828857,0.00045439999998961864,0.00023949865021546815
6,431,0,1,1,0,1,0,0,1,0,0.0005349999998998101,1.5828402361271314,0.0003983333332750287,0.00011862687834468457,0.0003690000000005966,0.00020288420501659172,0.0004758999999921798,0.00023571332189026965
6,331,1,0,1,0,1,0,0,1,0,0.0019410000002153538,3.6280373842595264,0.0009380000000570968,0.000874190484480648,0.0006412000000182161,0.0007451252920073401,0.0006383000000141692,0.0005118135654094563
6,431,0,1,1,0,1,0,0,1,0,0.0007299999999759166,0.3760947964425158,0.0010686666666970268,0.0007617285189063324,0.0007732000000032713,0.0006736732893632594,0.0006644000000051165,0.0005088671985291289
6,201,1,0,1,0,1,0,0,1,0,0.0005400000000008731,0.7397260274228606,0.0010703333333973812,0.0007599804842632259,0.0008168000000296161,0.0006435524071656652,0.0006250000000136424,0.0005008637019861633
6,453,0,1,1,0,1,0,0,1,0,0.0005649999998240673,1.0462962959688034,0.0006116666666002857,0.0001032392186909574,0.0008621999999832042,0.0006083762822515976,0.0006134999999858337,0.0005007807827906836
6,243,0,1,1,0,1,0,0,1,0,0.00011500000005071342,0.20353982316198713,0.00040666666662521794,0.00025289985415234164,0.0007782000000133849,0.0006885591483479374,0.0005736000000069908,0.0005249036347151539
6,60,1,0,1,0,1,0,0,0,0,0.0003209999999853608,2.791304346467862,0.0003336666666200472,0.0002252672551037584,0.00045419999996738626,0.00023900983374105695,0.0005476999999928011,0.0005309082502484012
6,201,1,0,1,0,1,0,0,1,0,0.0004500000000007276,1.4018691589447037,0.0002953333333456006,0.00016896844754150058,0.00039819999997234843,0.0001849153877434255,0.0005856999999878099,0.0005059293024496047
6,431,0,1,1,0,1,0,0,1,0,0.0005290000001423323,1.1755555558699489,0.0004333333333761402,0.00010499683941812481,0.0003960000000006403,0.0001828606043781673,0.0006064000000151282,0.0004981156081343082
6,201,1,0,1,0,1,0,0,1,0,0.0006019999998443382,1.1379962186812185,0.0005269999999957994,7.601975352988663e-05,0.0004034000000046944,0.000191933062895127,0.0006327999999939493,0.0004892265587001234
6,431,0,1,1,0,1,0,0,1,0,0.025219000000106462,41.89202658908214,0.008783333333364377,0.014233751660684262,0.005424200000015844,0.011066119676822963,0.0031012000000146143,0.007786710642257095
6,201,1,0,1,0,1,0,0,1,0,0.0027760000000398577,0.11007573654895669,0.00953233333333022,0.013628470286094709,0.005915200000026743,0.010835138748610747,0.003184699999997065,0.0077773583928437825
6,431,0,1,1,0,1,0,0,1,0,0.026455999999825508,9.530259365794544,0.018150333333323942,0.013328921049161262,0.0111163999999917,0.013475854084249013,0.005757299999982024,0.010613046877045841
6,201,1,0,1,0,1,0,0,1,0,0.0008420000001478911,0.03182642879322061,0.010024666666671086,0.014262770605028192,0.011178999999992811,0.013414965859068213,0.005787499999996726,0.010596968699312658
6,54,0,1,1,0,1,0,0,0,0,0.04537499999992178,53.889548684028505,0.024224333333298393,0.02235021866404258,0.0201336000000083,0.018550029765410925,0.010268500000006498,0.016158120595193497
6,431,0,1,1,0,1,0,0,1,0,0.0011899999999513966,0.026225895315778465,0.015802333333340357,0.02561127166566107,0.015327799999977288,0.019962054859095586,0.010375999999996565,0.016086480825080927
6,201,1,0,1,0,1,0,0,1,0,0.0008990000001176668,0.7554621850036847,0.015821333333330283,0.025594639679682,0.014952399999992849,0.020272348761229807,0.010433800000009796,0.0160473289006777
6,54,0,1,1,0,1,0,0,0,0,0.04505399999993642,50.11568408680698,0.015714333333335162,0.025409313259771648,0.01867200000001503,0.024230501882892306,0.014894200000003365,0.018907908949590654
6,431,0,1,1,0,1,0,0,1,0,0.0016499999999268766,0.03662271940181127,0.015867666666660323,0.02527889515650419,0.018833599999970828,0.024084112487256,0.01500629999998182,0.018816379939120893
6,201,1,0,1,0,1,0,0,1,0,0.0009890000001178123,0.5993939394919042,0.01589766666666037,0.025252288219754258,0.009956400000010034,0.019622298114619453,0.015045000000009167,0.018783832439427404
6,54,0,1,1,0,1,0,0,0,0,0.04448400000001129,44.97876642539155,0.015707666666685327,0.024923227125228566,0.018615200000022016,0.02387765502930543,0.01697149999999965,0.02082072064210955
6,431,0,1,1,0,1,0,0,1,0,0.01623399999994035,0.36494020321770143,0.020569000000023152,0.022069162308545987,0.02168219999998655,0.021939368523267378,0.0183172999999897,0.02022770812005819
6,201,1,0,1,0,1,0,0,1,0,0.0008130000001074222,0.05008007885366573,0.02051033333335302,0.022147332352553634,0.01283400000002075,0.018862481424770303,0.01575300000001789,0.020701173659729163
6,54,0,1,1,0,1,0,0,0,0,0.04494499999987056,55.28290282156451,0.020663999999972777,0.02239703174524948,0.021493000000009487,0.02210382253134339,0.02016329999999016,0.02183823049432692
6,431,0,1,1,0,1,0,0,1,0,0.017577000000073895,0.39107798420568507,0.02111166666668396,0.02227731485907864,0.024810600000000703,0.019327471208054753,0.01738350000000537,0.019960964824471177
6,201,1,0,1,0,1,0,0,1,0,0.0009969999998702406,0.056721852413156346,0.02117299999993823,0.022193582135428113,0.016113199999972495,0.018000177893537878,0.017364199999997255,0.0199784474583561
6,54,0,1,1,0,1,0,0,0,0,0.044240000000172586,44.373119364022486,0.020938000000038908,0.02181654195808955,0.02171440000001894,0.021967366109781634,0.021698300000002745,0.02069784436475778
6,431,0,1,1,0,1,0,0,1,0,0.03199199999994562,0.7231464737753349,0.025742999999996147,0.022288489473464398,0.02795019999998658,0.01873896493145348,0.020392100000003667,0.019433695836903575
6,201,1,0,1,0,1,0,0,1,0,0.000937000000021726,0.029288572143764652,0.025723000000046643,0.0223217992779477,0.019148600000016815,0.019092826933259727,0.02032080000001315,0.01951125194350965
6,54,0,1,1,0,1,0,0,0,0,0.045235999999931664,48.27748132218014,0.026054999999966338,0.022738432817599526,0.02468039999998837,0.02226669383412686,0.024745499999994536,0.019656691172133454
6,431,0,1,1,0,1,0,0,1,0,0.047387000000071566,1.0475506234004588,0.031186666666674984,0.026219047471933207,0.03395840000002863,0.019413284402732246,0.025035800000000562,0.01999904433725788
6,201,1,0,1,0,1,0,0,1,0,0.0008869999999205902,0.018718213854416837,0.031169999999974607,0.026247890715354938,0.025287799999978232,0.023019622731515598,0.02350109999999859,0.021296311070582632
6,54,0,1,1,0,1,0,0,0,0,0.04419899999993504,49.8297632512875,0.030824333333309067,0.025975445738979006,0.02772919999997612,0.024507637283121088,0.02783969999998135,0.02056754312054428
6,431,0,1,1,0,1,0,0,1,0,0.0492420000000493,1.1140976040209434,0.03144266666663498,0.026581845991924966,0.03739019999998163,0.020498787273941464,0.028269399999999223,0.021004854482411614
6,201,1,0,1,0,1,0,0,1,0,0.00091999999995096,0.018683237885342572,0.0314536666666451,0.026562879405996036,0.02852699999998549,0.025281111813034128,0.026603699999986928,0.022550565166973815
6,54,0,1,1,0,1,0,0,0,0,0.04465300000015304,48.53586956797091,0.0316050000000511,0.026672863532192757,0.027980200000001787,0.02479612763525173,0.03096930000001521,0.021229542875036176
6,431,0,1,1,0,1,0,0,1,0,0.9691069999998945,21.70306586335908,0.3382266666666662,0.5467957937495841,0.22162419999999655,0.41831656980527904,0.1234559999999874,0.29785242008042034
6,201,1,0,1,0,1,0,0,1,0,0.0009469999999964784,0.0009771882774519032,0.3382356666666813,0.5467874660461982,0.21297380000000884,0.42332008817164546,0.12035149999999248,0.29907096703557745
6,54,0,1,1,0,1,0,0,0,0,0.04606100000000879,48.638859556684345,0.33870499999996656,0.5464099463332741,0.21233760000000074,0.4236299519979117,0.12486389999999119,0.29740481725807183
6,431,0,1,1,0,1,0,0,1,0,1.0626019999999698,23.06945137968709,0.3698699999999917,0.6003474295080946,0.42467400000000455,0.5409870052532989,0.22660049999999501,0.4170738559552343
6,201,1,0,1,0,1,0,0,1,0,0.000849000000016531,0.0007989821212613519,0.36983733333333174,0.6003775426948468,0.4159131999999772,0.5489753344897729,0.2219466999999895,0.41954804976015225
6,54,0,1,1,0,1,0,0,0,0,0.0451860000000579,53.22261484002129,0.3695456666666814,0.6006136472577747,0.2311290000000099,0.46534528715941753,0.22637660000000323,0.4171817893754031
6,431,0,1,1,0,1,0,0,1,0,1.1573809999999867,25.61370778556419,0.401138666666687,0.6553001544607591,0.4624158000000079,0.5923841743823597,0.3376948000000084,0.5028837845470532
6,201,1,0,1,0,1,0,0,1,0,0.00084500000002663,0.0007300966579083636,0.40113733333335705,0.655301376162366,0.4533726000000115,0.6006170632843075,0.3328551000000061,0.5061902858954892
6,54,0,1,1,0,1,0,0,0,0,0.04631700000004457,54.813017749804615,0.4015143333333526,0.6549944572508193,0.2501156000000265,0.5076736614832201,0.3373948000000155,0.5030765938141974
6,431,0,1,1,0,1,0,0,1,0,1.263682000000017,27.283330094755726,0.4369480000000294,0.7163335506333507,0.5026822000000266,0.6475267867838931,0.4592977000000019,0.5677911958072335
6,201,1,0,1,0,1,0,0,1,0,0.0010039999999662541,0.0007945036804878447,0.4370010000000093,0.7162851553766905,0.4938458000000082,0.6555821062092034,0.36248740000000906,0.5535628870787178
6,54,0,1,1,0,1,0,0,0,0,0.04525799999987612,45.07768924441963,0.43664799999995313,0.7165741636397976,0.27142119999998615,0.5551441549658246,0.36691849999999704,0.5505162743056643
6,431,0,1,1,0,1,0,0,1,0,1.3621910000001662,30.098347253610296,0.4694843333333362,0.7734232338522989,0.543690400000014,0.7033233291690277,0.4985315000000128,0.6184219622680158
6,201,1,0,1,0,1,0,0,1,0,0.005064999999831343,0.0037182744562478573,0.4708379999999579,0.7721958930668288,0.5354399999999714,0.7108184540391874,0.39277779999999896,0.6014340933463492
6,54,0,1,1,0,1,0,0,0,0,0.03960900000015499,7.820138203647367,0.46895500000005086,0.7737578663614078,0.290625399999999,0.5993522600569842,0.39665380000001277,0.5987465148140746
6,431,0,1,1,0,1,0,0,1,0,1.4703139999999166,37.12070489015535,0.5049959999999677,0.8361683160864977,0.5844873999999891,0.7604115315001273,0.5391665999999986,0.6710351977857856
6,201,1,0,1,0,1,0,0,1,0,0.000849000000016531,0.0005774276787248024,0.503590666666696,0.8374312430332237,0.5756056000000171,0.768500779639703,0.42351340000000165,0.652042457496841
6,54,0,1,1,0,1,0,0,0,0,0.04508699999996679,53.10600706606466,0.5054166666666333,0.8359182962863401,0.3121847999999773,0.6477180322711105,0.42793759999999564,0.6489989321861379
6,431,0,1,1,0,1,0,0,1,0,1.5635290000000168,34.67804466922102,0.5364883333333333,0.8897182972162342,0.6238776000000144,0.8160778646641098,0.5796587999999929,0.72299814399055
6,201,1,0,1,0,1,0,0,1,0,0.0010019999999713036,0.0006408579565657515,0.5365393333333183,0.8896722449230275,0.6161561999999776,0.8231400914818127,0.4533907999999883,0.7001632128560376
6,54,0,1,1,0,1,0,0,0,0,0.04468500000007225,44.595808384582824,0.5364053333333535,0.8897833000749832,0.3310304000000087,0.6893382001636117,0.4577588999999989,0.6971571266296996
6,431,0,1,1,0,1,0,0,1,0,1.658576999999923,37.11708627049885,0.5680879999999888,0.9446437135041397,0.6625759999999901,0.8666741617655208,0.6190908000000036,0.7735760991155596
6,201,1,0,1,0,1,0,0,1,0,0.0009919999999965512,0.0005981030726921918,0.5680846666666639,0.9446467151036996,0.6537569999999959,0.8747154195533876,0.4829708999999866,0.7476141144903442
6,54,0,1,1,0,1,0,0,0,0,0.04326000000014574,43.608870968040456,0.5676096666666884,0.9450417650856345,0.34970320000002175,0.7319983246856666,0.48679040000001805,0.7449942220646817
6,431,0,1,1,0,1,0,0,1,0,1.7673389999999927,40.85388349500783,0.6038636666667117,1.0078208096741412,0.702970600000026,0.9229566138796503,0.6595634000000018,0.8257303794119318
6,201,1,0,1,0,1,0,0,1,0,0.0009599999998499698,0.0005431895068518115,0.6038529999999961,1.007830380891049,0.6942255999999816,0.9309259128197399,0.5126279999999952,0.7956142086263972
6,54,0,1,1,0,1,0,0,0,0,0.04538800000000265,47.27916667405829,0.6045623333332818,1.007239119675368,0.3715877999999975,0.7805499790507971,0.5170818999999938,0.7925496704533056
6,431,0,1,1,0,1,0,0,1,0,1.859283000000005,40.964197585262546,0.6352103333332858,1.0603107477322056,0.7432459999999992,0.9775325764615235,0.6985014999999976,0.875773227610536
6,201,1,0,1,0,1,0,0,1,0,0.0009130000000823202,0.000491049506762724,0.6351946666666967,1.0603248050754455,0.7347765999999865,0.9852663321642146,0.5422399000000041,0.8430756509501155
6,54,0,1,1,0,1,0,0,0,0,0.045663999999987936,50.01533405900401,0.6352866666666918,1.060248051641827,0.39044159999998557,0.8214099289704985,0.5467061000000057,0.8400025575136085
6,431,0,1,1,0,1,0,0,1,0,1.9697349999999005,43.135402067283216,0.6721039999999903,1.1240041468432485,0.7841965999999957,1.0327286444251542,0.7392110999999886,0.9281309165799873
6,201,1,0,1,0,1,0,0,1,0,0.0009770000001481094,0.0004960058079630807,0.6721253333333456,1.1239850387180907,0.7753144000000247,1.0408306945741272,0.5734511000000111,0.8930494037052313
6,54,0,1,1,0,1,0,0,0,0,0.04387599999995473,44.90890480379048,0.6715293333333344,1.1244836796388504,0.4122330000000147,0.8709460131301978,0.577739500000007,0.8900931036661319
6,431,0,1,1,0,1,0,0,1,0,2.0634849999999005,47.02992524391534,0.7027793333333344,1.178600871594841,0.8247473999999784,1.0886684763067884,0.7797619999999824,0.9800244922411946
6,201,1,0,1,0,1,0,0,1,0,0.0009870000001228618,0.0004783170219909083,0.7027826666666593,1.1785978943363749,0.8158120000000053,1.0968143930040257,0.6031267999999954,0.9406389246699942
6,54,0,1,1,0,1,0,0,0,0,0.045481999999992695,46.0810536923314,0.7033180000000053,1.1781492486831957,0.4309614000000238,0.9128701096230348,0.6075790000000098,0.9375724521061549
6,431,0,1,1,0,1,0,0,1,0,2.158134000000018,47.4502880260403,0.7348676666667112,1.232785562438281,0.8623927999999978,1.140274165452161,0.8188536000000113,1.0302735045730735
6,201,1,0,1,0,1,0,0,1,0,0.0010509999999612774,0.0004869947834385022,0.7348889999999907,1.232766513156102,0.8538277999999991,1.1480934019071012,0.6330304000000069,0.988499232148728
6,54,0,1,1,0,1,0,0,0,0,0.044558000000051834,42.395813512553296,0.7345810000000105,1.233024968368043,0.4500424000000294,0.9551057087340064,0.6373949000000039,0.9854899208686999
6,431,0,1,1,0,1,0,0,1,0,2.266051999999945,50.85623232634564,0.7705536666666527,1.2953222238170075,0.9030553999999938,1.195726127046145,0.8594336999999996,1.082696205545067
6,201,1,0,1,0,1,0,0,1,0,0.0011589999999159772,0.0005114622258959658,0.7705896666666376,1.2952901455327577,0.8941907999999785,1.203810196613531,0.6625761000000011,1.0363620666444686
6,54,0,1,1,0,1,0,0,0,0,0.04581300000018018,39.52804141803403,0.7710080000000138,1.2949385762965153,0.4717266000000109,1.003300607393034,0.6670597000000044,1.0332741555273872
6,431,0,1,1,0,1,0,0,1,0,2.3591459999997824,51.49512147186397,0.8020393333332928,1.348678751023356,0.9433455999999751,1.2505141443058716,0.8985866999999871,1.1327277759529961
6,201,1,0,1,0,1,0,0,1,0,0.0008600000001024455,0.0003645386932824526,0.8019396666666884,1.3487675361164984,0.9346059999999852,1.2584932015796593,0.6923242000000073,1.0837759567172935
6,54,0,1,1,0,1,0,0,0,0,0.045509999999922,52.91860464476829,0.8018386666666023,1.3488524765388412,0.4904975999999806,1.0448447785719512,0.6967764999999873,1.080707390487645
6,431,0,1,1,0,1,0,0,1,0,2.470895000000155,54.2934519886704,0.8390883333333932,1.4133623575214376,0.9844448000000284,1.306656502277308,0.9393178000000034,1.1853928218549497
6,201,1,0,1,0,1,0,0,1,0,0.0009039999999913562,0.000365859334367223,0.8391030000000228,1.4133493100636219,0.9754629999999906,1.3148502144172003,0.7235948000000008,1.1341246591439358
6,54,0,1,1,0,1,0,0,0,0,0.044071000000030836,48.75110619519052,0.8386233333333925,1.413753494363343,0.5124480000000403,1.0950253772701524,0.7278968000000077,1.1311570606199377
6,431,0,1,1,0,1,0,0,1,0,2.5639419999999973,58.17753171015415,0.8696390000000065,1.4674681731911499,1.0250644000000193,1.3628416810115689,0.9798352000000022,1.2376064330897
6,201,1,0,1,0,1,0,0,1,0,0.001029000000016822,0.0004013351316125026,0.8696806666666816,1.4674311747616247,1.0161682000000383,1.3709554839628428,0.7533329000000094,1.1820745488113749
6,54,0,1,1,0,1,0,0,0,0,0.044467999999824315,43.21477162205768,0.8698129999999461,1.4673195078649772,0.5308827999999721,1.1367208732585723,0.7576638000000002,1.1790880870962837
6,431,0,1,1,0,1,0,0,1,0,2.6723420000000715,60.09584420281167,0.9059463333333042,1.5298977008593053,1.0651703999999882,1.4182904457527103,1.0203166999999893,1.290203861734108
6,201,1,0,1,0,1,0,0,1,0,0.0008729999999559368,0.00032667974381868543,0.905894333333284,1.5299438389400586,1.0565307999999731,1.426175209395697,0.7844894000000068,1.2325353477996956
6,54,0,1,1,0,1,0,0,0,0,0.04425500000002103,50.69301260281183,0.9058233333333495,1.5300038069372488,0.5525933999999779,1.185174266233208,0.7888288999999986,1.2295425558573527
6,431,0,1,1,0,1,0,0,1,0,2.767704999999978,62.539938989914425,0.937610999999985,1.585056319538197,1.1059285999999702,1.4739529385870656,1.0610484000000042,1.3428149181737328
6,201,1,0,1,0,1,0,0,1,0,0.0008550000000013824,0.0003089202064531405,0.9376050000000001,1.5850616383913696,1.0972060000000057,1.4819124213316561,0.8140443999999889,1.2803905649770768
6,54,0,1,1,0,1,0,0,0,0,0.04458999999997104,52.15204678350754,0.9377166666666502,1.5849672434023079,0.5716555999999855,1.227822117434684,0.8184129999999868,1.277378909540439
6,431,0,1,1,0,1,0,0,1,0,2.8611660000001393,64.16609105185013,0.9688703333333706,1.6389220100787638,1.1437142000000222,1.525614506872823,1.1001224999999977,1.3930344084843316
6,201,1,0,1,0,1,0,0,1,0,0.000831999999945765,0.00029079053782469263,0.9688626666666854,1.6389288024956024,1.135029600000007,1.533540884159092,0.8438114999999925,1.3280571673016568
6,54,0,1,1,0,1,0,0,0,0,0.044392999999899985,53.356971157204086,0.968796999999995,1.6389843545017144,0.5903671999999915,1.269602709036929,0.8481478999999809,1.3250669630365561
6,431,0,1,1,0,1,0,0,1,0,2.9689870000001974,66.87962066107013,1.0047373333333478,1.7012295421050225,1.1839936000000306,1.580815466799873,1.1405998000000181,1.4452603793498962
6,201,1,0,1,0,1,0,0,1,0,0.0008550000000013824,0.00028797701034101046,1.0047450000000329,1.7012227559271815,1.1752466000000368,1.5887970286797757,0.8734511000000111,1.3759076939249388
6,54,0,1,1,0,1,0,0,0,0,0.04592099999990751,53.70877192962954,1.0052543333333688,1.7007916467603552,0.6121975999999905,1.3176717344316464,0.8779559000000063,1.3728036370626784
6,431,0,1,1,0,1,0,0,1,0,3.062985000000026,66.70118246567355,1.0365869999999784,1.755056801614163,1.2246282000000064,1.6357162026872236,1.1798289000000068,1.4955240749683247
6,201,1,0,1,0,1,0,0,1,0,0.0009089999998650455,0.0002967693279154282,1.036604999999933,1.755040867996035,1.2159313999999994,1.6436563938679927,0.9031492999999955,1.4233105361325107
6,54,0,1,1,0,1,0,0,0,0,0.04493900000011308,49.43784379184262,1.036277666666668,1.7553180969457944,0.6311217999999826,1.3596353635549745,0.9075577000000067,1.420270377846734
6,431,0,1,1,0,1,0,0,1,0,3.1584579999998823,70.28322837606387,1.0681019999999535,1.8104352557539232,1.2626423999999588,1.687493257382318,1.2189444999999979,1.5458450775062946
6,201,1,0,1,0,1,0,0,1,0,0.0008480000001327426,0.00026848544452159065,1.0680816666667095,1.8104532347701836,1.2536278000000038,1.6957182698218316,0.9329126999999972,1.4710336031735107
6,54,0,1,1,0,1,0,0,0,0,0.04423599999995531,52.16509433140423,1.0678473333333234,1.810651912798532,0.6498779999999897,1.4025091573805613,0.9372530999999981,1.4680388357745082
6,431,0,1,1,0,1,0,0,1,0,3.266996000000063,73.85378424819973,1.104026666666717,1.873312008807225,1.3030954000000292,1.7437609319223275,1.2595134000000143,1.5982013509097268
6,201,1,0,1,0,1,0,0,1,0,0.001213000000007014,0.00037128909861138204,1.1041483333333417,1.8732045447672019,1.294350200000008,1.7517396078433263,0.9627359999999954,1.5190815821293675
6,54,0,1,1,0,1,0,0,0,0,0.04439400000001115,36.59851607564258,1.104201000000027,1.873159846011308,0.6715374000000338,1.4510668753909464,0.9670898999999963,1.5160778008778968
6,431,0,1,1,0,1,0,0,1,0,3.360422999999855,75.69543181508789,1.1353433333332912,1.9270964666954224,1.3434523999999783,1.7989797782296588,1.298540099999991,1.6488152621827197
6,201,1,0,1,0,1,0,0,1,0,0.001059000000168453,0.00031513889774248616,1.1352920000000115,1.9271417840746603,1.334817000000021,1.8068617064945205,0.9923475000000053,1.5670204648749853
6,54,0,1,1,0,1,0,0,0,0,0.04490399999986039,42.40226628207517,1.1354619999999613,1.9269974532019052,0.6903985999999804,1.4927475836373296,0.9967470000000048,1.5639864863880746
6,431,0,1,1,0,1,0,0,1,0,3.4692830000001322,77.25999910945391,1.1717486666667203,1.989843864638778,1.3840126000000055,1.8543800315844823,1.3391814000000068,1.7012859902582145
6,201,1,0,1,0,1,0,0,1,0,0.0008779999998296262,0.000253078229660017,1.1716883333332742,1.9898971107549717,1.3753093999999693,1.8623242068687693,1.0234234000000015,1.617048878645044
6,54,0,1,1,0,1,0,0,0,0,0.04562900000018999,51.96924830187265,1.1719300000000505,1.9896918776426864,0.7123506000000361,1.541331235872895,1.0279015000000071,1.6139614682697405
6,431,0,1,1,0,1,0,0,1,0,3.5625239999999394,78.07587279986645,1.2030103333333197,2.0435212796519067,1.4246435999999902,1.9094209852270552,1.3797303000000056,1.753178793761521
6,201,1,0,1,0,1,0,0,1,0,0.0008639999998649728,0.00024252468190108682,1.2030056666666649,2.0435253975197183,1.4158355999999912,1.9174614126853917,1.053117099999986,1.664513995561893
6,54,0,1,1,0,1,0,0,0,0,0.045686000000159765,52.877314823263475,1.2030246666666546,2.0435092563825488,0.7311161999999968,1.5829634783121513,1.057564400000001,1.6614477948019364
6,431,0,1,1,0,1,0,0,1,0,3.657639999999901,80.06041237987809,1.2347299999999752,2.0984212884918336,1.462468600000011,1.9608675091001126,1.41888899999999,1.8034535749899765
6,201,1,0,1,0,1,0,0,1,0,0.0009430000000065775,0.0002578165155692203,1.2347563333333558,2.0983980629665777,1.4535313999999744,1.9690244292914727,1.0829410000000053,1.7121918757032433
6,54,0,1,1,0,1,0,0,0,0,0.044112999999924796,46.77942735908495,1.2342319999999443,2.0988438872562276,0.7498491999999715,1.6256534116322503,1.0872463999999809,1.7092207048173427
6,431,0,1,1,0,1,0,0,1,0,3.7664460000000872,85.38176954653976,1.270500666666673,2.161659835049591,1.502965600000016,2.017049325327278,1.4594006000000035,1.8559084056665198
6,201,1,0,1,0,1,0,0,1,0,0.0008840000000418513,0.00023470401541448644,1.270481000000018,2.161677160801133,1.4940051999999924,2.025224418419774,1.1125606999999946,1.7601839657748466
6,54,0,1,1,0,1,0,0,0,0,0.04527600000005805,51.21719456777663,1.270868666666729,2.161347341914625,0.7715324000000237,1.6743507542714633,1.1170005000000174,1.7571216813449233
6,431,0,1,1,0,1,0,0,1,0,3.8613249999998516,85.28414612587024,1.3024949999999837,2.2161229408790666,1.5436087999999928,2.072818265294526,1.4985700999999836,1.906562232026762
6,201,1,0,1,0,1,0,0,1,0,0.0008749999999508873,0.0002266061520205942,1.3024919999999536,2.216125583900109,1.534961199999998,2.0807131146718882,1.1424051999999847,1.8082977401301048
6,54,0,1,1,0,1,0,0,0,0,0.044386000000031345,50.726857145740205,1.3021953333332779,2.216378079184589,0.7905491999999867,1.716756545624173,1.1467574000000014,1.805294893991906
6,431,0,1,1,0,1,0,0,1,0,3.969624000000067,89.4341459017993,1.3382950000000164,2.278901606358026,1.5842971999999917,2.128484094734932,1.539151199999992,1.9592599384907563
6,201,1,0,1,0,1,0,0,1,0,0.0008510000000114815,0.0002143779864318301,1.3382870000000366,2.2789086488345927,1.5754121999999824,2.13659185762504,1.1734723000000031,1.8585973710694406
6,54,0,1,1,0,1,0,0,0,0,0.045084000000088054,52.97767332488812,1.3385196666667223,2.2787105233522684,0.8121640000000298,1.7652101192757694,1.1778864000000113,1.8555531682896025
6,431,0,1,1,0,1,0,0,1,0,4.0640280000000075,90.14346553083288,1.3699876666667024,2.333212190905964,1.624794600000041,2.1839444952577862,1.5798779000000196,2.011525059780554
6,201,1,0,1,0,1,0,0,1,0,0.001103999999941152,0.00027165167167675765,1.3700720000000122,2.3331379636772387,1.616138200000023,2.1918462188721772,1.203343700000005,1.9064150337686905
6,54,0,1,1,0,1,0,0,0,0,0.04436999999984437,40.19021739330569,1.369833999999931,2.333340731422716,0.8310873999999785,1.8074011355786128,1.207692299999985,1.903414654794026
6,431,0,1,1,0,1,0,0,1,0,4.157664000000068,93.70439486172305,1.4010459999999512,2.3873992303618743,1.6624499999999898,2.235385648604777,1.6189310999999862,2.0620064123944752
6,201,1,0,1,0,1,0,0,1,0,0.0009219999999459105,0.0002217591416588487,1.400985333333286,2.3874525933760014,1.6536175999999614,2.2434464809937222,1.2328907999999956,1.9540893279788902
6,54,0,1,1,0,1,0,0,0,0,0.04492100000015853,48.72125813752043,1.4011690000000574,2.387296062864645,0.8497961999999916,1.8492830158784135,1.2372954000000163,1.9510510336949505
6,431,0,1,1,0,1,0,0,1,0,4.255955999999969,94.74312682230916,1.4339330000000245,2.4440426218453633,1.7007665999999972,2.288027737795128,1.65845240000001,2.1127903618893566
6,201,1,0,1,0,1,0,0,1,0,0.0010070000000723667,0.00023660958902591426,1.4339613333334,2.4440177032644237,1.6920940000000428,2.2959442854207945,1.2615907000000106,2.000154633458186
