ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,128,1,0,1,0,1,0,0,1,0,9.699999998247222e-05,0.0013739182162073864,0.0237070000000017,0.04061172239628179,1.0164537999999994,2.2097777606006477,1.0157155999999987,2.0939854348577254
6,54,0,1,1,0,1,0,0,0,0,1.500000001897206e-05,0.15463917548126332,0.023571000000004005,0.04072919537619775,1.0080402000000048,2.2144901467329223,1.0157039999999995,2.093991686291049
6,304,0,1,1,0,1,0,0,1,0,5.007126999999969,333808.4662444623,1.6690796666666567,2.890833789992296,1.0156525999999986,2.23151038897755,1.516414900000001,2.4003688628775555
6,60,1,0,1,0,1,0,0,0,0,0.0004069999999956053,8.128413758940164e-05,1.6691829999999943,2.8907443070544763,1.0156493999999952,2.2315122087953596,1.0156866999999976,2.093851685016762
6,506,1,0,1,0,1,0,0,1,0,0.06108700000004319,150.09090909263585,1.6895403333333359,2.8732745228629235,1.0137466000000017,2.232523333916295,1.021757500000001,2.0906664600622276
6,54,0,1,1,0,1,0,0,0,0,0.04738099999997303,0.7756314764178881,0.03629166666667061,0.03182366392049592,1.0232033999999999,2.2272500730651537,1.0198285999999996,2.0916542217320635
6,320,0,1,1,0,1,0,0,1,0,4.9690049999999815,104.87336696149954,1.6924909999999993,2.837552635239725,2.0170013999999923,2.7123253396542837,1.5125207999999986,2.3941527889189413
6,60,1,0,1,0,1,0,0,0,0,0.0004320000000461732,8.693893446397716e-05,1.672272666666667,2.855150453195809,1.0156624000000078,2.2101548061820795,1.0156575000000032,2.093845254121334
6,432,1,0,1,0,1,0,0,1,0,0.05685999999997193,131.6203703562375,1.6754323333333332,2.8524571360068207,1.0269530000000031,2.2038068311409367,1.0213011999999992,2.090878724799618
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.019097333333339368,0.0327041419597625,1.0147355999999945,2.2106586804543746,1.0142410999999982,2.0945615133031863
6,54,0,1,1,0,1,0,0,0,0,7.299999998622297e-05,1.0,0.01897766666665272,0.03280708332548654,1.0052739999999971,2.2159289737149677,1.0142386999999986,2.094562804462322
6,304,0,1,1,0,1,0,0,1,0,5.005071000000044,68562.61645129633,1.6683813333333433,2.8896580161089127,1.0124872000000096,2.232057196611188,1.514744300000001,2.4008742447816327
6,60,1,0,1,0,1,0,0,0,0,0.00038699999998925705,7.732158045095737e-05,1.6685103333333398,2.88954630286651,1.012478199999998,2.2320622976500504,1.014070300000003,2.0941073627190248
6,506,1,0,1,0,1,0,0,1,0,0.06010900000001129,155.3204134410333,1.6885223333333481,2.8723706190353417,1.013128000000006,2.2317149930098834,1.0200405000000046,2.090979123722681
6,54,0,1,1,0,1,0,0,0,0,0.04859699999997247,0.8084812590454564,0.03636433333332434,0.031684506013609184,1.0228474000000005,2.2262988687503116,1.0187914999999976,2.0916192111779166
6,320,0,1,1,0,1,0,0,1,0,4.953506000000004,101.93028376243001,1.6874039999999961,2.828533160021115,2.0135340000000044,2.7075051464104565,1.5094040000000006,2.3922367939871725
6,60,1,0,1,0,1,0,0,0,0,0.000413999999977932,8.357716735942819e-05,1.6675056666666517,2.845861740031027,1.012602599999991,2.2032008899472473,1.0125449000000004,2.090844964626219
6,506,1,0,1,0,1,0,0,1,0,0.0654220000000123,158.02415459782506,1.6731139999999982,2.8410887464604175,1.0256095999999957,2.19591105260125,1.019043899999997,2.087447694361956
6,54,0,1,1,0,1,0,0,0,0,0.04319300000003068,0.6602213322738919,0.036343000000006974,0.033040912381357174,1.0222263999999996,2.1977826974526673,1.0176772000000027,2.088152009504949
6,304,0,1,1,0,1,0,0,1,0,4.969048999999984,115.0429236218011,1.6925546666666758,2.8375490955019975,2.006316800000002,2.6976044924782197,1.5145821000000013,2.3886755222459146
6,60,1,0,1,0,1,0,0,0,0,0.0004129999999804568,8.311449534517734e-05,1.6708849999999984,2.8563739006425477,1.015698199999997,2.210168534992451,1.5146161000000007,2.3886515720297825
6,506,1,0,1,0,1,0,0,1,0,0.06081299999999601,147.24697337257552,1.6767583333333202,2.851367288752067,1.0277780000000007,2.2033868216255104,1.0201902999999959,2.077300767840111
6,54,0,1,1,0,1,0,0,0,0,0.0478390000000104,0.7866574581095085,0.03635499999999562,0.03179546653205013,1.0242614000000003,2.205319902160403,1.024935499999998,2.07476503171142
6,320,0,1,1,0,1,0,0,1,0,4.953435000000013,103.54386588346195,1.6873623333333398,2.8285093387028724,2.006309799999997,2.697571044347344,1.5142680999999982,2.3769636009806696
6,60,1,0,1,0,1,0,0,0,0,0.0004230000000120526,8.53952863037572e-05,1.6672323333333452,2.846033739095398,1.0125846000000025,2.203172007517079,1.5094507000000021,2.3803105955940103
6,506,1,0,1,0,1,0,0,1,0,0.06707000000000107,158.55791961723412,1.6736426666666755,2.840578949439066,1.0259160000000065,2.1957052089627207,1.0208071000000019,2.076966973458568
6,54,0,1,1,0,1,0,0,0,0,0.04161599999997634,0.6204860593406243,0.03636966666666316,0.033631810274225626,1.0220766000000026,2.197830432670668,1.0249273000000017,2.0747575400741276
6,304,0,1,1,0,1,0,0,1,0,4.969227999999987,119.40667051140937,1.692637999999988,2.8376387186539422,2.006354399999998,2.697623295537077,1.5153078999999992,2.3798621788661705
6,60,1,0,1,0,1,0,0,0,0,0.00042600000000447835,8.572760195436384e-05,1.6704233333333225,2.856922877090194,1.0157525999999961,2.210242680720329,1.5110311999999966,2.382838128136173
6,432,1,0,1,0,1,0,0,1,0,0.068649999999991,161.1502347400688,1.6794346666666609,2.849248806365862,1.029397999999992,2.202604650425036,1.0209912999999973,2.076921955661313
6,128,1,0,1,0,1,0,0,1,0,0.0007429999999999382,0.010823015294975027,0.023272999999998472,0.039297954386817234,1.0161325999999917,2.2100364849675667,1.0210242999999992,2.0769039405782213
6,54,0,1,1,0,1,0,0,0,0,2.2999999998774e-05,0.030955585462686293,0.023138666666663237,0.03941561487940827,1.0078139999999962,2.2146949665562263,1.0149452999999995,2.080113196093159
6,304,0,1,1,0,1,0,0,1,0,5.008033000000012,217740.5652289983,1.6695996666666701,2.891168097920522,1.0155750000000012,2.23204755675804,1.5109646999999995,2.3919062716139696
6,60,1,0,1,0,1,0,0,0,0,0.0003859999999917818,7.707616942455868e-05,1.6694806666666675,2.8912711382273337,1.0155669999999986,2.232052104886788,1.0156597999999974,2.09414308416348
6,506,1,0,1,0,1,0,0,1,0,0.0618530000000419,160.24093264600722,1.6900906666666817,2.8735867036712692,1.0142076000000089,2.232774940784632,1.0218028000000003,2.0909216893702256
6,54,0,1,1,0,1,0,0,0,0,0.04683599999998478,0.7572146864332053,0.03635833333333949,0.03204503309913144,1.0234262000000058,2.2276337304911067,1.0197793999999987,2.0919577805369136
6,304,0,1,1,0,1,0,0,1,0,4.969366999999977,106.10143906400188,1.6926853333333345,2.8376994971409863,2.0172950000000016,2.712638331871478,1.512554499999999,2.394455442176415
6,60,1,0,1,0,1,0,0,0,0,0.0004519999999956781,9.09572587405358e-05,1.6722183333333192,2.8555086878593596,1.0157787999999983,2.210293831476181,1.0156768999999997,2.0941649243181706
6,432,1,0,1,0,1,0,0,1,0,0.06383099999999331,141.21902655000807,1.677883333333322,2.850684614326928,1.0284677999999985,2.2031779494558887,1.0220173999999986,2.090842859821376
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.021427666666662997,0.03672305929961344,1.0160971999999902,2.2101249395232556,1.0151523999999994,2.0944305421883973
6,54,0,1,1,0,1,0,0,0,0,6.20000000139953e-05,1.0,0.0212976666666691,0.036834960218826575,1.006742399999996,2.215346004894554,1.015084300000001,2.0944672010760987
6,320,0,1,1,0,1,0,0,1,0,5.013497000000029,80862.85482045692,1.6711863333333479,2.894525944839051,1.0155684000000065,2.2350800264378377,1.516431700000004,2.401957494057899
6,60,1,0,1,0,1,0,0,0,0,0.0006510000000048421,0.00012984948430304005,1.6714033333333493,2.8943380321431693,1.0156082000000084,2.2350574329130244,1.0156935000000034,2.095591199327411
6,506,1,0,1,0,1,0,0,1,0,0.060932999999977255,93.5990783402827,1.6916936666666704,2.876923968214915,1.015028600000005,2.2353663085193367,1.0217482000000018,2.0924168368226357
6,54,0,1,1,0,1,0,0,0,0,0.04743100000001732,0.7784123545539368,0.03633833333333314,0.03163487507992902,1.0245148000000086,2.230076357986932,1.0203059999999993,2.0931567967756806
6,320,0,1,1,0,1,0,0,1,0,4.9535359999999855,104.43667643520433,1.6872999999999934,2.8286514069027584,2.015209600000003,2.709856332293989,1.5109759999999994,2.3932040885714025
6,60,1,0,1,0,1,0,0,0,0,0.00035500000001320586,7.166597759927593e-05,1.6671073333333386,2.846228043087944,1.0125811999999996,2.203229365636082,1.014074800000003,2.0922935782198357
6,506,1,0,1,0,1,0,0,1,0,0.07254199999999855,204.3436619642254,1.6754776666666658,2.8391112285879636,1.0269593999999984,2.1951945161587108,1.0212838000000033,2.088533906120263
6,54,0,1,1,0,1,0,0,0,0,0.05169899999998506,0.7126767941328622,0.04153199999999894,0.037151940177976225,1.0251126,2.19621405172931,1.0200706000000026,2.089155304974995
6,304,0,1,1,0,1,0,0,1,0,4.953567000000021,95.81552834680463,1.6926026666666683,2.824097182307369,2.0063398000000006,2.6905521373806756,1.5154273000000047,2.3865175999124353
6,60,1,0,1,0,1,0,0,0,0,0.00043999999996913175,8.882488113497403e-05,1.6685686666666584,2.8450074532015677,1.0157205999999974,2.2015517132898252,1.5154651000000001,2.386490934048362
6,506,1,0,1,0,1,0,0,1,0,0.0714580000000069,162.40454546595467,1.675154999999999,2.8394101183853486,1.0299411999999961,2.193568622925385,1.0212611999999979,2.072695646530964
6,54,0,1,1,0,1,0,0,0,0,0.05268499999999676,0.7372862380697986,0.0415276666666576,0.03680018541151781,1.0259697999999957,2.1957521949276906,1.026464599999997,2.0699122125636817
6,304,0,1,1,0,1,0,0,1,0,4.953405000000032,94.01926544557912,1.692516000000012,2.824028312379869,2.006311000000005,2.690516220100636,1.5157118000000025,2.3724298494946265
6,60,1,0,1,0,1,0,0,0,0,0.0004019999999513857,8.115629550811676e-05,1.6688306666666601,2.8446449323978054,1.0156779999999912,2.2014821374359617,1.511008899999996,2.375708189773253
6,506,1,0,1,0,1,0,0,1,0,0.05476800000002413,136.23880598668478,1.6695250000000026,2.8440534112933142,1.0265436000000023,2.195344160430064,1.0211320999999998,2.0727265071081136
6,54,0,1,1,0,1,0,0,0,0,0.0539330000000291,0.9847538708736001,0.03636766666666821,0.031149978977901546,1.0230386000000067,2.1972633764365552,1.0264899000000014,2.069861984405009
6,304,0,1,1,0,1,0,0,1,0,4.953428999999971,91.84412140984739,1.687376666666675,2.8284843215687343,2.0031874000000016,2.6932689068485733,1.5145785999999988,2.37317148368738
6,60,1,0,1,0,1,0,0,0,0,0.00042799999999942884,8.640479150895901e-05,1.6692633333333333,2.8442967128694896,1.012591999999995,2.2031599302378053,1.5094515000000002,2.3767358209369305
6,506,1,0,1,0,1,0,0,1,0,0.05311899999998104,124.10981308423348,1.668991999999984,2.844527885361107,1.023135400000001,2.1972231758536123,1.0194066999999962,2.073574267240779
6,54,0,1,1,0,1,0,0,0,0,0.055567999999993845,1.0461040305731222,0.03637166666665811,0.031152203458529287,1.023295399999995,2.1971350585588154,1.0249194999999987,2.0706354411183527
6,320,0,1,1,0,1,0,0,1,0,4.953506000000004,89.14313993666414,1.6873976666666597,2.8285330532278357,2.00320999999999,2.693294388084321,1.5131242999999983,2.3741441489211366
6,60,1,0,1,0,1,0,0,0,0,0.0004460000000108266,9.003723827342214e-05,1.669840000000003,2.8438717285398085,1.012613399999998,2.2031909821678695,1.5079003999999998,2.377769350502517
6,506,1,0,1,0,1,0,0,1,0,0.06506899999999405,145.8946188305258,1.673007000000003,2.8411792093746917,1.0255415999999968,2.1959444112867073,1.019066799999996,2.0737716946294693
6,54,0,1,1,0,1,0,0,0,0,0.04343800000003739,0.667568273679346,0.03631766666668076,0.03289464078420883,1.023605400000008,2.197020166818866,1.0233704000000046,2.0714661942133334
6,320,0,1,1,0,1,0,0,1,0,4.969154000000003,114.3964731340238,1.6925536666666783,2.837639738116924,2.00632260000001,2.697646303952721,1.5148090000000025,2.3766140334742736
6,60,1,0,1,0,1,0,0,0,0,0.00042399999995268445,8.532639559021197e-05,1.671005333333331,2.856361500515184,1.0157061999999997,2.2102215536808103,1.509458099999995,2.3803259649912287
6,506,1,0,1,0,1,0,0,1,0,0.06048800000002075,142.66037737445944,1.676688666666659,2.8515167717243717,1.0277146000000017,2.2034793391915004,1.0201639999999998,2.077339562576295
6,54,0,1,1,0,1,0,0,0,0,0.04808300000001964,0.7949180002645673,0.036331666666664354,0.03170948439072659,1.0243174000000068,2.2053468326237935,1.0249295000000018,2.0747934243936594
6,304,0,1,1,0,1,0,0,1,0,4.9534419999999955,103.0185720524504,1.6873376666666786,2.8285361246005407,2.006318199999998,2.6976140605001695,1.5149618000000031,2.3765144422844116
6,60,1,0,1,0,1,0,0,0,0,0.00044400000001587614,8.963464193501742e-05,1.6673230000000103,2.845962215174495,1.012576200000001,2.203179860637618,1.5094494000000054,2.380336532859219
6,506,1,0,1,0,1,0,0,1,0,0.0549729999999613,123.81306305854872,1.6696196666666576,2.8440042529212834,1.0234860000000026,2.19704134504121,1.0195961000000011,2.07761699138227
6,54,0,1,1,0,1,0,0,0,0,0.05369899999999461,0.9768249868122971,0.0363719999999906,0.031121080588386904,1.0221281999999974,2.1977872478098743,1.0249213999999995,2.0747807905409714
6,304,0,1,1,0,1,0,0,1,0,4.9534700000000385,92.24510698524247,1.6873806666666649,2.8285164054243213,2.003205600000001,2.693287726895028,1.513761500000004,2.3773227004407174
6,60,1,0,1,0,1,0,0,0,0,0.00037999999995008693,7.671389953912791e-05,1.6691829999999943,2.8444009127964383,1.012593199999992,2.203182133434234,1.5094556999999953,2.3803187454398382
6,506,1,0,1,0,1,0,0,1,0,0.06948100000005297,182.84473686626134,1.6744436666666804,2.8399302822552617,1.0264005999999994,2.195455957744861,1.0194884000000002,2.073552807996585
6,54,0,1,1,0,1,0,0,0,0,0.05468799999999874,0.7870928743103445,0.04151633333333393,0.03638484096882983,1.026343600000007,2.1954874873420227,1.0249148000000048,2.070658626574802
6,304,0,1,1,0,1,0,0,1,0,4.953469999999982,90.57690901111937,1.6925463333333444,2.8240524212702183,2.0062978000000045,2.6905108391103427,1.514213000000001,2.373416289559889
6,60,1,0,1,0,1,0,0,0,0,0.0005449999999882493,0.00011002388224582997,1.6695676666666561,2.8440716881376753,1.0157127999999944,2.20149502660185,1.5094591999999978,2.376724440698299
6,506,1,0,1,0,1,0,0,1,0,0.06165099999998347,113.12110091983985,1.671888666666651,2.8420970288275367,1.027967000000001,2.194590155643295,1.0202800999999966,2.0731495294100273
6,54,0,1,1,0,1,0,0,0,0,0.04682800000000498,0.7595659437805962,0.036341333333325565,0.031874181437691496,1.0234363999999914,2.197085541030955,1.0249184999999954,2.0706646521299166
6,320,0,1,1,0,1,0,0,1,0,4.969380000000001,106.11984282906536,1.692619666666663,2.8377673692380685,2.0063747999999917,2.6976794397840727,1.5163591999999995,2.37561013332645
6,60,1,0,1,0,1,0,0,0,0,0.0005390000000033979,0.00010846423497567056,1.6722490000000032,2.8554930031871875,1.0157885999999963,2.2102940686637877,1.5110432000000003,2.3793034687948715
6,506,1,0,1,0,1,0,0,1,0,0.06488799999999628,120.38589981370544,1.6782690000000002,2.850367328817638,1.0286571999999978,2.2030810164001497,1.0221849999999961,2.076348401551518
6,54,0,1,1,0,1,0,0,0,0,0.04334199999999555,0.6679509308346386,0.036256333333331746,0.032754441749544956,1.0249954000000003,2.205104411808387,1.0264812000000005,2.0740424229270347
6,304,0,1,1,0,1,0,0,1,0,4.969055000000026,114.64757048591518,1.6924283333333392,2.8376623816202,2.0094408000000046,2.701993375543833,1.5164385999999979,2.379129719419092
6,60,1,0,1,0,1,0,0,0,0,0.0004289999999969041,8.633432312520224e-05,1.6709420000000061,2.85633023335347,1.0156506000000036,2.210196051411133,1.5110126999999978,2.382892730443218
6,506,1,0,1,0,1,0,0,1,0,0.13431400000001759,313.0862470885475,1.7012660000000135,2.8307799295771923,1.0424056000000064,2.1955972897262734,1.0290971000000013,2.077016034716287
6,54,0,1,1,0,1,0,0,0,0,0.05253599999997505,0.39114314218896146,0.06242633333332984,0.06748823842955139,1.0399352000000022,2.196978634791829,1.0342962,2.0742185229737817
6,304,0,1,1,0,1,0,0,1,0,4.953261999999995,94.28319628449725,1.7133706666666626,2.8061261196135368,2.021919200000002,2.6835762632613505,1.5234573000000011,2.3744218189413386
6,60,1,0,1,0,1,0,0,0,0,0.0004180000000246764,8.4388833060855e-05,1.668738666666665,2.844600009999527,1.0281918000000019,2.1948640728621887,1.5188163000000032,2.377671830437362
6,432,1,0,1,0,1,0,0,1,0,0.07554099999998698,180.72009568308005,1.6764070000000022,2.8380882446729796,1.0432142,2.1863115059691745,1.0294324000000017,2.0726150343986687
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.025319666666670553,0.043493452637384626,1.0163513999999965,2.2010463561642237,1.0293785000000013,2.072644771405008
6,54,0,1,1,0,1,0,0,0,0,5.3999999977349944e-05,1.0,0.025198333333321443,0.04359803658791989,1.0058549999999968,2.206909018052173,1.0228950999999995,2.0760955285462366
6,320,0,1,1,0,1,0,0,1,0,5.002277000000049,92634.7592981154,1.6674436666666754,2.8880503841800484,1.0156580000000077,2.228826818094581,1.5187886000000048,2.385334968085729
6,60,1,0,1,0,1,0,0,0,0,0.00040500000000065484,8.096312939100551e-05,1.6675786666666756,2.8879334759569035,1.0156554000000029,2.2288282984903587,1.0219236000000023,2.0854205127046193
6,432,1,0,1,0,1,0,0,1,0,0.06588899999997011,162.68888888855204,1.6895236666666733,2.8691153731067587,1.0137249999999995,2.2298500416993594,1.0284695999999998,2.081957702385234
6,128,1,0,1,0,1,0,0,1,0,0.00013599999999769352,0.002064077463578977,0.02214333333332282,0.03788509739094298,1.013752199999999,2.2298345855389896,1.0150517999999977,2.0887818420473385
6,54,0,1,1,0,1,0,0,0,0,1.7000000013922545e-05,0.12500000010449158,0.02201399999999391,0.037996911176931276,1.0137448000000062,2.229838790710288,1.0097999000000015,2.0915350399069017
6,320,0,1,1,0,1,0,0,1,0,5.008410999999967,294612.41152342426,1.669521333333326,2.8915632723788347,1.0149715999999898,2.2325817758829696,1.0153147999999987,2.1031289563175406
6,60,1,0,1,0,1,0,0,0,0,0.00048800000001847366,9.743609300803726e-05,1.6696386666666665,2.8914616677096308,1.0149881999999935,2.232572346614695,1.0153217999999982,2.103125203145964
6,506,1,0,1,0,1,0,0,1,0,0.0610070000000178,125.01434425759902,1.6899686666666678,2.8740146619466214,1.014011800000003,2.233092206067771,1.0138684000000011,2.103851712209577
6,54,0,1,1,0,1,0,0,0,0,0.04707300000001169,0.7715999803300926,0.03618933333334932,0.031693500758383064,1.0233992000000058,2.2278571033578696,1.0185757000000024,2.101382372231146
6,320,0,1,1,0,1,0,0,1,0,4.966251999999997,105.50107280179219,1.6914440000000088,2.8360754779689716,2.0166462000000025,2.711985810807021,1.5151955000000044,2.399599974245811
6,60,1,0,1,0,1,0,0,0,0,0.0004229999999552092,8.517489647227113e-05,1.6712493333333214,2.8536513426889365,1.0150486,2.208957829166575,1.015010099999995,2.0937914658709613
6,432,1,0,1,0,1,0,0,1,0,0.08805000000000973,208.15602839085864,1.6849083333333208,2.842064710182084,1.0325609999999983,2.1992293273273056,1.0237745999999959,2.089251000197336
6,128,1,0,1,0,1,0,0,1,0,0.0001080000000115433,0.0012265758093302824,0.02952699999999216,0.05068264942745652,1.020381199999997,2.206113030952792,1.0171965,2.0927027566098486
6,54,0,1,1,0,1,0,0,0,0,1.7000000013922545e-05,0.15740740751949578,0.0293916666666784,0.050799627186802095,1.0109699999999975,2.211397195009642,1.0171846000000015,2.0927091829822997
6,304,0,1,1,0,1,0,0,1,0,5.01229699999999,294840.9997585325,1.6708073333333384,2.8938149381742164,1.020178999999996,2.231986125034495,1.5184125999999991,2.3997426622024367
6,60,1,0,1,0,1,0,0,0,0,0.0003990000000158034,7.960422138109617e-05,1.6709043333333398,2.8937309396558,1.020174200000008,2.2319888663552216,1.017611400000004,2.093512243992488
6,432,1,0,1,0,1,0,0,1,0,0.0661609999999655,165.81704259986222,1.6929523333333236,2.874824850709573,1.0157963999999993,2.234294465486765,1.0241786999999989,2.0900672025415292
6,128,1,0,1,0,1,0,0,1,0,0.00015999999999394277,0.0024183431325709437,0.02223999999999175,0.03803688947568964,1.0158067999999958,2.2342885559271877,1.0180939999999965,2.093268909273667
6,54,0,1,1,0,1,0,0,0,0,2.2999999998774e-05,0.14374999999777954,0.022114666666652738,0.03814530511504043,1.0158079999999927,2.2342878739734964,1.0133889999999952,2.0957453711729586
6,304,0,1,1,0,1,0,0,1,0,5.011412000000007,217887.4782724842,1.6705316666666665,2.89328724048138,1.0156309999999962,2.233892122294078,1.017904999999996,2.105236751435071
6,60,1,0,1,0,1,0,0,0,0,0.00043500000003859896,8.680188338907245e-05,1.6706233333333482,2.893207861342196,1.0156382000000008,2.2338880321383003,1.0179062000000045,2.1052361070250387
6,506,1,0,1,0,1,0,0,1,0,0.07112399999999752,163.50344826134818,1.694323666666681,2.8729001883170753,1.0166308000000073,2.2333617124712943,1.0162136000000033,2.1060734114436297
6,54,0,1,1,0,1,0,0,0,0,0.053226999999992586,0.748369045610405,0.0415953333333429,0.036751944605996685,1.0272442000000068,2.2274418582891706,1.0215255000000014,2.1032910024298275
6,304,0,1,1,0,1,0,0,1,0,4.9534739999999715,93.06318221956266,1.6926083333333206,2.8240066833643023,2.0179344000000015,2.706416016387402,1.516871199999997,2.398554266731787
6,60,1,0,1,0,1,0,0,0,0,0.00039800000001832814,8.03476509654296e-05,1.6690329999999942,2.8445319892156036,1.0157316000000036,2.201490593723769,1.0156813,2.0909152546328675
6,432,1,0,1,0,1,0,0,1,0,0.057749999999998636,145.10050250587742,1.670540666666663,2.8432482772894105,1.0271945999999956,2.195022089589249,1.0214163999999983,2.08789752653009
6,128,1,0,1,0,1,0,0,1,0,0.0001080000000115433,0.0018701298703297984,0.01941866666667617,0.03319622510654648,1.0129913999999984,2.2029704453534427,1.0148111000000029,2.0913569863824093
6,54,0,1,1,0,1,0,0,0,0,1.499999996212864e-05,0.13888888852338335,0.01929099999999077,0.03330650346392208,1.0023489999999924,2.208886728222151,1.0147965999999997,2.091364803401416
6,304,0,1,1,0,1,0,0,1,0,5.004024000000015,333601.6008422641,1.6680489999999963,2.889039096764024,1.012459000000001,2.231491950017084,1.5151967000000013,2.3977866612776686
6,60,1,0,1,0,1,0,0,0,0,0.0003900000000385262,7.793727608790945e-05,1.6681430000000053,2.8889576960864347,1.0124574000000053,2.231492857090929,1.0140945000000046,2.0897770115751655
6,432,1,0,1,0,1,0,0,1,0,0.056292999999982385,144.34102562672172,1.6869023333333455,2.8728476116832824,1.012166000000002,2.2316487851269393,1.0196802999999988,2.0868391234064436
6,128,1,0,1,0,1,0,0,1,0,0.000137999999992644,0.002451459328738692,0.01894033333333785,0.032348603622519165,1.0121719999999983,2.2316453838969474,1.0125816999999984,2.0905416971795714
6,54,0,1,1,0,1,0,0,0,0,1.8000000011397788e-05,0.13043478269824105,0.01881633333332881,0.032455800842489745,1.012172600000008,2.2316450437367563,1.0072608000000003,2.0933206468616485
6,320,0,1,1,0,1,0,0,1,0,5.005076000000031,278059.7776017091,1.6684106666666783,2.8896369432164697,1.0123830000000111,2.232115484559896,1.0124210000000062,2.104164744607764
6,60,1,0,1,0,1,0,0,0,0,0.00039499999991221557,7.891988051973898e-05,1.6684963333333183,2.8895627592323643,1.012383999999986,2.232114917837929,1.0124206999999956,2.104164904928599
6,432,1,0,1,0,1,0,0,1,0,0.07159599999999955,181.2556962428126,1.6923556666666475,2.8691208410871396,1.0154445999999893,2.230486115740225,1.0138052999999956,2.10347134580802
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.023996999999970587,0.04122241631679551,1.015416999999991,2.230501820773548,1.0137944999999946,2.103477129073907
6,54,0,1,1,0,1,0,0,0,0,7.500000003801688e-05,1.0,0.023890333333345854,0.04131433625662604,1.0154283999999962,2.2304953338333617,1.013800500000002,2.1034739161294556
6,304,0,1,1,0,1,0,0,1,0,5.014885000000049,66865.13329944061,1.6716533333333625,2.895323554312786,1.0173902,2.234881630915346,1.0148866000000054,2.105764691998005
6,60,1,0,1,0,1,0,0,0,0,0.00039899999990211654,7.956314051112091e-05,1.6717863333333298,2.8952083772235793,1.0173909999999977,2.2348811758605067,1.014887499999992,2.105764210228767
6,506,1,0,1,0,1,0,0,1,0,0.0674820000000409,169.12781959046544,1.6942553333333308,2.8759452480154395,1.016568200000006,2.2353171487576033,1.0160063999999978,2.1052011629493914
6,54,0,1,1,0,1,0,0,0,0,0.04120899999998073,0.6106665481158792,0.036363333333307914,0.03380299670640422,1.0248100000000022,2.2307031430446167,1.0201134999999966,2.103038017054147
6,320,0,1,1,0,1,0,0,1,0,4.969129000000066,120.58358610988836,1.692606666666696,2.837581984411465,2.018620800000008,2.7144712685949477,1.517024600000002,2.4011534794682827
6,60,1,0,1,0,1,0,0,0,0,0.00041899999996530823,8.432061231763206e-05,1.6702523333333374,2.856983794569657,1.015727599999991,2.210202624670417,1.0165588999999955,2.095465291629314
6,432,1,0,1,0,1,0,0,1,0,0.05632700000001023,134.43198091807616,1.6752916666666806,2.852683773214547,1.0269132000000127,2.2039121083578506,1.0221521000000053,2.0925241665154317
6,128,1,0,1,0,1,0,0,1,0,0.00012800000001789158,0.0022724448313929083,0.01895799999999781,0.03236283039221365,1.0134424000000082,2.2114354293426604,1.015005300000007,2.0962501462609393
6,54,0,1,1,0,1,0,0,0,0,2.199999994445534e-05,0.171874999542033,0.018825666666657526,0.03247715058820472,1.0052050000000008,2.216034210130492,1.0150075000000016,2.096248962671011
6,304,0,1,1,0,1,0,0,1,0,5.005448000000001,227520.3642107974,1.6685326666666545,2.8898534494305057,1.0124687999999877,2.2322755905798783,1.5155447999999978,2.402232501909302
6,60,1,0,1,0,1,0,0,0,0,0.0004200000000764703,8.390857323389839e-05,1.6686300000000074,2.8897691626571076,1.01246900000001,2.23227547723707,1.0140983000000006,2.0942308145018234
6,506,1,0,1,0,1,0,0,1,0,0.05547500000000127,132.08333330928767,1.6871143333333596,2.8738930922628625,1.0122986000000083,2.232366741363702,1.0196059000000104,2.0913391075147505
6,54,0,1,1,0,1,0,0,0,0,0.05322799999999006,0.9594952681386001,0.036374333333355935,0.031157628541415395,1.0229186000000028,2.2264662720366566,1.0181805000000055,2.0920648856145037
6,320,0,1,1,0,1,0,0,1,0,4.95994799999994,93.18306154657073,1.6895503333333106,2.8322476826464427,2.0149038000000017,2.7093503879686835,1.5100544000000014,2.393376920397491
6,60,1,0,1,0,1,0,0,0,0,0.0003900000000385262,7.862985661110377e-05,1.6711886666666562,2.848271656285805,1.0138922000000092,2.206077300363031,1.0131804999999985,2.0922962010159485
6,506,1,0,1,0,1,0,0,1,0,0.06837899999993624,175.33076921328566,1.6762389999999716,2.84397859055599,1.0274839999999812,2.19846843545533,1.0199764999999956,2.088748500828825
6,54,0,1,1,0,1,0,0,0,0,0.05564900000001671,0.8138317319654953,0.04147266666666383,0.03614349665327637,1.0275187999999844,2.1984492040903745,1.0199086999999962,2.0887832667706485
6,320,0,1,1,0,1,0,0,1,0,4.95339899999999,89.0114647163202,1.6924756666666478,2.824049619364605,2.0075529999999846,2.6922886745203263,1.5152357999999935,2.386211402668513
