ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,66,1,0,1,1,1,0,0,0,0,0.0006829999992987723,8.404757044484917e-06,27.08806533333306,46.91730528168073,16.252863399999843,36.34205235265723,8.126536199999919,25.69771069463411
6,54,0,1,1,0,1,0,0,0,0,4.000000080850441e-05,0.0585651549774113,27.08807533333341,46.9172966213212,16.25286759999999,36.34205000476025,8.126515199999995,25.69771807332726
6,293,0,1,1,0,1,0,0,1,0,0.00028699999984382885,7.174999851070246,0.00033666666665036854,0.0003243589049666346,16.252904599999965,36.34202932108391,8.12650050000002,25.69772323826289
6,60,1,0,1,0,1,0,0,0,0,0.00023400000009132782,0.8153310112148398,0.00018700000024788702,0.00013002063773604242,16.252949400000034,36.34200427687444,8.126511300000038,25.69771944353301
6,1514,1,0,1,0,1,0,0,0,0,0.002261999999973341,9.666666662779937,0.0009276666666361658,0.0011558688073169201,0.0007012000000031548,0.0009032520172176506,8.126722299999983,25.697645314000322
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008320000000215563,0.001243929405672862,0.0005646000001434004,0.0009567535245057775,8.126713999999993,25.69764823045484
6,54,0,1,1,0,1,0,0,0,0,3.099999958067201e-05,1.0,0.000764333333184671,0.001297108592211495,0.0005627999998978339,0.0009579948888056587,8.126715199999945,25.697647808798127
6,118,0,1,1,0,1,0,0,1,0,0.0006069999999454012,19.58064542439077,0.00021266666650869107,0.000341848942891966,0.0006267999999181484,0.0009455718941287865,8.126765699999941,25.69763006473432
6,584,0,1,1,0,1,0,0,1,0,0.00018900000031862874,0.3113673811130626,0.00027566666661490064,0.00029761333935298626,0.0006177999999636086,0.0009504468459171859,8.1267836,25.697623775027488
6,60,1,0,1,0,1,0,0,0,0,0.00019499999962135917,1.031746028003255,0.0003303333332951297,0.00023961156002370046,0.00020439999989321222,0.00024200476631106342,0.00045279999994818354,0.0006761595628959758
6,157,1,0,1,0,1,0,0,1,0,0.0007240000004458125,3.712820522316092,0.0003693333334619335,0.0003071590791006151,0.0003491999999823747,0.0002990128877412467,0.00045690000006288757,0.0006778327465796713
6,522,0,1,1,0,1,0,0,1,0,0.00023799999962648144,0.32872928104962684,0.000385666666564551,0.00029378682745493664,0.0003905999999915366,0.00025503883427649063,0.00047669999994468524,0.000667108711104739
6,271,1,0,1,0,1,0,0,1,0,0.0006170000006022747,2.592436981389067,0.0005263333335581896,0.0002553638579816589,0.0003926000001229113,0.00025719021572082583,0.0005097000000205299,0.0006648403561082505
6,78,0,1,1,0,1,0,0,1,0,0.000113999999484804,0.18476499088091528,0.00032299999990452005,0.0002620445891232772,0.00037759999995614637,0.0002736910798062479,0.0004976999999598775,0.0006714199126922162
6,54,0,1,1,0,1,0,1,0,0,0.00012799999967683107,1.1228070197833049,0.00028633333325463656,0.00028644493370180257,0.00036419999996724074,0.00028621968340866244,0.00028429999993022647,0.0002636854802423466
6,78,1,0,1,0,1,0,0,1,0,0.00022000000080879545,1.718750010658141,0.0001539999999901435,5.755316193468491e-05,0.00026340000003983733,0.00020507390629951694,0.00030630000001110604,0.0002459083596953726
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0001160000001618755,0.00011047337437218078,0.00021580000011454104,0.0002375009622194879,0.00030320000005303884,0.00024992705426544185
6,60,1,0,1,0,1,0,0,0,0,0.0,1.0,7.333333360293182e-05,0.00012700275514877682,9.239999999408611e-05,9.367127060123146e-05,0.0002425000000584987,0.0002415143640017306
6,54,0,1,1,0,1,1,0,0,0,2.1999999262334313e-05,1.0,7.333333087444771e-06,1.2557853462791804e-05,7.399999994959217e-05,9.733194216588549e-05,0.00022579999995286926,0.00025120416497602453
6,54,0,1,1,0,0,1,0,0,0,4.600000011123484e-05,2.0909091660739447,2.2666666457856383e-05,2.2928142053905102e-05,5.760000003647292e-05,9.275940370071951e-05,0.00021090000000185684,0.000257572232036208
6,54,0,1,1,0,0,1,0,0,0,2.500000027794158e-05,0.5434782655975623,3.0999999883836914e-05,1.2937015442496142e-05,1.8599999930302146e-05,1.9372839209091782e-05,0.00014099999998506973,0.00018841980075380932
6,66,0,1,1,1,0,0,0,0,0,61.925538999999844,2477021.5324613024,20.64187000000008,35.75270611542941,12.3851263999999,27.693932551751562,6.192671100000007,19.582533678352913
6,66,1,0,1,1,1,0,0,0,0,0.0006979999998293351,1.127160152500791e-05,20.64208733333332,35.75251790082375,12.385265999999865,27.693854514481963,6.1926791999999296,19.582530832543313
6,54,0,1,1,0,1,0,0,0,0,5.599999985861359e-05,0.08022922617808868,20.642097666666512,35.75250895175217,12.385272799999985,27.693850713116305,6.192673399999967,19.582532870472352
6,293,0,1,1,0,1,0,0,1,0,0.0003550000001268927,6.339285732556813,0.0003696666666049471,0.0003212444366719433,12.385334599999988,27.69381616574227,6.192696100000012,19.58252489462914
6,60,1,0,1,0,1,0,0,0,0,0.0016910000003917958,4.763380281091148,0.0007006666667924341,0.0008705837056584383,12.38566780000001,27.69362990678798,6.19284319999997,19.582473214931838
6,1514,1,0,1,0,1,0,0,0,0,0.0029729999996561673,1.75813128265366,0.0016730000000582852,0.0013090911558140401,0.001154599999972561,0.0011883891234275366,6.193140499999936,19.58236877122689
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0015546666666826543,0.0014911800654954141,0.001015000000006694,0.0012919221759255509,6.193140499999936,19.58236877122689
6,54,0,1,1,0,1,0,0,0,0,6.100000064179767e-05,1.0,0.001011333333432655,0.0016991256536388738,0.0010160000001633307,0.0012909958978532198,6.193144400000074,19.582367400771
6,118,0,1,1,0,1,0,0,1,0,0.0007599999999001739,12.459016260721414,0.0002736666668473238,0.00042227477774123506,0.0010970000001179869,0.0012512485397803118,6.193215800000052,19.582342312182146
6,560,0,1,1,0,1,0,0,1,0,0.0002389999999650172,0.31447368420580246,0.0003533333335023296,0.0003632492090579064,0.0008066000000326312,0.0012474132066933358,6.193237200000022,19.58233479224145
6,60,1,0,1,0,1,0,0,0,0,0.0007049999994706013,2.949790793195788,0.0005679999997785975,0.0002862388071219007,0.00035299999999551803,0.00035792025458206915,0.0007537999999840395,0.0009290310460889199
6,157,1,0,1,0,1,0,0,1,0,0.0008750000006330083,1.241134753602927,0.000606333333356209,0.00032927342475316487,0.0005280000001221197,0.0003560820253072418,0.0007715000000644068,0.0009295357898488955
6,529,0,1,1,0,1,0,0,1,0,0.00026499999967199983,0.3028571422631871,0.0006149999999252032,0.0003147946235513364,0.0005687999999281601,0.00029577628191940447,0.0007924000000457454,0.0009138784846044678
6,551,1,0,1,0,1,0,0,1,0,0.0007800000003044261,2.943396231207021,0.0006400000002031447,0.00032820824959271116,0.0005728000000090105,0.0002991247381738161,0.0008349000000634988,0.0009010695781290967
6,78,0,1,1,0,1,0,0,1,0,0.00472399999944173,6.056410253330771,0.001922999999806052,0.0024393652152726744,0.0014697999999043533,0.0018341139844655144,0.0011381999999684922,0.0015194889549131922
6,54,0,1,1,0,1,0,1,0,0,0.00010600000041449675,0.022438611436711168,0.001870000000053551,0.0024945042898722814,0.0013500000000931322,0.0019143646224160577,0.0008515000000443252,0.0014006584585476787
6,78,1,0,1,0,1,0,0,1,0,0.0002770000000964501,2.6132075378611703,0.001702333333317559,0.00261823566274819,0.0012303999999858206,0.0019693495646166854,0.0008792000000539702,0.001384594692294756
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00012766666683698227,0.00013974973380872542,0.0011774000000514206,0.002005068130390068,0.0008730999999897904,0.0013887280934735693
6,54,0,1,1,0,1,1,0,0,0,3.0000000151630957e-05,1.0,0.00010233333341602702,0.00015199338175988375,0.0010274000000208617,0.002069256679943672,0.0008001000000149361,0.0014142853498871275
6,54,0,1,1,0,0,1,0,0,0,3.899999956047395e-05,1.299999978778457,2.299999990403497e-05,2.031390532804732e-05,9.040000004461035e-05,0.00011127762071370268,0.0007800999999744817,0.0014244791429681822
6,66,0,1,1,1,0,0,0,0,0,81.74831600000016,2096110.690289626,27.249461666666623,47.19739232981466,16.349732399999994,36.55891964061912,8.175541200000044,25.850838055526914
6,66,1,0,1,1,1,0,0,0,0,0.0005830000000059954,7.131645378554272e-06,27.24964599999991,47.197232693248836,16.349793599999977,36.55888542941782,8.17551199999998,25.85084831541535
6,54,0,1,1,0,1,0,0,0,0,4.1000000237545464e-05,0.07032590092131018,27.249646666666802,47.19723211589262,16.349801800000023,36.55888084543705,8.175489600000038,25.85085618654163
6,293,0,1,1,0,1,0,0,1,0,0.00022599999920203118,5.512195070552055,0.000283333333148524,0.00027550322744378773,16.349840999999834,36.558858931877495,8.175434199999927,25.850875652587344
6,60,1,0,1,0,1,0,0,0,0,0.000201000000743079,0.8893805374016679,0.0001560000000608852,0.00010035285223927701,16.34987340000007,36.55884081959104,8.174981900000057,25.8510345348671
6,1514,1,0,1,0,1,0,0,0,0,0.00271100000009028,13.487562139641572,0.0010460000000117968,0.0014419849843959232,0.0007524000000557862,0.0011126595209322,8.175242400000025,25.850943016777318
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.000970666666944453,0.0015105184632970702,0.0006358000000545871,0.0011642032080100134,8.175214700000016,25.850952749925444
6,54,0,1,1,0,1,0,0,0,0,3.299999934824882e-05,1.0,0.0009146666664795097,0.0015557564170236172,0.0006341999998767279,0.001165230067328956,8.17521799999995,25.850951590365362
6,118,0,1,1,0,1,0,0,1,0,0.0005760000003647292,17.454545810325758,0.00020299999990432602,0.00032344195035813555,0.0007042000001092674,0.0011449131450083246,8.175272599999971,25.85093240551323
6,561,0,1,1,0,1,0,0,1,0,0.00018699999964155722,0.3246527769499078,0.0002653333331181784,0.0002798392907257259,0.0007013999998889631,0.0011464674918600208,8.175287399999979,25.85092720507825
6,60,1,0,1,0,1,0,0,0,0,0.0001940000001923181,1.0374331580972114,0.0003190000000662015,0.0002225863767785724,0.00019799999990937066,0.00022883161855948386,0.00047519999998257845,0.0008117114601378195
6,157,1,0,1,0,1,0,0,1,0,0.0006180000000313157,3.1855670073127498,0.0003329999999550637,0.0002468333345511182,0.0003215999999156338,0.0002599359722733382,0.00047869999998511047,0.0008123031693675554
6,530,0,1,1,0,1,0,0,1,0,0.00022900000021763844,0.3705501621456867,0.00034700000014709076,0.0002353352820237028,0.0003608000000895117,0.00021671896448551754,0.0004974999999831197,0.0008031716539093498
6,309,1,0,1,0,1,0,0,1,0,0.0005799999998998828,2.532751088858772,0.000475666666716279,0.00021445285797082697,0.0003615999999965425,0.0002177170400254456,0.0005329000000529049,0.0007976580129292812
6,78,0,1,1,0,1,0,0,1,0,0.009130999999797496,15.743103450644226,0.0033133333333050055,0.005041302413753508,0.00215040000002773,0.0039071238409376504,0.0014258999999583466,0.0028199487928424675
6,54,0,1,1,0,1,0,1,0,0,0.0001560000000608852,0.017084656671158136,0.003288999999919421,0.005063759738974151,0.0021428000000014435,0.003911914762434252,0.001170399999955407,0.0028062898054114667
6,78,1,0,1,0,1,0,0,1,0,0.00010399999973742524,0.6666666647233019,0.003130333333198602,0.005196794399231314,0.0020399999999426654,0.003968348511513418,0.0011807999999291496,0.0028016592989826626
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,8.666666659943682e-05,7.940420852733342e-05,0.0019941999998991378,0.003995702392448364,0.0011774999999943248,0.0028031805021099965
6,54,0,1,1,0,1,1,0,0,0,2.6000000616477337e-05,1.0,4.333333345130086e-05,5.408353079646072e-05,0.0018834000000424566,0.004052006195498105,0.0011225000000194996,0.002821628535787131
6,54,0,1,1,0,0,1,0,0,0,4.599999920174014e-05,1.7692306965788274,2.3999999939405825e-05,2.2971612468504716e-05,6.639999992330559e-05,6.30571924960216e-05,0.001108399999975518,0.002827169614193118
6,60,1,0,1,0,1,0,0,0,0,8.900000011635711e-05,1.9347826448003573,5.3666666644858196e-05,3.212519764478067e-05,5.299999993439997e-05,4.327134758995552e-05,0.0010978999999679217,0.0028311352011920156
6,54,0,1,1,0,0,1,0,0,0,7.999999979801942e-06,0.08988764010497613,4.7666666432633065e-05,4.047256277014638e-05,3.3799999982875306e-05,3.5603504450047805e-05,0.0010368999999627703,0.0028491384028406217
6,66,0,1,1,1,0,0,0,0,0,66.69877900000029,8337347.396049814,22.232958666666793,38.5085300088027,13.33978960000004,29.828581877288077,6.67089189999997,21.091649786463705
6,66,1,0,1,1,1,0,0,0,0,0.0005270000001473818,7.901194115523158e-06,22.233104666666804,38.50840356994679,13.339889799999947,29.828525864505945,6.670886599999994,21.091651648853066
6,54,0,1,1,0,1,0,0,0,0,4.1000000237545464e-05,0.07779886190906893,22.23311566666689,38.508394043559626,13.339888800000153,29.828526423527993,6.669977600000038,21.091970848777684
6,293,0,1,1,0,1,0,0,1,0,0.0002589999994597747,6.317073120955674,0.00027566666661490064,0.00024341976939361136,13.339922800000021,29.828507416931025,6.669987899999978,21.09196722977598
6,60,1,0,1,0,1,0,0,0,0,0.0002009999998335843,0.7760617770379633,0.0001669999998436348,0.00011288866514438707,13.339961399999993,29.828485838667397,6.669997599999988,21.091963821556106
6,1514,1,0,1,0,1,0,0,0,0,0.0022189999999682186,11.039801004007039,0.0008929999997538592,0.0011487139988917356,0.000649399999929301,0.0008947424901286319,6.670219499999985,21.0918858638174
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008066666666006009,0.0012272368085336591,0.0005439999998998246,0.000942529746812908,6.670216899999923,21.091886777414306
6,54,0,1,1,0,1,0,0,0,0,2.8000000384054147e-05,1.0,0.0007490000001174243,0.0012731326916329503,0.0005413999999291264,0.0009442804793002312,6.670215100000041,21.09188740990191
6,118,0,1,1,0,1,0,0,1,0,0.0005950000004304457,21.249999723903397,0.0002076666669381666,0.00033572635320475175,0.0006086000001232605,0.0009310218168765503,6.670265700000073,21.091869630712168
6,571,0,1,1,0,1,0,0,1,0,0.00014899999951012433,0.25042016706274295,0.00025733333344154136,0.0002986137710335803,0.0005982000000585685,0.0009369845375354863,6.670279800000026,21.091864676209617
6,60,1,0,1,0,1,0,0,0,0,0.0002700000004551839,1.8120805459253564,0.00033800000013191794,0.00023063575391278594,0.0002084000001559616,0.00024122732783561724,0.0004289000000426313,0.00066006748585914
6,157,1,0,1,0,1,0,0,1,0,0.0006909999992785743,2.559259252272743,0.00036999999974796083,0.00028449402567222985,0.00034660000001167645,0.00028580521953363664,0.00044529999995575055,0.0006647961235185526
6,530,0,1,1,0,1,0,0,1,0,0.00026000000070780516,0.37626628216968644,0.0004070000001471878,0.0002459935983766851,0.00039300000007642667,0.0002355670255638888,0.0004672000000027765,0.0006535090301630891
6,769,1,0,1,0,1,0,0,1,0,0.0006029999995007529,2.3192307609968825,0.0005179999998290441,0.00022771660121404888,0.0003945999998904881,0.0002373028095862214,0.0005016000000068743,0.0006503782892531453
6,78,0,1,1,0,1,0,0,1,0,0.008620999999948253,14.296849099644966,0.003161333333385604,0.0047313188629816,0.002088999999978114,0.0036566251958888357,0.0013436000000183411,0.002636318630025426
6,54,0,1,1,0,1,0,1,0,0,8.200000047509093e-05,0.009511657635492764,0.003101999999974699,0.0047866874611212865,0.002051399999982095,0.0036808915527553497,0.0011299000000690284,0.0026440754689654664
6,78,1,0,1,0,1,0,0,1,0,0.00031099999978323467,3.7926829022117734,0.003004666666735526,0.004865234442774821,0.0019754000000830273,0.003719720234488279,0.001161000000047352,0.002631105954000645
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00013100000008610854,0.00016117335617136017,0.0019233999999414663,0.003751378496428012,0.0011582000000089465,0.0026324602027480086
6,54,0,1,1,0,1,1,0,0,0,2.500000027794158e-05,1.0,0.00011200000002039208,0.00017277977524499252,0.001807800000096904,0.0038106761897201864,0.0011011999999936961,0.002652107725131102
6,54,0,1,1,0,0,1,0,0,0,5.2999999752501026e-05,2.1199999665305955,2.6000000010147534e-05,2.6435786169520363e-05,9.420000005775365e-05,0.00012501609332367467,0.0010916000000179339,0.002656108165277564
6,66,0,1,1,1,0,0,0,0,0,75.70382599999994,1428374.0821419067,25.234634666666654,43.70760180312625,15.14084299999995,33.85573672727115,7.571447199999966,23.939277858206157
6,66,1,0,1,1,1,0,0,0,0,0.0005769999997937703,7.6218076454124095e-06,25.234818666666495,43.707442455235125,15.140896199999952,33.85570698818284,7.5714358000000175,23.939281864044894
6,54,0,1,1,0,1,0,0,0,0,3.999999989900971e-05,0.06932408997106829,25.23481433333321,43.70744620805127,15.140904199999932,33.85570251600296,7.571413799999936,23.9392895950862
6,293,0,1,1,0,1,0,0,1,0,0.00027600000066740904,6.900000034106052,0.00029766666678672965,0.0002691463732726642,15.140954400000009,33.855674453248554,7.571381100000053,23.939301085739288
6,60,1,0,1,0,1,0,0,0,0,0.00022499999977299012,0.8152173885105314,0.00018033333344646962,0.00012416026076440692,15.140988800000013,33.8556552229128,7.570541500000036,23.939595943806015
6,1514,1,0,1,0,1,0,0,0,0,0.0027399999999033753,12.177777789634893,0.0010803333334479248,0.001437538093350346,0.0007716000000073109,0.0011171508725074987,7.570807299999979,23.939502564613008
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009883333332254551,0.001521152119393443,0.0006562000000485569,0.0011707920276212542,7.5707762,23.93951349247088
6,54,0,1,1,0,1,0,0,0,0,2.8000000384054147e-05,1.0,0.0009226666667624764,0.0015739176502626183,0.0006538000001455657,0.0011723821782126693,7.570779000000039,23.939512508595936
6,118,0,1,1,0,1,0,0,1,0,0.0005899999996472616,21.071428269810436,0.00020600000001043858,0.00033284145888022565,0.0007165999999415362,0.0011553720491406234,7.570835499999975,23.939492656088607
6,530,0,1,1,0,1,0,0,1,0,0.0001899999997476698,0.32203389806993815,0.00026933333325966186,0.00028926937291128013,0.0007095999999364722,0.0011591947946506358,7.570849199999975,23.939487842151724
6,60,1,0,1,0,1,0,0,0,0,0.00023700000019744039,1.2473684237483638,0.00033899999986412393,0.00021862853631173418,0.00020899999999528517,0.00023598468595418493,0.000490300000001298,0.000816913832627849
6,157,1,0,1,0,1,0,0,1,0,0.0006450000000768341,2.7215189853987187,0.0003573333333406481,0.0002502234408200658,0.000338000000010652,0.0002673785182368686,0.0004971000000296045,0.000817998009336492
6,530,0,1,1,0,1,0,0,1,0,0.00024200000007112976,0.375193798515197,0.00037466666678180144,0.00023411913693759505,0.00038079999994806714,0.00021790014243914111,0.0005173000000468164,0.0008078876358452813
6,309,1,0,1,0,1,0,0,1,0,0.0005129999999553547,2.1198347099362453,0.0004666666667011062,0.00020544529757853718,0.00036540000000968577,0.00020152437100696773,0.000540999999975611,0.0008034866928101351
6,78,0,1,1,0,1,0,0,1,0,0.00011999999969702912,0.23391812808474163,0.0002916666665745045,0.00020114117015203228,0.0003513999999995576,0.00021847441984173242,0.0005304999999680149,0.0008087439019044198
6,54,0,1,1,0,1,0,1,0,0,0.0001720000000204891,1.4333333371228947,0.000268333333224291,0.00021346608705424477,0.0003383999999641674,0.00022867897177887214,0.00027369999997972627,0.00022943648117224773
6,78,1,0,1,0,1,0,0,1,0,0.0003770000002987217,2.191860466591933,0.0002230000000054133,0.00013586183066064097,0.0002848000000085449,0.00015992020551042723,0.0003114000000095984,0.00020958058383905215
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0001830000001064036,0.00018872847429508187,0.00023639999999431894,0.00020607297768680797,0.00030859999997119304,0.00021392942510090542
6,54,0,1,1,0,1,1,0,0,0,3.099999958067201e-05,1.0,0.00013599999995979792,0.00020927598301136345,0.0001399999999193824,0.0001492322758831282,0.0002526999999645341,0.00020507990060511717
6,54,0,1,1,0,0,1,0,0,0,5.899999996472616e-05,1.9032258310581296,2.9999999848466057e-05,2.943530094773017e-05,0.0001277999999729218,0.00015370254442649228,0.0002395999999862397,0.00021353953333284209
6,66,0,1,1,1,0,0,0,0,0,75.69427700000051,1282953.8482246648,25.231455666666687,43.70208522130462,15.13894880000007,33.85145756409266,7.569643600000018,23.936556257394955
6,66,1,0,1,1,1,0,0,0,0,0.0006569999995917897,8.679652222476281e-06,25.231664333333356,43.70190451169097,15.13900479999993,33.851426259896336,7.569644799999969,23.936555835780812
6,54,0,1,1,0,1,0,0,0,0,4.3000000005122274e-05,0.06544901070295166,25.231659000000036,43.70190913054858,15.13901339999993,33.851421452296,7.569624899999963,23.936562828009066
6,293,0,1,1,0,1,0,0,1,0,0.0005650000002788147,13.139534888639776,0.0004216666666252422,0.0003311387970150642,15.13912020000007,33.851361749414025,7.569630099999995,23.936561000991816
6,60,1,0,1,0,1,0,0,0,0,0.00020700000004580943,0.36637168131621173,0.00027166666677658213,0.00026693239409012403,15.139149800000087,33.851345202274345,7.56963880000003,23.936557944096656
6,1514,1,0,1,0,1,0,0,0,0,0.0022049999997761915,10.652173909604935,0.0009923333333669386,0.0010653435608087149,0.0007353999999395455,0.0008592930112705846,7.569842100000005,23.936486519694494
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.000803999999940667,0.00121770627381846,0.0006040000000211876,0.0009222085876921565,7.569804399999976,23.936499766563504
6,54,0,1,1,0,1,0,0,0,0,2.700000004551839e-05,1.0,0.00074399999994057,0.0012653333826601922,0.0006008000000292668,0.0009246663610199042,7.56980709999998,23.93649881782925
6,118,0,1,1,0,1,0,0,1,0,0.0006560000001627486,24.296296261363715,0.000227666666736089,0.0003711871535961288,0.0006190000000060536,0.0009246811229880719,7.569869600000038,23.936476857240518
6,538,0,1,1,0,1,0,0,1,0,0.00014999999984866008,0.2286585362979363,0.0002776666666856424,0.0003333615199852876,0.0006075999999666237,0.0009313576000950335,7.569878700000027,23.936473659661047
6,60,1,0,1,0,1,0,0,0,0,0.00020000000040454324,1.333333337375532,0.00033533333347198396,0.0002788205569297086,0.00020660000009229407,0.00026464784045030903,0.0004710000000159198,0.0006610384403570311
6,157,1,0,1,0,1,0,0,1,0,0.0005909999999857973,2.9549999939518603,0.00031366666674633353,0.0002414661527307015,0.00032480000008945354,0.0002807924133990972,0.00046440000005532056,0.0006593022217820512
6,525,0,1,1,0,1,0,0,1,0,0.00022399999943445437,0.379018611573329,0.00033833333327493165,0.00021913444034748827,0.00036419999996724074,0.00023931752852617724,0.00048249999999825375,0.0006488496553390851
6,272,1,0,1,0,1,0,0,1,0,0.000630000000455766,2.8125000091355497,0.00048166666662533925,0.0002239863905737073,0.0003590000000258442,0.00023154843877078442,0.0004890000000159489,0.0006500923333728235
6,78,0,1,1,0,1,0,0,1,0,0.008488999999826774,13.474603164580172,0.003114333333238998,0.004659021989934168,0.002026800000021467,0.003618006824017929,0.0013171999999940453,0.0026005320817689033
6,54,0,1,1,0,1,0,1,0,0,0.00015299999995477265,0.018023324297077953,0.0030906666667457707,0.004681172919386075,0.002017399999931513,0.0036239957200651937,0.0011120000000119034,0.0026036514183669034
6,78,1,0,1,0,1,0,0,1,0,0.00044999999954598024,2.9411764684902084,0.003030666666442509,0.004729386842231217,0.0019891999998435496,0.0036383900807068913,0.0011569999999665014,0.002586126583993053
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0002009999998335843,0.0002287980976500821,0.0019443999999566586,0.0036668269633135906,0.0011542999999619497,0.0025874511799156116
6,54,0,1,1,0,1,1,0,0,0,3.400000059627928e-05,1.0,0.00016133333338075317,0.0002505611756098429,0.0018251999999847612,0.0037293906175959067,0.0010921000000053028,0.002608154163704349
6,54,0,1,1,0,0,1,0,0,0,4.199999966658652e-05,1.2352940861766544,2.5333333420955267e-05,2.2201417091859585e-05,0.00013579999995272374,0.00018481579839171248,0.0010812999999870953,0.0026127083537382805
6,1558,0,1,1,0,1,0,0,1,0,75.56141100000059,1799081.228567584,25.187162333333617,43.62537904188813,15.11238740000008,33.79203148627657,7.557202400000006,23.894243435637737
6,60,1,0,1,0,1,0,0,0,0,0.00069199999961711,9.158113783993586e-06,25.187381666666624,43.62518909486027,15.112435800000094,33.79200443058674,7.557212499999968,23.894239886604325
6,1222,1,0,1,0,1,0,0,1,0,0.0001629999997021514,0.23554913264789135,25.18742199999997,43.625154164760204,15.112468400000035,33.791986206474945,7.557206399999996,23.894242030207657
6,54,0,1,1,0,1,0,0,0,0,0.04572900000039226,280.54601278498467,0.015527999999903841,0.02615617052202153,15.121607399999993,33.78688307672439,7.561716299999989,23.89266150058301
6,66,0,1,1,1,0,0,0,0,0,1.017026999999871,22.24030702598235,0.3543063333333218,0.5743849550646403,15.325004400000035,33.675972400869576,7.662570099999994,23.859341200580115
6,66,1,0,1,1,1,0,0,0,0,0.0004109999999855063,0.00040411906467139854,0.3543890000000829,0.5743085142666571,0.21280439999991357,0.4500019920051677,7.662595899999997,23.85933199443024
6,54,0,1,1,0,1,0,0,0,0,4.1000000237545464e-05,0.09975669157905429,0.339159666666698,0.5870503602081731,0.21267420000003767,0.45007879327397016,7.662555000000066,23.859346588729053
6,293,0,1,1,0,1,0,0,1,0,0.00023099999998521525,5.634146308459741,0.000227666666736089,0.00018500996518272994,0.2126878000000943,0.45007076743432595,7.662578100000064,23.859338345854077
6,60,1,0,1,0,1,0,0,0,0,0.00020200000017212005,0.8744588752599511,0.00015800000013162693,0.00010233451961517302,0.20358240000005026,0.4547293743409798,7.6625949000000215,23.859332351020488
6,1514,1,0,1,0,1,0,0,0,0,0.0026359999992564553,13.04950493569492,0.0010229999998045969,0.001396972566893366,0.0007041999999273685,0.0010878628291857908,7.662854299999981,23.859239800825332
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009459999998095251,0.001467062150214502,0.0006219999999302672,0.0011302576410314573,0.10671319999992193,0.3201676137963375
6,54,0,1,1,0,1,0,0,0,0,2.700000004551839e-05,1.0,0.0008876666664339913,0.0015141597293440022,0.0006191999998918618,0.0011320726722100407,0.10664669999996476,0.3201921496911877
6,118,0,1,1,0,1,0,0,1,0,0.0005650000002788147,20.925925900974082,0.00019733333344144435,0.00031868744461741494,0.0006859999999505817,0.0011131353624607885,0.10668690000002243,0.3201773201530422
6,1262,0,1,1,0,1,0,0,1,0,0.00015999999959603883,0.2831858398532433,0.000250666666640124,0.0002802172146380776,0.0006775999998353654,0.0011178493347966832,0.10212999999994281,0.32146299398888484
6,187,0,1,1,0,1,0,0,1,0,6.900000062159961e-05,0.4312500049737992,0.00026466666683215106,0.00026403728386484727,0.0001642000001083943,0.00023211750472127096,0.0004342000000178814,0.0007943043354345148
6,60,1,0,1,0,1,0,0,0,0,0.0001629999997021514,2.362318814981666,0.00013066666663992996,5.338246152003288e-05,0.0001968000000488246,0.00021403279186447624,0.0004093999999895459,0.0007989670550681841
6,157,1,0,1,0,1,0,0,1,0,0.0005929999997533741,3.6380368149506643,0.0002750000000257084,0.00027936956484295985,0.00030999999999039576,0.00024865203789193203,0.00046459999994112876,0.0007897014341526492
6,529,0,1,1,0,1,0,0,1,0,0.00019100000008620555,0.3220910626739318,0.00031566666651391034,0.00024057574116258623,0.00023519999995187392,0.00020522679138031436,0.0004605999999512278,0.0007911161732265504
6,536,1,0,1,0,1,0,0,1,0,0.0004079999998793937,2.136125652854701,0.0003973333332396578,0.0002012006143318209,0.0002848000000085449,0.00021235356336115593,0.00048119999992195516,0.0007863016381916294
6,78,0,1,1,0,1,0,0,1,0,0.016387000000577245,40.164215699562014,0.0056620000001809485,0.009288755910273009,0.003548399999999674,0.007179122971540229,0.0018563000000540342,0.0051099765482881575
6,54,0,1,1,0,1,0,1,0,0,0.00014000000010128133,0.008543357545392672,0.0056450000001859735,0.009303809669192104,0.0035438000000795,0.0071818413056695205,0.0018703000000641623,0.005104514547776236
