ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,5.699999996977567e-05,0.005445686440186861,0.010388333333329077,0.010292225481063852,0.006537200000002486,0.0089893101068649,0.507180500000004,1.5920590191272144
6,54,0,1,1,0,1,0,1,0,0,0.000371999999970285,6.526315792412956,0.00363200000000082,0.005921378641885921,0.006511799999998402,0.009010790625547065,0.0033957999999984167,0.006847636312763839
6,60,1,0,1,0,1,0,0,0,0,0.0003010000000358559,0.8091397851072568,0.00024333333332530552,0.0001652281856378091,0.006367599999998674,0.009125644568874557,0.0033821999999986475,0.006854297497409229
6,66,0,1,1,1,0,0,0,0,0,5.027576999999951,16702.9136192726,1.6760833333333192,2.902478656173058,1.0077547999999978,2.2471532878642435,0.5061355999999932,1.5886869231650964
6,66,1,0,1,1,1,0,0,0,0,0.0005970000000843356,0.00011874507343882379,1.6761583333333572,2.9024137078240537,1.0057808000000024,2.2482524319640063,0.5061726000000022,1.5886738358128887
6,54,0,1,1,0,1,0,0,0,0,4.999999998744897e-05,0.08375209376949026,1.6760746666666744,2.9024861743953325,1.0057794000000058,2.248253214803697,0.5061583000000042,1.5886788969293397
6,367,0,1,1,0,1,0,0,1,0,0.0002899999999499414,5.800000000454747,0.00031233333334057534,0.0002741830705125476,1.0057630000000017,2.2482623825797936,0.5061374000000001,1.5886862896689184
6,60,1,0,1,0,1,0,0,0,0,0.0002729999999928623,0.9413793104827117,0.00020433333331008421,0.0001339266819034809,1.0057573999999931,2.248265513134112,0.5060624999999959,1.5887127672220152
6,203,1,0,1,0,1,0,0,1,0,0.00037099999997280975,1.358974358910292,0.00031133333330520446,5.2367510223432686e-05,0.0003161999999974796,0.0001970195350837692,0.5040354999999976,1.589413696368293
6,390,0,1,1,0,1,0,0,1,0,0.0013240000000678265,3.568733154083184,0.0006560000000111662,0.0005805764573643683,0.0004615999999941778,0.0004965816118515444,0.5031211999999983,1.5897317632727008
6,363,1,0,1,0,1,0,0,1,0,0.02560599999992519,19.339879153031294,0.009100333333321942,0.014302266476139398,0.005572799999981726,0.011207541911432651,0.5056760999999937,1.5888537312650035
6,1403,1,0,1,0,1,0,1,1,0,0.010526000000027125,0.4110755291751104,0.012485333333340046,0.012259001645900653,0.007619999999997162,0.010932829665574642,0.5066914999999994,1.5884981268786935
6,54,0,1,1,0,1,0,0,0,0,7.80000000304426e-05,0.007410222309542239,0.012069999999994252,0.012833847748093263,0.007581000000004679,0.01096588810796136,0.5066691999999989,1.5885060272257623
6,54,0,1,1,0,1,0,1,0,0,0.0007560000000239597,9.69230768883206,0.0037866666666938422,0.005846270722100062,0.007658000000014908,0.010903780170021117,0.003987100000006194,0.008235964646654258
6,60,1,0,1,0,1,0,0,0,0,0.0002529999999296706,0.33465608455245016,0.0003623333333280243,0.0003519749367996031,0.007443799999987277,0.011068590117834074,0.003952699999990728,0.008252399746266
6,66,0,1,1,1,0,0,0,0,0,5.007808000000068,19793.707515383983,1.6696056666666739,2.89096803457884,1.0038842000000159,2.2382657889603568,0.5047284999999988,1.5822417827784463
6,66,1,0,1,1,1,0,0,0,0,0.00043099999993501115,8.606559994612519e-05,1.669497333333311,2.8910618444278895,1.0018651999999975,2.239390117721759,0.5047425999999973,1.5822367886692406
6,54,0,1,1,0,1,0,0,0,0,3.700000002027082e-05,0.08584686780939654,1.669425333333341,2.891124203598773,1.0018569999999953,2.239394703111463,0.504719,1.5822451509218978
6,367,0,1,1,0,1,0,0,1,0,0.0002250000000003638,6.0810810777593325,0.00023099999998521525,0.00019706858026234084,1.0017507999999906,2.2394540595938537,0.5047044000000028,1.5822503224958189
6,60,1,0,1,0,1,0,0,0,0,0.0001990000000660075,0.8844444447363811,0.00015366666669554738,0.00010186932157669188,1.001740000000018,2.239460096999972,0.5045919000000026,1.582290129748847
6,203,1,0,1,0,1,0,0,1,0,0.00028399999996508996,1.4271356777431574,0.00023600000001048707,4.355485437196446e-05,0.00023519999999734864,0.00014266813652901857,0.5020597000000067,1.5831618622077068
6,374,0,1,1,0,1,0,0,1,0,0.0009049999999888314,3.186619718662241,0.00046266666667330963,0.00038542231209141603,0.0003300000000081127,0.00033420651875952696,0.5010976000000028,1.5834966489903535
6,363,1,0,1,0,1,0,0,1,0,0.020836000000031163,23.023204420208067,0.007341666666661695,0.01169055962558368,0.004489800000010291,0.00914244610032768,0.5031734000000029,1.5827803319077867
6,1403,1,0,1,0,1,0,1,1,0,0.010876999999936743,0.5220291802611093,0.010872666666652245,0.009965500707890502,0.006620199999997567,0.009141280911185726,0.5041854999999942,1.5824265638510615
6,54,0,1,1,0,1,0,0,0,0,5.9000000078412995e-05,0.005424289793027132,0.010590666666682106,0.010391459106305687,0.006592200000000048,0.0091660471686089,0.504166100000009,1.5824334295113525
6,54,0,1,1,0,1,0,1,0,0,0.00041899999996530823,7.101694905227848,0.003784999999993488,0.0061444892403417295,0.0066192000000000915,0.009142989784373608,0.0034271999999987202,0.006962974345774864
6,60,1,0,1,0,1,0,0,0,0,0.00026500000001306034,0.6324582339737504,0.00024766666668559384,0.00018062491150474044,0.006491200000004938,0.009246876564391262,0.003410600000006525,0.006971104204410919
6,66,0,1,1,1,0,0,0,0,0,5.0271960000000036,18970.55094246129,1.675959999999994,2.902255511098403,1.0077631999999994,2.2469359606161916,0.5061265000000048,1.5885567513239647
6,66,1,0,1,1,1,0,0,0,0,0.0004519999999956781,8.991095632548995e-05,1.675971000000004,2.9022459853036238,1.0056782000000113,2.248096798750596,0.5061492000000044,1.588548720502377
6,54,0,1,1,0,1,0,0,0,0,3.800000001774606e-05,0.08407079650024206,1.675895333333339,2.902311520434932,1.005673999999999,2.248099147200254,0.5061330999999996,1.588554418890227
6,367,0,1,1,0,1,0,0,1,0,0.00019599999995989492,5.1578947333779634,0.00022866666665777302,0.00020892429010542995,1.005629399999998,2.2481240783197025,0.5061242999999991,1.588557532703882
6,60,1,0,1,0,1,0,0,0,0,0.00022000000001298758,1.1224489798877728,0.0001513333333302095,9.888052890828273e-05,1.005620399999998,2.2481291094207223,0.5060558000000015,1.5885817534005915
6,203,1,0,1,0,1,0,0,1,0,0.0004159999999728825,1.8909090906742008,0.000277333333315255,0.00012068702911757655,0.00026439999999183783,0.00017035491425006398,0.5040137999999956,1.5892877349627668
6,390,0,1,1,0,1,0,0,1,0,0.0008400000000392538,2.0192307694567555,0.0004920000000083746,0.0003169101223920758,0.00034200000000055296,0.00030906956631273486,0.5030101000000059,1.5896369059869873
6,363,1,0,1,0,1,0,0,1,0,0.015013999999951011,17.87380952291595,0.005423333333321049,0.008308466125490205,0.0033371999999872058,0.006532632485955402,0.5045055999999931,1.5891181151578158
6,1403,1,0,1,0,1,0,1,1,0,0.010455999999976484,0.6964166777681231,0.008769999999988917,0.0072358493644422255,0.0053891999999905234,0.006900322542929553,0.5055092999999943,1.5887674848457651
6,54,0,1,1,0,1,0,0,0,0,5.5000000088512024e-05,0.005260137728446416,0.008508333333338669,0.007667331632176851,0.0053562000000056285,0.006931547821104587,0.5054883000000018,1.5887749064548016
6,54,0,1,1,0,1,0,1,0,0,0.000354999999899519,6.454545442331166,0.0036219999999881716,0.005920318152386229,0.005343999999990956,0.006942461774935729,0.002804199999991397,0.00534803209557701
6,60,1,0,1,0,1,0,0,0,0,0.0004930000000058499,1.3887323947757495,0.0003009999999979603,0.00022393754852352544,0.0052745999999842755,0.0070002358029223,0.002808299999992414,0.005346043793288741
6,66,0,1,1,1,0,0,0,0,0,5.034562000000051,10212.09330616696,1.6784699999999855,2.9064609302568187,1.0091842000000042,2.250258900895142,0.5062606999999957,1.5910915768707938
6,66,1,0,1,1,1,0,0,0,0,0.0003749999999627107,7.448512898693211e-05,1.678476666666673,2.906455156533911,1.0071680000000014,2.251381694840331,0.506278599999996,1.5910852519786962
6,54,0,1,1,0,1,0,0,0,0,4.200000000764703e-05,0.11200000003152914,1.6783263333333405,2.906585353189642,1.0071653999999852,2.2513831486733795,0.5062607999999955,1.5910915434573771
6,367,0,1,1,0,1,0,0,1,0,0.00022999999998774,5.47619047490151,0.00021566666665269926,0.0001669621494938157,1.007140400000003,2.251397124210968,0.506242199999997,1.5910981149422903
6,60,1,0,1,0,1,0,0,0,0,0.00018900000009125506,0.821739130875346,0.00015366666669554738,9.885524454106368e-05,1.00707960000002,2.2514311092710284,0.5061771000000022,1.59112110431752
6,203,1,0,1,0,1,0,0,1,0,0.0002549999999246211,1.3492063481560803,0.00022466666666787205,3.3322055238503744e-05,0.0002181999999947948,0.00012039392366312263,0.5047011999999995,1.5916340839631928
6,390,0,1,1,0,1,0,0,1,0,0.0010640000000421423,4.172549021006528,0.0005026666666860061,0.0004872477392262024,0.0003560000000106811,0.00040429753508037575,0.503762000000006,1.5919608735293334
6,363,1,0,1,0,1,0,0,1,0,0.022519999999985885,21.165413532983013,0.007946333333317549,0.012627645875591995,0.0048516000000063285,0.009883648481034001,0.5060084999999959,1.5911867499422878
6,1403,1,0,1,0,1,0,1,1,0,0.010480000000029577,0.46536412078313255,0.011354666666685867,0.010754708985305481,0.006901600000014696,0.0097474769708179,0.5070210000000088,1.590832424983658
6,54,0,1,1,0,1,0,0,0,0,7.999999991170625e-05,0.007633587777813023,0.01102666666664239,0.011229983675857234,0.006879799999978786,0.009766346307459692,0.5069796999999994,1.5908470415003821
6,54,0,1,1,0,1,0,1,0,0,0.00048500000002604793,6.0625000070166095,0.003681666666655777,0.005891010809679629,0.006925799999999071,0.00972780798519886,0.003571999999996933,0.007386614891900946
6,60,1,0,1,0,1,0,0,0,0,0.00038900000004105095,0.8020618557116679,0.00031799999999293505,0.0002116294546246109,0.006790799999998853,0.009833602122156847,0.003573400000004767,0.007385942928223522
6,66,0,1,1,1,0,0,0,0,0,5.009474999999952,12877.82776213703,1.6701163333333398,2.8919694380793626,1.004181799999992,2.2390312950980826,0.5045166999999993,1.5828977446205592
6,66,1,0,1,1,1,0,0,0,0,0.0004840000000285727,9.66169109594473e-05,1.6701160000000073,2.891969726746241,1.0021825999999918,2.240144559180991,0.5045421000000033,1.5828887554701456
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.08471074381766813,1.669999999999997,2.8920701937852025,1.0021748000000117,2.2401489207936707,0.5045272999999952,1.5828939958181982
6,367,0,1,1,0,1,0,0,1,0,0.00024199999995744292,5.902439021887916,0.0002556666666653958,0.00022181604445474873,1.002126199999998,2.2401760878229156,0.5045259999999985,1.5828944559890412
6,60,1,0,1,0,1,0,0,0,0,0.0002500000000509317,1.0330578516318,0.0001776666666728488,0.00011842448046408943,1.0020984,2.2401916277526746,0.5044445999999994,1.5829232437936527
6,203,1,0,1,0,1,0,0,1,0,0.0003920000000334767,1.5679999998144631,0.0002946666666806171,8.438813646094701e-05,0.0002818000000161192,0.00016852951179929977,0.5022318000000041,1.5836870727767995
6,374,0,1,1,0,1,0,0,1,0,0.0010089999999536303,2.5739795914986274,0.0005503333333460129,0.00040351252462218415,0.0003868000000011307,0.00036960072555024135,0.5012846999999965,1.5840166312530273
6,363,1,0,1,0,1,0,0,1,0,0.01193999999998141,11.833498513904981,0.004446999999989505,0.006496457421092645,0.0027665999999953784,0.005137753185610334,0.5024707000000035,1.5836040544323655
6,1403,1,0,1,0,1,0,1,1,0,0.010448999999994157,0.8751256281415767,0.0077993333333097326,0.0059276673622680525,0.0048080000000027216,0.005860783351750778,0.5034671000000003,1.583256208404708
6,54,0,1,1,0,1,0,0,0,0,5.800000008093775e-05,0.00555077041640063,0.007482333333352169,0.006472736234142286,0.004769600000008723,0.005898620372263651,0.5034340000000043,1.5832678979241892
6,54,0,1,1,0,1,0,1,0,0,0.00040799999999308056,7.03448274868492,0.0036383333333560586,0.005900805907435174,0.004772800000000643,0.005895655408533654,0.002527300000008381,0.004589496730495614
6,60,1,0,1,0,1,0,0,0,0,0.0002549999999246211,0.6249999998258474,0.0002403333333328798,0.00017546041592282955,0.004621999999994841,0.006024235096363122,0.002504399999997986,0.004601380836873596
6,66,0,1,1,1,0,0,0,0,0,5.02168000000006,19692.862750919558,1.674114333333326,2.8990769091793127,1.0065700000000106,2.2445190806915902,0.504668300000003,1.5871225663310289
6,66,1,0,1,1,1,0,0,0,0,0.0004199999999627835,8.363734844967788e-05,1.6741183333333158,2.899073445242243,1.0045642000000043,2.2456360053471123,0.5046861000000036,1.587116281456106
6,54,0,1,1,0,1,0,0,0,0,3.700000002027082e-05,0.08809523815130814,1.6740456666666812,2.899136381572376,1.0045599999999921,2.245638353768181,0.5046648000000005,1.5871238048879572
6,367,0,1,1,0,1,0,0,1,0,0.00021500000002561137,5.810810808319499,0.00022400000000288856,0.00019165862734334786,1.0045213999999987,2.245659930628957,0.5046470999999997,1.5871300545024851
6,60,1,0,1,0,1,0,0,0,0,0.00021599999990939978,1.0046511622496246,0.00015599999998509398,0.00010305837880095454,1.0045135999999957,2.2456642909240596,0.5045677999999952,1.5871580340391893
6,203,1,0,1,0,1,0,0,1,0,0.0003790000000662985,1.7546296306725386,0.00027000000000043656,9.439824922374619e-05,0.0002533999999968728,0.00015267054746674797,0.5034117000000038,1.5875608984356653
6,390,0,1,1,0,1,0,0,1,0,0.0009129999999686333,2.408970975749135,0.0005026666666481105,0.00036458519276120837,0.0003519999999980428,0.0003361324085193726,0.5024581000000012,1.5878927364612487
6,363,1,0,1,0,1,0,0,1,0,0.013680000000022119,14.983570646760244,0.004990666666685684,0.007529918615943098,0.0030805999999984125,0.005932158316853863,0.5038202999999953,1.587419628664666
6,1403,1,0,1,0,1,0,1,1,0,0.010235999999963497,0.7482456140312095,0.008276333333318084,0.006605247335485957,0.005084799999985989,0.006396600792311082,0.5048030999999924,1.5870763321167225
6,54,0,1,1,0,1,0,0,0,0,3.100000003541936e-05,0.003028526771739929,0.007982333333340344,0.007098102588891745,0.005047800000011193,0.006432239943898683,0.5047807000000034,1.5870842461148231
6,54,0,1,1,0,1,0,1,0,0,0.00034100000004855247,10.999999988998049,0.003536000000015823,0.005804440113299091,0.005040200000007644,0.006439154191035216,0.0026468000000022585,0.004980268797369496
6,60,1,0,1,0,1,0,0,0,0,0.0002439999999523934,0.7155425217526453,0.0002053333333454551,0.00015857604730427124,0.004906400000004396,0.006552310073247244,0.0026292000000012195,0.0049893153354224375
6,66,0,1,1,1,0,0,0,0,0,5.021005999999943,20577.89344663765,1.673863666666648,2.898710291154697,1.0063715999999885,2.2442530616040566,0.5047260999999935,1.586866586032166
6,66,1,0,1,1,1,0,0,0,0,0.0010450000000901127,0.00020812562265213876,1.6740983333333286,2.8985070911236495,1.004533400000014,2.245276473079678,0.5048090999999999,1.586837287337873
6,54,0,1,1,0,1,0,0,0,0,5.599999997230043e-05,0.053588516715283654,1.6740356666666685,2.898561376560801,1.0045384000000013,2.245273676951242,0.5047931000000062,1.5868429412307357
6,367,0,1,1,0,1,0,0,1,0,0.0004109999999855063,7.339285717657167,0.0005040000000159731,0.0005010159999940803,1.0045523999999886,2.245265850290602,0.5047962999999982,1.5868418110484455
6,60,1,0,1,0,1,0,0,0,0,0.000325999999972737,0.7931873478935114,0.0002643333333101812,0.00018536009690968937,1.0045687999999928,2.2452566809123566,0.5047375999999986,1.5868625323340213
6,203,1,0,1,0,1,0,0,1,0,0.00023399999997764098,0.7177914110343869,0.00032366666664529475,8.852324849558786e-05,0.0004143999999996595,0.0003763233930505583,0.5033929999999941,1.5873304810674895
6,374,0,1,1,0,1,0,0,1,0,0.0013830000000325526,5.910256410960257,0.0006476666666609768,0.0006384765975043594,0.00048199999998814745,0.000520614537010292,0.502507700000001,1.5876385287248187
6,363,1,0,1,0,1,0,0,1,0,0.023593000000005304,17.059291395119292,0.0084033333333385,0.013167176248742165,0.005189399999994748,0.010298336384885844,0.504863899999998,1.5868272264725956
6,187,1,0,1,0,1,0,1,1,0,0.010602000000062617,0.44937057602086355,0.011859333333366825,0.011158256600607324,0.0072276000000101705,0.010123175949095554,0.5058899999999994,1.5864680113883822
6,54,0,1,1,0,1,0,0,0,0,7.199999993190431e-05,0.006791171470616777,0.011422333333333276,0.01178193831108222,0.007176800000002004,0.010167010263420435,0.5058727999999973,1.5864741034857106
6,54,0,1,1,0,1,0,1,0,0,0.0004129999999804568,5.736111116264739,0.003695666666658326,0.005983489815000725,0.007212600000002567,0.010136721624691324,0.0038135000000011133,0.007653015284842212
6,60,1,0,1,0,1,0,0,0,0,0.00030900000001565786,0.7481840194437768,0.00026466666664267297,0.00017476946396676363,0.006997799999999188,0.010301180305990431,0.003739899999993668,0.007686066360995487
6,66,0,1,1,1,0,0,0,0,0,0.026515000000017608,85.80906148438194,0.009079000000004575,0.01510010847750442,0.007582200000001649,0.011492063335043474,0.006385799999998198,0.01036450533552587
6,66,1,0,1,1,1,0,0,0,0,0.00044200000002092565,0.016669809542546942,0.00908866666668473,0.015091793874996554,0.005550199999993311,0.01172058256642763,0.00638890000000174,0.010362524172071397
6,54,0,1,1,0,1,0,0,0,0,4.6999999995023245e-05,0.10633484161266543,0.009001333333344519,0.015168566061614727,0.005545200000005935,0.01172350878347752,0.006361000000003969,0.01038102071651601
6,367,0,1,1,0,1,0,0,1,0,0.00028599999996004044,6.085106382772862,0.00025833333332532976,0.00019894814783810055,0.005519800000001851,0.011737537164854029,0.006366200000002209,0.010377623072162005
6,60,1,0,1,0,1,0,0,0,0,0.00022400000000288856,0.7832167833363132,0.00018566666665265075,0.00012402566477256893,0.005502799999999297,0.011747028675216669,0.006250299999999242,0.010445709146455576
6,203,1,0,1,0,1,0,0,1,0,0.00033100000007380004,1.4776785717389807,0.00028033333334557636,5.3724906025499975e-05,0.0002660000000105356,0.0001460530592791013,0.003924100000006092,0.00857756998061006
6,374,0,1,1,0,1,0,0,1,0,0.0010549999999511783,3.1873111773895912,0.0005366666666759556,0.00045206677104046806,0.00038859999999658613,0.00038785215753522553,0.002969399999994948,0.008277783026133701
6,139,1,0,1,0,1,0,0,1,0,0.0014250000000401997,1.3507109005745437,0.000937000000021726,0.0005564638641909065,0.0006642000000056214,0.0005429951161114046,0.0031047000000057777,0.008236115657741072
6,219,0,1,1,0,1,0,0,1,0,0.0002579999999170468,0.18105263151562706,0.0009126666666361416,0.000596377703794152,0.0006585999999970226,0.0005479920584553097,0.003089199999999437,0.008241887996013993
6,139,1,0,1,0,1,0,0,1,0,0.00027399999999033753,1.062015504179981,0.0006523333333158613,0.0006691968063178985,0.0006685999999945125,0.0005384517584080402,0.0030856999999969046,0.008243207143862941
6,1514,1,0,1,0,1,0,0,0,0,0.04576600000007147,167.02919708644302,0.01543266666665962,0.026269438466950054,0.009755599999994046,0.02013674122835897,0.005010800000002291,0.014326238498545484
6,54,0,1,1,0,1,0,0,0,0,7.099999993442907e-05,0.0015513700112379973,0.015370333333332079,0.026323615184252795,0.009558799999990698,0.020247535496894245,0.0049736999999936415,0.01433985863929897
6,252,1,0,1,0,1,0,0,1,0,0.00033800000005612674,4.760563385468751,0.015391666666687343,0.026305283050513505,0.009341399999993883,0.020362213234270333,0.005002799999999752,0.014329041162211354
6,54,0,1,1,0,1,0,1,0,0,0.0003749999999627107,1.1094674553267454,0.0002613333333177555,0.00016586851882405295,0.009364800000003014,0.020349228159752993,0.005011700000000019,0.014325813237164638
6,60,1,0,1,0,1,0,1,0,0,0.002655000000004293,7.0800000007154695,0.0011226666666743768,0.0013271685520317813,0.009841000000005807,0.020109756873160325,0.005254800000000159,0.014255998003394523
6,54,0,1,1,0,1,0,0,0,0,6.300000006831397e-05,0.023728813585013976,0.0010310000000117725,0.0014150505404914105,0.0007004000000051747,0.001102282085547663,0.0052279999999996106,0.014266530801748372
6,66,0,1,1,1,0,0,0,0,0,5.040303999999992,80004.82531007215,1.6810073333333548,2.9092365408512575,1.0087470000000167,2.253709118887891,0.5091529000000037,1.5921474550833965
6,66,1,0,1,1,1,0,0,0,0,0.0008759999999483625,0.00017379904068253897,1.6804143333333361,2.909749833640735,1.0088545999999952,2.253648949687215,0.5090979999999945,1.592166917026116
6,54,0,1,1,0,1,0,0,0,0,7.700000003296736e-05,0.08789954342181082,1.680418999999991,2.9097457912194,1.0087950000000092,2.2536822911953345,0.5090799000000061,1.592173345344058
6,367,0,1,1,0,1,0,0,1,0,0.0004450000000133514,5.779220776919814,0.0004659999999982271,0.00039991377778035765,1.008353000000011,2.2539291539814306,0.5090970000000083,1.5921672744796593
6,60,1,0,1,0,1,0,0,0,0,0.00032499999997526174,0.7303370785741814,0.00028233333334052685,0.000187673554405095,1.0084053999999925,2.2538998555628633,0.5045528999999987,1.5937006729025678
6,203,1,0,1,0,1,0,0,1,0,0.0003070000000207074,0.9446153847510016,0.00035900000000310683,7.502019524913864e-05,0.0004059999999981301,0.0002945437088741702,0.5045765000000074,1.5936923740504974
6,390,0,1,1,0,1,0,0,1,0,0.0014239999999290376,4.638436481540677,0.0006853333333083356,0.0006397674288144163,0.0005155999999942651,0.0005249731387556302,0.5046850999999947,1.5936542320993985
6,363,1,0,1,0,1,0,0,1,0,0.021930999999995038,15.400983146831411,0.007887333333314928,0.012174988803409881,0.004886399999986679,0.00953952188511115,0.5068406999999979,1.5929107068991686
6,1403,1,0,1,0,1,0,1,1,0,0.010336000000052081,0.4712963385187369,0.011230333333325385,0.010282710555270637,0.006864599999994425,0.009412965010915196,0.5076088000000027,1.5926424052375465
6,54,0,1,1,0,1,0,0,0,0,5.599999997230043e-05,0.005417956653639537,0.010774333333339806,0.010944085542570606,0.006810799999993833,0.009460336077366719,0.5076080999999931,1.5926426531025208
6,54,0,1,1,0,1,0,1,0,0,0.0004660000000740183,8.3214285768664,0.0036193333333661335,0.005820415222576292,0.006842600000004495,0.009433237132424822,0.0036243000000013128,0.007148157681421531
6,60,1,0,1,0,1,0,0,0,0,0.0037439999999833162,8.034334762636542,0.0014220000000098783,0.0020213332307187667,0.0073066000000153505,0.009152970381049765,0.003911100000004808,0.007082874941606004
6,66,0,1,1,1,0,0,0,0,0,5.003090999999927,1336.2956730828582,1.669100333333328,2.8873210785061643,1.0035386000000017,2.2358215501552463,0.5042124999999942,1.5807600692169808
6,66,1,0,1,1,1,0,0,0,0,0.0004109999999855063,8.214921535217175e-05,1.669081999999965,2.8873369713773993,1.0015535999999883,2.2369279096935917,0.5042090999999914,1.5807612731813145
6,54,0,1,1,0,1,0,0,0,0,3.800000001774606e-05,0.09245742097101244,1.6678466666666434,2.8884063265157294,1.0015499999999975,2.2369299244074052,0.5041803999999956,1.5807714406690365
6,367,0,1,1,0,1,0,0,1,0,0.00021200000003318564,5.578947366688982,0.00022033333334547933,0.00018663966218440217,1.0014991999999894,2.2369583450034423,0.5041708999999969,1.5807748055509656
6,60,1,0,1,0,1,0,0,0,0,0.00021400000002813613,1.0094339622388557,0.00015466666669302262,0.00010104139502707957,1.0007931999999982,2.237352490643465,0.5040499000000068,1.5808176097608526
6,203,1,0,1,0,1,0,0,1,0,0.0003009999999221691,1.4065420555261423,0.00024233333332783028,5.0816960750333554e-05,0.00023519999999734864,0.00013703173506481687,0.5018868999999995,1.5815652012693069
6,374,0,1,1,0,1,0,0,1,0,0.0009060000000999935,3.009966778519143,0.0004736666666834329,0.00037693018392315935,0.00033420000002024606,0.0003336063495269163,0.5009439000000043,1.5818936280848188
6,363,1,0,1,0,1,0,0,1,0,0.015243999999938751,16.825607062093045,0.0054836666666536376,0.008458107729438044,0.003375400000004447,0.006641067067569555,0.5024627000000009,1.5813664868692026
6,1403,1,0,1,0,1,0,1,1,0,0.010398000000009233,0.6821044345349653,0.008849333333349326,0.007293376266326337,0.005412599999999657,0.006981654159011569,0.5034558999999945,1.581019249649143
6,54,0,1,1,0,1,0,0,0,0,5.29999999798747e-05,0.005097134062303101,0.008564999999975953,0.007759609334872072,0.005380399999990004,0.007011930283179504,0.5030867999999942,1.5811492987426357
6,54,0,1,1,0,1,0,1,0,0,0.0003540000000157306,6.679245285851932,0.0036016666666682795,0.005887721151985849,0.005391000000008717,0.0070023655999906466,0.0028131000000030325,0.005402296743381841
6,60,1,0,1,0,1,0,0,0,0,0.0002729999999928623,0.771186440623534,0.00022666666666282254,0.00015575738669998407,0.00526439999998729,0.007108640115814757,0.002799300000003768,0.005409286358065217
6,66,0,1,1,1,0,0,0,0,0,5.034212000000025,18440.33699681922,1.678279666666678,2.906322654330453,1.0090580000000045,2.250133804087114,0.5062167000000045,1.5909842757141233
6,66,1,0,1,1,1,0,0,0,0,0.00040300000000570435,8.005225048243942e-05,1.6782960000000078,2.9063085096935413,1.007059000000004,2.251246969937006,0.5062358000000018,1.5909775272232223
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.09677419358478727,1.6782180000000153,2.9063760646466683,1.007056200000011,2.2512485355312797,0.5062183000000005,1.5909837126185093
6,367,0,1,1,0,1,0,0,1,0,0.00020099999994727114,5.153846150482638,0.00021433333332273227,0.00018236601403657864,1.0070255999999973,2.251265640952188,0.5062083000000029,1.5909872461537962
6,60,1,0,1,0,1,0,0,0,0,0.00019199999996999395,0.9552238806983175,0.00014399999997749546,9.104410875027803e-05,1.0070093999999927,2.2512746969049284,0.50613689999999,1.591012458478957
6,203,1,0,1,0,1,0,0,1,0,0.00029900000004090543,1.5572916671230916,0.0002306666666527235,5.934949942299001e-05,0.00022679999999581925,0.00013546658352395362,0.5046424000000002,1.5915317427567377
6,390,0,1,1,0,1,0,0,1,0,0.0009569999999712309,3.200668895786977,0.00048266666666071006,0.0004142539837588883,0.0003375999999889245,0.00035852725871781917,0.5036982999999964,1.591860272197784
6,363,1,0,1,0,1,0,0,1,0,0.022227000000043518,23.225705329897284,0.007827666666685218,0.012474527701018633,0.004775199999994584,0.009761011330583647,0.5059157000000027,1.5910960230712512
6,171,1,0,1,0,1,0,1,1,0,0.010381000000052154,0.467044585415568,0.011188333333355635,0.010657957842084394,0.00681120000001556,0.00962918190687707,0.5069184000000064,1.590745141401162
6,54,0,1,1,0,1,0,0,0,0,5.0999999984924216e-05,0.004912821499341874,0.010886333333360199,0.011096633064292545,0.006783000000018547,0.009653588658922737,0.5068962000000056,1.5907529991567526
6,54,0,1,1,0,1,0,1,0,0,0.00035099999990961805,6.882352941438724,0.0035943333333155656,0.005879339534652463,0.006793399999992289,0.009644881066975641,0.003510099999994054,0.007302730972717607
6,60,1,0,1,0,1,0,0,0,0,0.00022000000001298758,0.6267806269790235,0.00020733333330250994,0.0001504006750852654,0.00664600000000064,0.009761305137940253,0.0034917999999947826,0.007311606113562416
6,66,0,1,1,1,0,0,0,0,0,0.018938000000048305,86.08181817695595,0.006502999999990304,0.010769225089611884,0.005988200000001598,0.008474882164132978,0.005381699999998091,0.008641516727343439
6,66,1,0,1,1,1,0,0,0,0,0.00039400000002842717,0.020804731229666393,0.00651733333336324,0.0107569646909957,0.003990799999996852,0.008356806489068027,0.005401000000006206,0.008628866772769025
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.09898477160509504,0.006457000000030651,0.010810320394418683,0.003988400000002912,0.008358222436359884,0.0053857000000107295,0.008639258572478591
6,367,0,1,1,0,1,0,0,1,0,0.00022400000000288856,5.743589741422144,0.00021900000001551234,0.0001775528928103719,0.003963000000021566,0.008372220911771339,0.005378200000006927,0.008644196290894903
6,60,1,0,1,0,1,0,0,0,0,0.00022699999999531428,1.0133928571088706,0.00016333333333780806,0.00010768641081963718,0.0039644000000180315,0.00837143908151605,0.005305200000009336,0.008688649860846548
