ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,5.29999999798747e-05,0.1247058823202119,0.0057780000000017,0.0095956322883156,0.0035935999999992,0.0074154371277143,0.0058054999999967,0.009008121400975
6,367,0,1,1,0,1,0,0,1,0,0.0002380000000812,4.490566040973637,0.0002386666666704,0.00018600092667,0.0035602000000153,0.0074337429128905,0.0058052000000088,0.0090083273553541
6,60,1,0,1,0,1,0,0,0,0,0.0002349999999751,0.9873949575416442,0.0001753333333454,0.0001059544465054,0.0035614000000123,0.0074330711886121,0.0057322999999996,0.009054688301721
6,203,1,0,1,0,1,0,0,1,0,0.0048799999999573,20.76595744882595,0.0017843333333379,0.002680926396695,0.0011661999999887,0.0020802398165549,0.0039063999999939,0.0066856440267462
6,390,0,1,1,0,1,0,0,1,0,0.0010160000000496,0.2081967213234673,0.0020436666666607,0.0024871832149213,0.0012844000000086,0.0020440717439355,0.0024382000000059,0.005270852700074
6,139,1,0,1,0,1,0,0,1,0,0.0131069999999908,12.900590550541772,0.0063343333333326,0.006175304392855,0.0038952000000108,0.0054974780303534,0.003744400000005,0.0061560385573168
6,955,0,1,1,0,1,0,0,1,0,0.0002039999999396,0.0155642023300403,0.00477566666666,0.007226560201417,0.0038883999999825,0.0055031507606532,0.0037242999999989,0.0061684690714865
6,139,1,0,1,0,1,0,0,1,0,0.0003070000000207,1.5049019613306749,0.004539333333317,0.007419995710564,0.0039027999999916,0.0054912824271199,0.0037321000000019,0.0061636055913614
6,54,0,1,1,0,1,0,0,0,0,0.0525260000000571,171.0944625293623,0.0176790000000058,0.030178431188747,0.0134320000000116,0.0225269234804828,0.0072991000000001,0.0164089519638798
6,363,1,0,1,0,1,0,0,1,0,0.0153869999999187,0.2929406389198117,0.0227399999999988,0.0268748199438256,0.0163061999999854,0.0214371696288447,0.008795299999997,0.0163946402900944
6,1403,1,0,1,0,1,0,1,1,0,0.0103940000000193,0.6755052966838372,0.0261023333333317,0.0230193425698171,0.0157635999999911,0.0215722977518802,0.0098294000000009,0.016105528645206
6,54,0,1,1,0,1,0,0,0,0,6.000000007588824e-05,0.0057725611002286,0.0086136666666713,0.0078170596993687,0.0157348000000183,0.0215983441192771,0.0098116000000004,0.0161174009845606
6,54,0,1,1,0,1,0,1,0,0,0.0003669999999829,6.116666658645428,0.003607000000026,0.0058797184465996,0.0157468000000108,0.0215876435651278,0.0098248000000012,0.0161087381038087
6,60,1,0,1,0,1,0,0,0,0,0.0002259999999978,0.6158038147366863,0.0002176666666855,0.0001536695959294,0.0052867999999989,0.0071629794564793,0.0093594000000052,0.0163331392249471
6,66,0,1,1,1,0,0,0,0,0,5.027853999999934,22247.141593132783,1.6761489999999717,2.9026616768474427,1.007780200000002,2.247293895575081,0.5120431999999937,1.5867755338355922
6,66,1,0,1,1,1,0,0,0,0,0.0004700000000639,9.347924583011468e-05,1.6761833333333318,2.9026319450162825,1.0057954000000109,2.248399115052441,0.510779500000001,1.5872220033380433
6,54,0,1,1,0,1,0,0,0,0,3.800000001774606e-05,0.0808510638565492,1.676120666666672,2.9026862214143945,1.0057909999999992,2.2484015752873927,0.5107629000000088,1.5872279373797928
6,367,0,1,1,0,1,0,0,1,0,0.0002690000000029,7.078947365193102,0.0002590000000282,0.0002161735741546,1.005771400000003,2.24841253142114,0.510759100000007,1.5872292953003997
6,60,1,0,1,0,1,0,0,0,0,0.00018799999998,0.6988847582826148,0.0001650000000002,0.0001172050090722,1.0057637999999998,2.2484167801150723,0.5055252999999993,1.5889934924114524
6,203,1,0,1,0,1,0,0,1,0,0.0002919999999448,1.553191489233039,0.0002496666666426,5.462918162991976e-05,0.0002514000000019,0.0001575620321221,0.5040158000000019,1.5895179289727706
6,390,0,1,1,0,1,0,0,1,0,0.0011570000000347,3.9623287679899657,0.0005456666666532,0.000531977769767,0.000388799999996,0.0004408045984067,0.5030921000000035,1.5898393062689022
6,363,1,0,1,0,1,0,0,1,0,0.025763999999981,22.267934312193624,0.0090709999999868,0.0144630302154827,0.0055339999999887,0.0113158023795877,0.505662499999994,1.5889561888120125
6,1403,1,0,1,0,1,0,1,1,0,0.0105399999999917,0.409097966154306,0.0124870000000025,0.0124185030906875,0.0075881999999865,0.0110502336714632,0.5066797999999949,1.5885999541304374
6,54,0,1,1,0,1,0,0,0,0,6.500000006326445e-05,0.0061669829282082,0.012123000000012,0.0129224249664309,0.0075636000000031,0.011070944056115,0.5066637000000014,1.5886056580054195
6,54,0,1,1,0,1,0,1,0,0,0.0004119999999829,6.338461532030496,0.003672333333346,0.0059501038938179,0.0075876000000107,0.0110513522382326,0.0039195000000063,0.0083211806358846
6,60,1,0,1,0,1,0,0,0,0,0.0002739999999903,0.6650485436933389,0.0002503333333455,0.0001747064608761,0.0074110000000018,0.011186037457189,0.0038998999999989,0.0083304341822001
6,66,0,1,1,1,0,0,0,0,0,5.0217890000000125,18327.69708093833,1.6741583333333283,2.899133200642292,1.0066160000000082,2.2445543680141733,0.5060749999999985,1.5866814551212156
6,66,1,0,1,1,1,0,0,0,0,0.0004359999999223,8.682164860418992e-05,1.6741663333333083,2.8991262727495197,1.0045951999999942,2.245679608734678,0.5060916999999904,1.5866755408059394
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.0894495413352378,1.6740879999999834,2.899194117069974,1.0045899999999848,2.2456825163220566,0.5060767999999939,1.5866808201543052
6,367,0,1,1,0,1,0,0,1,0,0.000197000000071,5.051282051132562,0.0002240000000028,0.0001998725001993,1.0045470000000023,2.2457065530684366,0.5060673000000065,1.5866841852199622
6,60,1,0,1,0,1,0,0,0,0,0.0001949999999624,0.989847715188244,0.0001436666666828,9.064959840775569e-05,1.0045311999999966,2.245715385467676,0.5059710999999993,1.5867182279073544
6,203,1,0,1,0,1,0,0,1,0,0.0003470000000334,1.7794871800014238,0.0002463333333556,8.718571954195716e-05,0.0002428000000008,0.0001533792510273,0.5034294000000046,1.5875930377700194
6,390,0,1,1,0,1,0,0,1,0,0.0008510000000114,2.452449567520346,0.0004643333333357,0.0003433793087809,0.0003258000000187,0.0003131440477684,0.5024605000000065,1.5879301895523066
6,363,1,0,1,0,1,0,0,1,0,0.0122169999999641,14.356051703642002,0.0044716666666696,0.0067123874552348,0.0027614000000085,0.0052926808702575,0.5036756999999966,1.5875075945850294
6,1403,1,0,1,0,1,0,1,1,0,0.0104910000000018,0.8587214537147065,0.0078529999999924,0.0061250120012987,0.0048201999999946,0.0060005659061888,0.5046835999999985,1.5871557335805526
6,54,0,1,1,0,1,0,0,0,0,5.99999999622014e-05,0.0057191878717177,0.0075893333333093,0.006577455005528,0.0047931999999946,0.006026826461291,0.5046621999999956,1.5871632917554457
6,54,0,1,1,0,1,0,1,0,0,0.0005489999999781,9.150000005400123,0.0036999999999807,0.0058862586603498,0.0048335999999835,0.0059901362083545,0.0025381999999922,0.0046703513985342
6,60,1,0,1,0,1,0,0,0,0,0.0002390000000787,0.4353369764812678,0.000282666666673,0.000247407254722,0.004711199999997,0.0060971564023306,0.0025185000000078,0.0046806081581519
6,66,0,1,1,1,0,0,0,0,0,5.005436999999915,20943.25103912802,1.6687416666666577,2.889662927512646,1.0033551999999872,2.237236112781576,0.5030582999999978,1.5819813044518058
6,66,1,0,1,1,1,0,0,0,0,0.0003830000000561,7.651679564765393e-05,1.66868633333335,2.889710844324883,1.0013335999999982,2.2383618550926005,0.5030768999999964,1.5819747362587384
6,54,0,1,1,0,1,0,0,0,0,4.400000000259752e-05,0.1148825065173398,1.6686213333333246,2.889767140050208,1.0013304000000065,2.2383636444004287,0.5030618000000004,1.5819800703303863
6,367,0,1,1,0,1,0,0,1,0,0.0002339999999776,5.318181817359703,0.0002203333333454,0.0001699127859454,1.001267400000006,2.2383988579985177,0.5030504999999948,1.5819840605791955
6,60,1,0,1,0,1,0,0,0,0,0.0002060000000483,0.8803418806325546,0.0001613333333428,0.0001025736555858,1.0012608,2.2384025475046894,0.5029859999999985,1.582006824086884
6,203,1,0,1,0,1,0,0,1,0,0.0003150000000005,1.5291262132359236,0.0002516666666754,5.660702091822264e-05,0.000236400000017,0.0001280792535736,0.5017958000000021,1.5824214946381945
6,390,0,1,1,0,1,0,0,1,0,0.0010469999999713,3.323809523713281,0.0005226666666734,0.0004573448969711,0.0003692,0.0003914775794093,0.5008513999999991,1.582750072062394
6,363,1,0,1,0,1,0,0,1,0,0.0252440000000433,24.11079274186579,0.0088686666666717,0.0141861768054558,0.0054092000000082,0.0110934095162675,0.5033698000000072,1.5818844972850417
6,267,1,0,1,0,1,0,1,1,0,0.0104239999999435,0.4129298050992589,0.0122383333333194,0.0122001047682252,0.0074472000000014,0.0108380492107855,0.5043573000000038,1.581538776635635
6,54,0,1,1,0,1,0,0,0,0,6.199999995715189e-05,0.0059478127357528,0.0119099999999813,0.0126565962257838,0.0074183999999831,0.010862266075536,0.5043395999999916,1.581545046398675
6,54,0,1,1,0,1,0,1,0,0,0.000360999999998,5.822580649153935,0.0036156666666329,0.0058980846344009,0.0074275999999827,0.0108547625167826,0.0038319999999998,0.0081694042219021
6,60,1,0,1,0,1,0,0,0,0,0.0002120000000331,0.5872576178236191,0.0002116666666627,0.0001495003505869,0.007260599999995,0.0109831331957478,0.0038148999999975,0.0081776005919125
6,66,0,1,1,1,0,0,0,0,0,0.0205379999999877,96.87735847534336,0.0070370000000063,0.011692446323205,0.0063193999999839,0.0090963488166971,0.005864299999996,0.0095760137042007
6,66,1,0,1,1,1,0,0,0,0,0.0004200000000764,0.0204498977542468,0.0070566666666991,0.0116756403402059,0.0043186000000105,0.0090679852114442,0.0058829000000059,0.0095640357065546
6,54,0,1,1,0,1,0,0,0,0,4.799999999249849e-05,0.1142857142470453,0.0070020000000189,0.0117239953949493,0.0043158000000175,0.0090696301575585,0.0058671000000003,0.0095745808087346
6,367,0,1,1,0,1,0,0,1,0,0.0002299999999877,4.791666667160099,0.0002326666666855,0.0001860143941608,0.0042896000000155,0.009084088440505,0.0058585999999991,0.0095800935884262
6,60,1,0,1,0,1,0,0,0,0,0.0002200000000129,0.9565217392378892,0.0001659999999977,0.0001023133495078,0.0042912000000114,0.0090831913551878,0.0057759000000032,0.0096296859356115
6,203,1,0,1,0,1,0,0,1,0,0.000360999999998,1.6409090908033903,0.0002703333333329,7.867880793800223e-05,0.0002558000000135,0.0001441845872474,0.0032875999999987,0.006855456192495
6,390,0,1,1,0,1,0,0,1,0,0.0008819999999332,2.443213296227037,0.000487666666648,0.0003487038210098,0.0003481999999848,0.0003184465342502,0.0023333999999977,0.0064007746620239
6,139,1,0,1,0,1,0,0,1,0,0.000972000000047,1.1020408164633189,0.0007383333333261,0.0003298641459992,0.0005329999999958,0.0003653368243025,0.0024244000000066,0.006371294901228
6,1179,0,1,1,0,1,0,0,1,0,0.000114999999937,0.1183127571311321,0.0006563333333057,0.0004709632202714,0.0005099999999856,0.0003918398846493,0.0023998000000005,0.0063806151363678
6,139,1,0,1,0,1,0,0,1,0,0.000216000000023,1.8782608707944968,0.0004343333333357,0.0004683634858285,0.0005091999999876,0.0003925833608298,0.0024001999999995,0.0063804628677972
6,54,0,1,1,0,1,0,0,0,0,0.0408690000000433,189.20833331331093,0.0137333333333344,0.0235002309426182,0.0086107999999967,0.0180369645920853,0.0044333000000051,0.012805929989959
6,363,1,0,1,0,1,0,0,1,0,0.024721999999997,0.6049083657532801,0.0219356666666878,0.0204692291587858,0.0133788000000095,0.0186245514226717,0.0068634999999972,0.014190734992202
6,1403,1,0,1,0,1,0,1,1,0,0.0103990000000067,0.4206374888766265,0.0253300000000156,0.0152440963333935,0.0152642000000014,0.0174976606921045,0.0078985999999986,0.0140147820233974
6,54,0,1,1,0,1,0,0,0,0,5.699999996977567e-05,0.0054812962755783,0.0117259999999911,0.0123859296389759,0.0152526000000079,0.0175102292759339,0.0078812999999968,0.0140254027796011
6,54,0,1,1,0,1,0,1,0,0,0.0003699999999753,6.491228073184693,0.0036086666666506,0.00588268326149,0.0152833999999984,0.0174772725073488,0.007896299999993,0.0140163760103473
6,60,1,0,1,0,1,0,0,0,0,0.0002110000000357,0.570270270404801,0.0002126666666602,0.0001565067245211,0.0071517999999969,0.0107675431132289,0.0078812999999968,0.014025413474477
6,66,0,1,1,1,0,0,0,0,0,5.06236100000001,23992.232223427665,1.6876473333333404,2.922587766913143,1.0146795999999996,2.262726992199417,0.5140292000000045,1.5981805450357085
6,66,1,0,1,1,1,0,0,0,0,0.0004659999999603,9.205191015819111e-05,1.6876793333333353,2.922560055800116,1.0126929999999903,2.263833238939111,0.5139785999999958,1.598198601728229
6,54,0,1,1,0,1,0,0,0,0,4.5999999997548e-05,0.0987124463550724,1.6876243333333223,2.9226076919608013,1.0126907999999957,2.2638344690475347,0.5139717000000019,1.5982010669136806
6,367,0,1,1,0,1,0,0,1,0,0.0002380000000812,5.173913045519896,0.000250000000013,0.0002102570449806,1.012664400000017,2.263849226407377,0.5139739000000076,1.598200281140598
6,60,1,0,1,0,1,0,0,0,0,0.0002139999999144,0.8991596631992086,0.0001659999999977,0.000104613694018,1.0126649999999926,2.2638488909878767,0.5099083999999948,1.5995885913183567
6,203,1,0,1,0,1,0,0,1,0,0.0003090000000156,1.4439252342952649,0.0002536666666704,4.939998288762437e-05,0.0002545999999938,0.0001525509657209,0.5074670999999966,1.6004297707373305
6,374,0,1,1,0,1,0,0,1,0,0.000944000000004,3.055016181088083,0.000488999999978,0.0003968942239345,0.0003502000000025,0.0003456778806162,0.5065215999999964,1.6007588157098285
6,139,1,0,1,0,1,0,0,1,0,0.001068000000032,1.1313559322324769,0.0007736666666839,0.0004071613418568,0.0005546000000094,0.0004158651189432,0.5066227000000026,1.600723306062406
6,331,0,1,1,0,1,0,0,1,0,0.0001680000000305,0.1573033708104378,0.0007266666666888,0.000487775930418,0.0005405999999993,0.0004301218399018,0.5066025000000082,1.60073040571264
6,139,1,0,1,0,1,0,0,1,0,0.0003419999999323,2.035714284940906,0.0005259999999983,0.0004773803776742,0.0005662000000029,0.0004091200278074,0.5066155999999978,1.6007258015880927
6,1514,1,0,1,0,1,0,0,0,0,0.0281760000000304,82.38596492866832,0.0095619999999977,0.0161204316327373,0.0061396000000058,0.0123246752816247,0.0031970999999998,0.0087829799610717
6,54,0,1,1,0,1,0,0,0,0,5.799999996725092e-05,0.0020584894934408,0.0095253333333099,0.0161525753166388,0.0059623999999985,0.012424019912959,0.0031563000000005,0.0087980113167647
6,252,1,0,1,0,1,0,0,1,0,0.0002660000000105,4.586206899322925,0.0095000000000027,0.0161742248044732,0.0058019999999942,0.0125079001434152,0.0031783000000018,0.008789640721827
6,54,0,1,1,0,1,0,1,0,0,0.0003000000000383,1.1278195489717986,0.0002080000000053,0.0001310115452258,0.0058283999999957,0.0124931664039837,0.0031844999999975,0.0087873578292242
6,60,1,0,1,0,1,0,1,0,0,0.0004319999999324,1.439999999590727,0.0003326666666604,8.768898617577516e-05,0.0058463999999958,0.0124833464582869,0.0032062999999993,0.0087794365307001
6,54,0,1,1,0,1,0,0,0,0,2.4000000053092663e-05,0.0555555556871375,0.0002520000000079,0.0002081922787964,0.0002160000000003,0.0001717847406986,0.0031778000000031,0.0087903426533458
6,66,0,1,1,1,0,0,0,0,0,5.015537999999992,208980.7495376937,1.6719979999999923,2.8955905857555213,1.0033120000000053,2.2429025241124423,0.5046372000000019,1.5849931621764024
6,66,1,0,1,1,1,0,0,0,0,0.000554999999963,0.0001106561250184,1.6720390000000027,2.8955550837000064,1.0033697999999958,2.242870216759585,0.504585899999995,1.5850112798815217
6,54,0,1,1,0,1,0,0,0,0,4.500000000007276e-05,0.0810810810866173,1.672045999999985,2.895549020578488,1.0033187999999882,2.2428987301328847,0.504573599999992,1.5850156296665223
6,367,0,1,1,0,1,0,0,1,0,0.0003330000000687,7.400000001515824,0.0003110000000106,0.0002557108237169,1.0032990000000157,2.242909797225122,0.5045727000000056,1.585015947793096
6,60,1,0,1,0,1,0,0,0,0,0.0002489999999397,0.7477477474124972,0.0002090000000028,0.0001481081543362,1.003343999999993,2.242884638178253,0.5017799999999966,1.5859729078428662
6,203,1,0,1,0,1,0,0,1,0,0.0005509999999731,2.212851406049725,0.0003776666666605,0.0001558761004966,0.0003465999999889,0.0002155708640133,0.5018292999999971,1.58595558647902
6,390,0,1,1,0,1,0,0,1,0,0.0011060000000497,2.0072595283190258,0.0006353333333208,0.000434679604711,0.0004568000000062,0.0004057156608173,0.5019133000000011,1.585926091498174
6,363,1,0,1,0,1,0,0,1,0,0.0189370000000508,17.122061482096143,0.0068646666666912,0.0104586294684878,0.0042352000000164,0.0082253434698951,0.5037770000000024,1.5852819440472463
6,171,1,0,1,0,1,0,1,1,0,0.0104199999999536,0.5502455510337286,0.0101543333333514,0.0089184681621099,0.0062525999999934,0.0082658964001353,0.5047758000000044,1.5849326849887044
6,54,0,1,1,0,1,0,0,0,0,5.399999997734994e-05,0.0051823416485211,0.0098036666666606,0.0094565756148431,0.0062136000000009,0.0083016865333292,0.5047787999999969,1.5849316234536783
6,54,0,1,1,0,1,0,1,0,0,0.000436000000036,8.07407407812875,0.0036366666666557,0.0058776431805883,0.0061906000000135,0.0083214327971498,0.0032686000000012,0.0063469301281742
6,60,1,0,1,0,1,0,0,0,0,0.0002099999999245,0.4816513759338833,0.0002333333333126,0.0001920660269827,0.0060113999999884,0.0084666822190175,0.0032340999999973,0.006364233435271
6,66,0,1,1,1,0,0,0,0,0,0.0159340000000156,75.87619050352687,0.0055266666666587,0.0090137233904209,0.0054107999999814,0.0073539459610163,0.0048229999999989,0.0073816760673379
6,66,1,0,1,1,1,0,0,0,0,0.0003770000000713,0.0236600979083078,0.0055070000000038,0.0090304329367702,0.0034022000000049,0.0070070816462711,0.0048273999999992,0.0073787148569982
6,54,0,1,1,0,1,0,0,0,0,3.700000002027082e-05,0.0981432361094654,0.005449333333369,0.0090815789573364,0.0033988000000135,0.0070091162565218,0.0048062000000072,0.0073936202804793
6,367,0,1,1,0,1,0,0,1,0,0.0002229999998917,6.027027020798749,0.0002123333333277,0.0001702508699393,0.0033561999999847,0.0070322345451259,0.0047733999999991,0.0074152906923464
6,60,1,0,1,0,1,0,0,0,0,0.0002100000000382,0.9417040365031244,0.00015666666665,0.0001038381370268,0.0033562000000074,0.0070322345451132,0.0046837999999979,0.0074697414775138
6,203,1,0,1,0,1,0,0,1,0,0.0002880000000686,1.3714285715059094,0.0002403333333328,4.1789456944532894e-05,0.000227000000018,0.0001251259262543,0.0028188999999997,0.0056131212050772
6,390,0,1,1,0,1,0,0,1,0,0.0008279999999558,2.8749999991611648,0.0004420000000209,0.0003365531538039,0.0003171999999949,0.0003002693747346,0.0018596999999999,0.0049503140435385
6,139,1,0,1,0,1,0,0,1,0,0.0016869999999471,2.037439613571342,0.0009343333333238,0.0007055355119479,0.0006471999999803,0.0006352138989241,0.0020229999999969,0.0049109072036622
6,459,0,1,1,0,1,0,0,1,0,0.0001090000000658,0.064611736851972,0.0008746666666562,0.0007900344034335,0.0006244000000151,0.0006559537311019,0.0019902999999999,0.0049237205914802
6,139,1,0,1,0,1,0,0,1,0,0.0002799999999751,2.5688073376697456,0.000691999999996,0.000865926685862,0.0006384000000025,0.0006455627756916,0.0019973000000049,0.004920957316152
6,1514,1,0,1,0,1,0,0,0,0,0.01911199999995,68.25714286301282,0.0065003333333303,0.0109223583697722,0.0044031999999788,0.0082454461187438,0.0023150999999984,0.0059218406388214
6,54,0,1,1,0,1,0,0,0,0,5.500000008851202e-05,0.00287777313147,0.0064823333333379,0.0109381907259648,0.0042486000000053,0.0083359883815201,0.0022829000000001,0.0059344120832484
6,252,1,0,1,0,1,0,0,1,0,0.0002709999999979,4.927272719305253,0.0064793333333454,0.0109407433183236,0.0039654000000155,0.0084677816632685,0.0023062999999979,0.0059250262087029
6,54,0,1,1,0,1,0,1,0,0,0.0002969999999322,1.0959409591681055,0.0002076666666728,0.0001328508889259,0.0040029999999887,0.0084467682279697,0.0023137000000019,0.0059221807185094
6,60,1,0,1,0,1,0,1,0,0,0.0004900000000134,1.6498316502530987,0.0003526666666478,0.000119642629159,0.0040449999999964,0.0084241200428869,0.0023416999999994,0.0059117820979641
6,54,0,1,1,0,1,0,0,0,0,1.7000000070765964e-05,0.0346938776944902,0.0002680000000054,0.0002378298243645,0.0002260000000205,0.0001934450759258,0.0023145999999997,0.0059228532019273
6,66,0,1,1,1,0,0,0,0,0,5.021201999999903,295364.8222998898,1.6739029999999957,2.8988459777094984,1.0044553999999837,2.245429617795689,0.5043519999999944,1.5870702825444378
6,66,1,0,1,1,1,0,0,0,0,0.0004230000000688,8.424277694243415e-05,1.6738806666666808,2.898865316403951,1.0044857999999977,2.245412624681811,0.5042256000000066,1.5871148145356722
6,54,0,1,1,0,1,0,0,0,0,4.3000000005122274e-05,0.1016548463312497,1.6738893333333256,2.89885780996928,1.0044350000000122,2.245441025714374,0.5042190000000005,1.5871171439639675
6,367,0,1,1,0,1,0,0,1,0,0.0002889999999524,6.720930230652087,0.0002516666666754,0.0001927313140346,1.0043948,2.245463494362345,0.5042198999999983,1.5871168264480229
6,60,1,0,1,0,1,0,0,0,0,0.0002540000000408,0.878892733849861,0.0001953333333328,0.0001330802742648,1.004442199999994,2.245436994657937,0.5023341000000073,1.587768342270717
6,203,1,0,1,0,1,0,0,1,0,0.0002529999999296,0.9960629916889712,0.0002653333333076,2.050266811076629e-05,0.0002523999999993,0.0001362857193999,0.5023538999999915,1.5877613839482048
6,374,0,1,1,0,1,0,0,1,0,0.0010350000000016,4.090909092052904,0.0005139999999907,0.0004511995413035,0.0003747999999859,0.000381688613023,0.5024302999999918,1.5877345584850433
6,363,1,0,1,0,1,0,0,1,0,0.0207510000000183,20.049275362304197,0.0073463333333165,0.0116153647105911,0.0045163999999886,0.0090815462228421,0.5044757000000004,1.5870288282173768
6,1403,1,0,1,0,1,0,1,1,0,0.0104049999999915,0.5014216182344146,0.0107303333333372,0.009862025418718,0.0065395999999964,0.0090310012621807,0.5054671999999982,1.5866820361443523
6,54,0,1,1,0,1,0,0,0,0,5.9000000078413e-05,0.0056703508004287,0.0104050000000294,0.0103460000012236,0.0065006000000039,0.0090652873532715,0.505471399999999,1.5866805495954086
6,54,0,1,1,0,1,0,1,0,0,0.0003699999999753,6.271186431925288,0.0036113333333484,0.00588554248639,0.006524000000013,0.0090452577628965,0.0033882000000062,0.0068772851851882
6,60,1,0,1,0,1,0,0,0,0,0.0002519999999321,0.6810810809432285,0.0002269999999953,0.0001570000829587,0.0063673999999991,0.0091699645199671,0.0033710999999925,0.0068856846586597
6,66,0,1,1,1,0,0,0,0,0,5.014618000000041,19899.27778313216,1.6717466666666496,2.8950114968506826,1.0051408000000035,2.24137022905137,0.5048285999999962,1.5845930037333775
6,66,1,0,1,1,1,0,0,0,0,0.0004559999999855,9.09341449309948e-05,1.6717753333333196,2.8949866719847974,1.0031510000000026,2.242478230314643,0.5048452999999995,1.5845870964527349
6,54,0,1,1,0,1,0,0,0,0,4.000000001269655e-05,0.0877192982762314,1.67170466666668,2.895047876788478,1.0031471999999897,2.242480355071439,0.5048238999999967,1.5845946696059885
6,367,0,1,1,0,1,0,0,1,0,0.0002600000000256,6.4999999985789145,0.0002520000000079,0.000208115413296,1.0031251999999995,2.24249265284132,0.5048246000000063,1.5845944219454182
6,60,1,0,1,0,1,0,0,0,0,0.0002069999999321,0.7961538458141311,0.0001689999999901,0.0001148173560748,1.0031161999999996,2.242497684078916,0.5047417999999994,1.5846236928385686
6,203,1,0,1,0,1,0,0,1,0,0.0003170000001091,1.531400967213015,0.0002613333333556,5.5012349520489456e-05,0.000256000000013,0.0001523105278434,0.5026984000000084,1.5853301710328285
6,374,0,1,1,0,1,0,0,1,0,0.0009749999999257,3.075709777886693,0.0004996666666556,0.0004153087508729,0.000359800000001,0.0003591249042693,0.5017554000000018,1.585658308667513
6,363,1,0,1,0,1,0,0,1,0,0.0136499999999841,14.000000001049417,0.004980666666673,0.0075150679543288,0.0030817999999953,0.0059160080879588,0.5031144999999924,1.5851862694202026
6,1403,1,0,1,0,1,0,1,1,0,0.0105970000000752,0.7763369963434086,0.0084073333333284,0.0066151255739493,0.0051492000000052,0.0064641621419242,0.5041372000000024,1.5848291381862678
6,54,0,1,1,0,1,0,0,0,0,4.799999999249849e-05,0.0045295838437442,0.0080983333333506,0.007136953296656,0.0051174000000173,0.0064948713071883,0.5041168000000085,1.5848363461889543
6,54,0,1,1,0,1,0,1,0,0,0.0003319999999575,6.91666666686404,0.0036590000000084,0.0060101619800054,0.005120399999987,0.0064921025328704,0.0026882,0.0050314383151311
6,60,1,0,1,0,1,0,0,0,0,0.0002240000000028,0.6746987952756132,0.0002013333333176,0.0001433504746641,0.0049702000000024,0.0066194254431289,0.0026650000000017,0.0050433953077339
6,66,0,1,1,1,0,0,0,0,0,5.03285900000003,22468.12053542469,1.6778049999999969,2.9055619955704217,1.0088120000000118,2.2495151653341985,0.5059469000000035,1.5906025064198237
6,66,1,0,1,1,1,0,0,0,0,0.0004349999999249,8.643198625769358e-05,1.6778393333333197,2.9055322634451266,1.0067795999999816,2.250646809859872,0.5059643999999934,1.5905963255615394
6,54,0,1,1,0,1,0,0,0,0,3.800000001774606e-05,0.087356321894955,1.6777773333333243,2.9055859618852327,1.0067775999999866,2.2506479281332314,0.505947500000002,1.5906022971648488
6,367,0,1,1,0,1,0,0,1,0,0.0002269999999953,5.973684207613287,0.0002333333333126,0.0001985758167574,1.0067565999999943,2.250659667077497,0.5059384999999906,1.590605476278171
6,60,1,0,1,0,1,0,0,0,0,0.0002060000000483,0.9074889870157992,0.0001570000000204,0.0001035906447849,1.0067530000000031,2.25066167956616,0.5058616000000029,1.5906326203601
6,203,1,0,1,0,1,0,0,1,0,0.0003339999999525,1.6213592226901543,0.0002556666666653,6.864659505905245e-05,0.0002479999999877,0.0001488875354061,0.5045299999999997,1.5910959661044393
6,390,0,1,1,0,1,0,0,1,0,0.0008030000000189,2.404191617164936,0.0004476666666732,0.0003143125117098,0.0003216000000065,0.0002892408999612,0.5035505999999941,1.5914367669911371
6,363,1,0,1,0,1,0,0,1,0,0.0156940000000531,19.544209215046276,0.0056103333333415,0.0087358594514592,0.0034528000000136,0.0068473138308766,0.5051152000000002,1.590894352390293
6,171,1,0,1,0,1,0,1,1,0,0.0101700000000164,0.6480183509610037,0.0088890000000295,0.0075276949341622,0.0054414000000178,0.0071148641447657,0.5060990000000061,1.5905505181673665
6,54,0,1,1,0,1,0,0,0,0,2.79999999293068e-05,0.002753195666594,0.0086306666666663,0.0079456308343597,0.005405799999994,0.0071479772802374,0.5060793999999987,1.5905574457877192
6,54,0,1,1,0,1,0,1,0,0,0.0002870000000712,10.25000002842171,0.0034950000000056,0.0057821699232877,0.0053964000000178,0.0071563404263973,0.0028222000000027,0.0054894500803761
6,60,1,0,1,0,1,0,0,0,0,0.0001969999999573,0.6864111495069546,0.0001706666666526,0.0001314927946217,0.0052752000000054,0.0072579925391698,0.002798400000006,0.0055014528027133
6,66,0,1,1,1,0,0,0,0,0,0.0294129999999768,149.30456856010989,0.0099656666666684,0.0168419448210169,0.0080189999999902,0.0127196071676036,0.0057359000000019,0.0099265184058944
6,66,1,0,1,1,1,0,0,0,0,0.000407999999993,0.0138714174002448,0.0100059999999757,0.0168072861289859,0.0060665999999855,0.0130517701595642,0.0057540000000017,0.0099155163033784
