ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,66,1,0,1,1,1,0,0,0,0,0.0003769999999576612,6.282746942912948e-05,2.0003826666666478,3.4642551913037263,1.2003408000000035,2.6834041143265,0.6015328999999952,1.897028533159739
6,54,0,1,1,0,1,0,0,0,0,4.899999998997373e-05,0.12997347478906274,2.0003286666666704,3.464301959563093,1.20033719999999,2.6834061271662604,0.6015160999999921,1.897034450813039
6,383,0,1,1,0,1,0,0,1,0,0.00024600000006103073,5.020408165538096,0.00022400000000288856,0.00016510294465016655,1.200288599999999,2.683433292757526,0.6015200000000049,1.8970330773020478
6,60,1,0,1,0,1,0,0,0,0,0.00020799999992959783,0.845528454788596,0.00016766666666020077,0.00010450988312954264,1.2002880000000005,2.6834336281707616,0.6014535999999907,1.897056448663832
6,163,1,0,1,0,1,0,0,1,0,0.00019500000007610652,0.9375000006832142,0.00021633333335557836,2.6501239020269827e-05,0.000215000000002874,0.00011748407557689533,0.6002402000000074,1.8974789681488866
6,393,0,1,1,0,1,0,0,1,0,0.0008829999999306892,4.528205126082376,0.00042866666664546454,0.00039351787206687376,0.0003161999999974796,0.0003255698204608271,0.6003285000000005,1.8974479524008983
6,181,1,0,1,0,1,0,0,1,0,0.017587000000048647,19.91732729493673,0.006221666666685148,0.009848676932266575,0.0038238000000092144,0.007699299169945704,0.6020804999999996,1.8968401116076432
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0061566666666597785,0.00990879974147307,0.003774599999997008,0.007728607915299851,0.602031599999998,1.896857349897139
6,54,0,1,1,0,1,0,0,0,0,6.199999995715189e-05,1.0,0.005883000000001933,0.01013600873042143,0.003745400000002519,0.007745708831888127,0.6020167000000015,1.8968626030969267
6,54,0,1,1,0,1,0,1,0,0,0.000381000000061249,6.14516129555738,0.0001476666666728003,0.0002044365810868904,0.0037825999999995473,0.007724813092135096,0.0019988000000012106,0.005482959294356267
6,60,1,0,1,0,1,0,0,0,0,0.00020899999992707308,0.5485564301665998,0.000217333333315158,0.00015966313189378443,0.0036477999999988244,0.007793635718228781,0.001981999999998152,0.005488735029456379
6,66,0,1,1,1,0,0,0,0,0,4.0110440000000835,19191.598092821376,1.3372113333333573,2.315607016399061,0.8023392000000058,1.7937205191542138,0.40308150000000753,1.2677205015417374
6,66,1,0,1,1,1,0,0,0,0,0.00037299999996776023,9.299324564072408e-05,1.3372086666666594,2.315609325655061,0.8024137999999994,1.7936788152843517,0.4030941999999982,1.2677160181717129
6,54,0,1,1,0,1,0,0,0,0,4.3000000005122274e-05,0.11528150136417942,1.337153333333352,2.315657250153956,0.802410000000009,1.7936809400821976,0.40307770000000576,1.267721845652916
6,383,0,1,1,0,1,0,0,1,0,0.0002489999999397696,5.790697672328095,0.00022166666663755072,0.00016668928392987712,0.8023835999999847,1.7936956966589972,0.4030830999999921,1.2677199389631955
6,60,1,0,1,0,1,0,0,0,0,0.00020800000004328467,0.8353413658377413,0.00016666666666272553,0.00010904273190129135,0.8023834000000079,1.7936958084637593,0.40301560000000336,1.267743751403389
6,163,1,0,1,0,1,0,0,1,0,0.00015700000005836046,0.7548076924311964,0.0002046666666804716,4.609031762884097e-05,0.00020600000000285944,0.0001211528306883792,0.4012726000000043,1.2683443905959992
6,393,0,1,1,0,1,0,0,1,0,0.000873999999953412,5.566878978525646,0.0004130000000183524,0.0004000512267279671,0.0003061999999999898,0.00032666758083832454,0.40135999999999966,1.2683136967989632
6,60,1,0,1,0,1,0,0,0,0,0.04122499999994034,47.16819222212564,0.01408533333331737,0.02350637471656608,0.008542599999987032,0.01827234482236484,0.405476299999998,1.2669326210074288
6,181,1,0,1,0,1,0,0,1,0,0.0005720000000337677,0.013875075804356471,0.014223666666642506,0.023384328134799688,0.008607200000005833,0.01823622863168308,0.40549539999999523,1.2669258367307457
6,147,1,0,1,0,1,0,1,1,0,0.00014199999998254498,0.24825174820657706,0.013979666666652216,0.023596130325025683,0.008593999999993685,0.01824385045727116,0.4054887000000008,1.2669282183647868
6,54,0,1,1,0,1,0,0,0,0,2.300000005561742e-05,0.1619718313974975,0.00024566666669064335,0.00028880844410260033,0.008567199999993136,0.018259434539636778,0.004386599999997997,0.012946302236579431
6,54,0,1,1,0,1,0,1,0,0,0.0003309999999601132,14.391304311291565,0.00016533333333275854,0.0001553200481912023,0.008458599999994477,0.018318150106035935,0.004382399999997233,0.012947755723195254
6,60,1,0,1,0,1,0,0,0,0,0.00020700000004580943,0.6253776437182893,0.00018700000002051334,0.0001549709135193737,0.00025500000001557057,0.00020926181779468242,0.0043988000000013015,0.012941751073377802
6,66,0,1,1,1,0,0,0,0,0,0.32858699999997043,1587.376811242771,0.10970833333332546,0.1895544958193043,0.0658580000000029,0.1468700180874331,0.03723260000000437,0.10317600078527288
6,66,1,0,1,1,1,0,0,0,0,0.000417999999967833,0.0012721136258216869,0.10973733333332802,0.1895294003058887,0.06591319999999996,0.14683919313386126,0.03725359999999682,0.10316764867620364
6,54,0,1,1,0,1,0,0,0,0,3.6000000022795575e-05,0.08612440197503814,0.10968033333332035,0.18957883060698605,0.06591579999999339,0.14683773489026752,0.037241499999993266,0.1031724899565404
6,383,0,1,1,0,1,0,0,1,0,0.00026000000002568413,7.222222218362484,0.00023800000000543756,0.00019194786802644118,0.06590160000000651,0.1468456661134483,0.03718010000000049,0.10319671761623611
6,60,1,0,1,0,1,0,0,0,0,0.00022000000001298758,0.8461538461202109,0.0001720000000204891,0.00011946540942580296,0.06590419999999994,0.14684421226321254,0.03307960000000776,0.1038308504328003
6,163,1,0,1,0,1,0,0,1,0,0.00023799999996754195,1.0818181816067807,0.00023933333333540455,2.0032907512062762e-05,0.00023439999999936846,0.00013596620307735466,0.033046200000001136,0.10384252232833203
6,492,0,1,1,0,1,0,0,1,0,0.0010089999999536303,4.239495798702673,0.0004889999999780533,0.00045042311667049085,0.0003525999999965279,0.00037761992580514396,0.033132899999998244,0.10381235509262376
6,1775,0,1,1,0,1,0,0,1,0,0.00015000000007603376,0.14866204170755914,0.00046566666666573536,0.00047259318376597655,0.00037540000000717554,0.0003565807178754051,0.03314560000000029,0.10380786216766677
6,60,1,0,1,0,1,0,0,0,0,0.0005429999999932988,3.6199999981203774,0.0005673333333409877,0.0004300166477384112,0.0004320000000006985,0.0003561439433168284,0.033166800000003605,0.10380043742660429
6,221,1,0,1,0,1,0,0,1,0,0.019317999999998392,35.576427256421354,0.0066703333333559085,0.01095496309062385,0.004251599999997779,0.008429067048515029,0.035077899999998864,0.10330090625766422
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.006620333333330564,0.01099985301344641,0.004204000000004271,0.008458020956955435,0.00221920000000182,0.0060149880540420345
6,54,0,1,1,0,1,0,0,0,0,5.499999997482519e-05,1.0,0.006457666666657739,0.011137409318039167,0.00401320000000851,0.008558280008756426,0.002182900000002519,0.006028146895213153
6,54,0,1,1,0,1,0,1,0,0,0.00043000000005122274,7.8181818226917095,0.00016166666667534932,0.0002340049516553916,0.004069200000003548,0.008527542946730575,0.0022223000000053616,0.006013826200351655
6,60,1,0,1,0,1,0,0,0,0,0.00022699999999531428,0.5279069766704033,0.00023733333334045406,0.00018771339163093376,0.004006000000003951,0.008561314122746128,0.0022190000000023246,0.006015031560021056
6,66,0,1,1,1,0,0,0,0,0,5.994703999999956,26408.387665743165,1.9984536666666675,3.4608543100370546,1.1990831999999956,2.6808335310336946,0.6016673999999966,1.894929323280068
6,66,1,0,1,1,1,0,0,0,0,0.00044200000002092565,7.373174722570604e-05,1.9984576666666574,3.4608508461166188,1.1991715999999997,2.6807841134265504,0.601687800000002,1.894922130217699
6,54,0,1,1,0,1,0,0,0,0,3.500000002532033e-05,0.07918552041552789,1.9983936666666675,3.4609062760557467,1.1991676000000098,2.680786349944013,0.6015904000000092,1.8949564607255567
6,383,0,1,1,0,1,0,0,1,0,0.00027899999997771374,7.971428565024986,0.00025200000000798656,0.00020483892120665582,1.199137399999995,2.680803230991635,0.6016032999999993,1.8949519119012426
6,60,1,0,1,0,1,0,0,0,0,0.00020199999994474638,0.7240143367773546,0.0001719999999825935,0.00012473565502881326,1.199132399999985,2.6808060261421787,0.6015691999999945,1.8949639329180188
6,163,1,0,1,0,1,0,0,1,0,0.00017400000001543958,0.8613861389259123,0.00021833333331263324,5.437202382955362e-05,0.00022639999999682914,0.00014935296839412092,0.5996547999999962,1.8956270683675307
6,399,0,1,1,0,1,0,0,1,0,0.0009610000000748187,5.522988505687046,0.0004456666666783349,0.0004465112731219536,0.00033020000000760774,0.0003634923784499501,0.5997509000000036,1.8955933147871706
6,181,1,0,1,0,1,0,0,1,0,0.0156849999999622,16.321540061124917,0.005606666666684153,0.008736958527781896,0.003460199999994984,0.00684154125244732,0.6013139000000024,1.8950502634485664
6,373,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005548666666679007,0.00879146292241892,0.003404399999999441,0.006875029622401856,0.6012708999999973,1.8950654176786026
6,54,0,1,1,0,1,0,0,0,0,5.699999996977567e-05,1.0,0.005247333333310659,0.009039329417426628,0.003375400000004447,0.006892199308556413,0.6012538999999947,1.8950714092809984
6,54,0,1,1,0,1,0,1,0,0,0.0004209999999602587,7.385964915499904,0.00015933333331001145,0.0002283950896340998,0.003424799999993411,0.006864345577616969,0.00182559999999512,0.004877847799635967
6,60,1,0,1,0,1,0,0,0,0,0.00020900000004075991,0.4964370547755082,0.00022899999999026477,0.0001828222733692774,0.003274399999986599,0.0069396491128133776,0.0018022999999971034,0.004885741273311401
6,66,0,1,1,1,0,0,0,0,0,4.012925999999993,19200.602867068796,1.337851999999998,2.3166820434282664,0.8027225999999927,1.7945582633961228,0.4030913999999939,1.2683758481606129
6,66,1,0,1,1,1,0,0,0,0,0.0003830000000561995,9.544158054651398e-05,1.3378393333333634,2.3166930122919123,0.802799200000004,1.7945154411938578,0.40310180000000173,1.2683721787537812
6,54,0,1,1,0,1,0,0,0,0,4.400000000259752e-05,0.11488250651733989,1.3377843333333506,2.316740648256128,0.8027966000000106,1.7945168950280943,0.4030860000000075,1.268377756266899
6,383,0,1,1,0,1,0,0,1,0,0.00024999999993724487,5.6818181800565055,0.0002256666666653473,0.00017080491591044207,0.802762400000006,1.7945360112026958,0.4030935999999997,1.2683750740353816
6,60,1,0,1,0,1,0,0,0,0,0.000197000000071057,0.7880000004820322,0.0001636666666702998,0.00010696877716807021,0.802760000000012,1.7945373528718955,0.4030171999999993,1.268402010398541
6,163,1,0,1,0,1,0,0,1,0,0.00025899999991452205,1.3147208112746291,0.00023533333330760797,3.3501034113655074e-05,0.00022659999999632418,0.0001227571151610109,0.4014745999999946,1.2689346834696673
6,408,0,1,1,0,1,0,0,1,0,0.0009130000000823202,3.525096526577754,0.00045633333335596643,0.00039669802032386717,0.0003326000000015483,0.00033570122035213486,0.4015659000000028,1.2689026201933884
6,181,1,0,1,0,1,0,0,1,0,0.029514999999946667,32.3274917823499,0.01022899999998117,0.016705366682148524,0.006226799999990362,0.01302182775990758,0.4045117000000005,1.2679007336642911
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.010142666666676329,0.016783142325486052,0.006176800000002913,0.01305096158175759,0.4044696000000044,1.2679156490399817
6,54,0,1,1,0,1,0,0,0,0,7.600000003549212e-05,1.0,0.00986366666666072,0.01701859630868299,0.0061525999999958005,0.013064926494573805,0.40445630000000393,1.2679203614565073
6,54,0,1,1,0,1,0,1,0,0,0.0006099999999378269,8.026315784907315,0.00022866666665777302,0.0003324234036032446,0.006222800000000461,0.013026228069112591,0.003224699999998393,0.009241673634540688
6,60,1,0,1,0,1,0,0,0,0,0.00024900000005345646,0.4081967214407136,0.00031166666667559184,0.00027245975714261934,0.006089999999994688,0.013097085573080529,0.0032112999999981185,0.009246347748082794
6,66,0,1,1,1,0,0,0,0,0,3.99861599999997,16058.698791733048,1.3331583333333203,2.308354059102341,0.7999101999999993,1.7881309176772122,0.40306849999999483,1.2633799611269538
6,66,1,0,1,1,1,0,0,0,0,0.0003649999999879583,9.128158342485526e-05,1.3330766666666705,2.308424778181907,0.7999831999999969,1.7880901044932422,0.40307999999999994,1.2633758875525065
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.11232876715486143,1.3330073333333228,2.3084848275655276,0.7999761999999919,1.7880940188948857,0.4030643999999938,1.2633814159996797
6,383,0,1,1,0,1,0,0,1,0,0.0002910000000611035,7.097560975339234,0.00023233333335307785,0.00016978020265044733,0.7999124000000165,1.7881296764129593,0.4030676000000085,1.2633802824176839
6,60,1,0,1,0,1,0,0,0,0,0.0001979999999548454,0.6804123708359788,0.00017666666667537356,0.00012635789336822535,0.7999021999999968,1.7881353784335385,0.40299609999999575,1.2634055908621955
6,163,1,0,1,0,1,0,0,1,0,0.00027000000000043656,1.3636363639495506,0.0002530000000054618,4.877482838032056e-05,0.0002330000000029031,0.00012272533958695457,0.40007160000000114,1.264399630732052
6,399,0,1,1,0,1,0,0,1,0,0.0008769999999458378,3.2481481479422953,0.00044833333330037323,0.00037297763632779073,0.000335399999994479,0.00031824881611927376,0.4001592999999957,1.2643688281504943
6,181,1,0,1,0,1,0,0,1,0,0.010611000000039894,12.099201825194086,0.003919333333328723,0.005803095235962752,0.0024494000000004233,0.004570597150172152,0.40121279999999615,1.2640027661212432
6,266,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0038293333333285773,0.0058894426151931915,0.0023911999999882026,0.004606662751843912,0.4011518000000024,1.264024261597561
6,54,0,1,1,0,1,0,0,0,0,5.699999996977567e-05,1.0,0.0035560000000032232,0.006109875693029785,0.002362999999991189,0.004623844559369541,0.401132599999994,1.2640310291997583
6,54,0,1,1,0,1,0,1,0,0,0.0003580000000056316,6.280701757815115,0.00013833333332513575,0.00019235986383701008,0.0023805999999922276,0.004614043271275903,0.0013067999999975654,0.003278690314535461
6,60,1,0,1,0,1,0,0,0,0,0.00021000000003823516,0.5865921788685243,0.00020833333333788082,0.00015050686767518535,0.002247200000010707,0.004677587381239181,0.0012913000000025932,0.0032839994604741836
6,66,0,1,1,1,0,0,0,0,0,4.002371000000039,19058.909520339614,1.3343130000000276,2.31060600795528,0.8005992000000106,1.7898448537478786,0.4015243000000055,1.2652127498516412
6,66,1,0,1,1,1,0,0,0,0,0.0003789999999526117,9.469387019659296e-05,1.33432000000001,2.3105999461376054,0.8006750000000011,1.7898024795120784,0.40153309999999465,1.2652096493551859
6,54,0,1,1,0,1,0,0,0,0,3.700000002027082e-05,0.09762532988099504,1.3342623333333374,2.3106498917182288,0.8006710000000112,1.7898047161429549,0.4015170000000012,1.2652153248722482
6,383,0,1,1,0,1,0,0,1,0,0.00023099999998521525,6.243243239423233,0.00021566666665269926,0.00017151478027955966,0.8006456000000071,1.7898189140326102,0.4015130999999997,1.2652166991933396
6,60,1,0,1,0,1,0,0,0,0,0.00018899999997756822,0.8181818181370772,0.00015233333332768476,0.00010206527255388175,0.800641399999995,1.7898212619395537,0.40144430000000286,1.2652409241169307
6,163,1,0,1,0,1,0,0,1,0,0.00017600000001039007,0.9312169313824281,0.0001986666666577245,2.874577995823439e-05,0.0002023999999892112,0.00012271841326731337,0.4004007999999999,1.2656033280532828
6,411,0,1,1,0,1,0,0,1,0,0.000853000000006432,4.846590908841338,0.0004059999999981301,0.00038716790484012487,0.00029719999999997524,0.0003191382286109912,0.4004861000000005,1.2655733714583108
6,181,1,0,1,0,1,0,0,1,0,0.03202099999998609,37.53927315327625,0.011016666666667637,0.018193435528217724,0.006693999999993139,0.014161072770409778,0.40368250000000216,1.264489555466763
6,147,1,0,1,0,1,0,1,1,0,0.0001260000000229411,0.003934917710970796,0.011000000000005153,0.01820834871661746,0.006673000000000684,0.0141731257846926,0.4036593000000039,1.264497779707658
6,54,0,1,1,0,1,0,0,0,0,1.799999995455437e-05,0.14285714247045292,0.010721666666654528,0.018445842792342987,0.0066387999999960815,0.014192875843492624,0.4036400999999955,1.2645045877373498
6,54,0,1,1,0,1,0,1,0,0,0.00034800000003087916,19.33333338386082,0.00016400000000279155,0.00016824977427613833,0.006673200000000179,0.014173490773579133,0.003437799999994695,0.010045948512302158
6,60,1,0,1,0,1,0,0,0,0,0.0002480000000559812,0.7126436782585499,0.0002046666666804716,0.00016921382887124563,0.0065522000000100885,0.014238035545979471,0.003424700000005032,0.010050464799123518
6,66,0,1,1,1,0,0,0,0,0,0.2468499999999949,995.3629030011019,0.08248200000002726,0.14234687235053217,0.04951800000001185,0.11031201168506896,0.028106000000002497,0.07750400782181908
6,66,1,0,1,1,1,0,0,0,0,0.0003809999999475622,0.0015434474375028155,0.08249299999999948,0.14233735282414642,0.049568999999996775,0.11028352300778502,0.02812099999999873,0.07749802779282941
6,54,0,1,1,0,1,0,0,0,0,3.300000003036985e-05,0.08661417331997823,0.08242133333332428,0.14239950875027965,0.04957200000001194,0.11028183830308037,0.02810540000000401,0.07750429055678894
6,383,0,1,1,0,1,0,0,1,0,0.00028399999996508996,8.606060597082582,0.000232666666647674,0.00017958930882748,0.04955919999999878,0.11028898334243718,0.02811619999999948,0.07749997364845644
6,60,1,0,1,0,1,0,0,0,0,0.00020100000006095797,0.7077464791748783,0.0001726666666854726,0.00012787618955168475,0.049549799999999776,0.11029423875120704,0.028051000000004933,0.07752572837882053
6,163,1,0,1,0,1,0,0,1,0,0.00019499999996241968,0.970149253250156,0.00022666666666282254,4.9742535705163286e-05,0.00021879999999327993,0.00012841810210153213,0.024868400000002566,0.0779964767398021
6,493,0,1,1,0,1,0,0,1,0,0.0009539999999788051,4.892307693141844,0.0004500000000007276,0.0004364870977606797,0.0003333999999995285,0.0003586464957918208,0.024951199999998154,0.07796772627582986
6,1695,0,1,1,0,1,0,0,1,0,0.0001720000000204891,0.18029350107370062,0.0004403333333205713,0.0004449969885897766,0.00036119999999755236,0.00033408637946911475,0.024966600000004745,0.07796226935326635
6,60,1,0,1,0,1,0,0,0,0,0.0004729999999426582,2.74999999933903,0.0005329999999806508,0.0003944375571812188,0.00039899999999306603,0.00033386001399211693,0.024979099999995924,0.07795789347597673
6,221,1,0,1,0,1,0,0,1,0,0.018731000000002496,39.60042283778701,0.006458666666655215,0.010629217954304864,0.0041049999999813735,0.008182247399653576,0.026827399999990575,0.07752429562860969
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.006401333333315051,0.010680423321209812,0.004065999999988889,0.008205973586909918,0.002142399999991085,0.005834955435489571
6,54,0,1,1,0,1,0,0,0,0,6.700000005821494e-05,1.0,0.006266000000020237,0.010795058637460398,0.0038886000000047717,0.008299128165591628,0.0021110000000021502,0.00584632116051453
6,54,0,1,1,0,1,0,1,0,0,0.0003930000000309519,5.865671637156451,0.00015333333336305563,0.00021024347757542502,0.0039328000000068645,0.008274938803936826,0.0021470000000022083,0.00583319733181399
6,60,1,0,1,0,1,0,0,0,0,0.0003739999999652355,0.9516539438569465,0.00027800000001813413,0.00018297810392351002,0.00391300000001138,0.008285398753763313,0.002156000000002223,0.00583007213607868
6,66,0,1,1,1,0,0,0,0,0,4.9932790000000296,13351.013370225057,1.6646820000000087,2.8826495609763416,0.9988226000000168,2.232969017882993,0.5014637999999991,1.5782736030713325
6,66,1,0,1,1,1,0,0,0,0,0.00037299999996776023,7.47004122877488e-05,1.6646753333333209,2.882655334463441,0.9988972000000104,2.232927312349476,0.5014815999999996,1.5782673225262882
6,54,0,1,1,0,1,0,0,0,0,3.800000001774606e-05,0.1018766756595993,1.6645633333333383,2.8827523341748327,0.9988914000000022,2.232930555445551,0.5013900000000036,1.5782996263173807
6,383,0,1,1,0,1,0,0,1,0,0.00023599999997259147,6.210526312167871,0.00021566666665269926,0.00016842303814544268,0.9988599999999905,2.232948107882627,0.5013963999999987,1.5782973681817414
6,60,1,0,1,0,1,0,0,0,0,0.00020300000005590846,0.8601694918622222,0.00015900000001541534,0.0001060800945119625,0.9988258000000088,2.2329672252179966,0.5013694000000101,1.5783068919267251
6,163,1,0,1,0,1,0,0,1,0,0.00021599999990939978,1.0640394081276403,0.00021833333331263324,1.6622869361204097e-05,0.0002131999999846812,0.00011922965194208011,0.49951790000000074,1.5789467104717196
6,389,0,1,1,0,1,0,0,1,0,0.0009110000000873697,4.217592594766132,0.00044333333335089264,0.00040506335286649795,0.0003208000000086031,0.00033925021729216834,0.49960900000000946,1.5789147136174897
6,181,1,0,1,0,1,0,0,1,0,0.012215999999966698,13.409440174308584,0.004447666666654489,0.006736542757202096,0.0027563999999983936,0.005296589309144393,0.5008239000000003,1.5784922490488331
6,266,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0043756666666846895,0.00680518921994329,0.002709200000003875,0.005325636554413818,0.5007845999999972,1.578506097565273
6,54,0,1,1,0,1,0,0,0,0,6.399999995210237e-05,1.0,0.0040933333333062665,0.007034508463262947,0.002681399999983114,0.00534232625453004,0.5007535999999959,1.5785170199877385
6,54,0,1,1,0,1,0,1,0,0,0.00041600000008656934,6.500000006217249,0.00016000000001289058,0.00022399996982192888,0.002721400000018548,0.005319953929276954,0.0014673000000016145,0.003785823998322604
6,60,1,0,1,0,1,0,0,0,0,0.00022999999998774,0.5528846152400894,0.00023666666667547057,0.00017609463311198757,0.002585199999998622,0.005386195615619937,0.0014530000000036124,0.003790683667690206
6,66,0,1,1,1,0,0,0,0,0,6.000548999999978,26089.34347965145,2.000398333333351,3.4642320975468848,1.2002518000000009,2.6834477176962364,0.6015040999999997,1.897034730321762
6,66,1,0,1,1,1,0,0,0,0,0.00032999999996263796,5.4994967954205384e-05,2.000369666666643,3.4642569227209945,1.2003177999999934,2.683410820922164,0.6015134999999987,1.8970314201688985
6,54,0,1,1,0,1,0,0,0,0,3.800000001774606e-05,0.11515151521832835,2.000305666666653,3.464312351062513,1.2003126000000066,2.6834137283089095,0.6014969999999948,1.897037232075902
6,383,0,1,1,0,1,0,0,1,0,0.00027199999999538704,7.1578947333779634,0.00021333333332525703,0.00015458757058248995,1.2002837999999882,2.683429826542736,0.6015026000000034,1.8970352599748346
6,60,1,0,1,0,1,0,0,0,0,0.0001929999999674692,0.709558823421847,0.00016766666666020077,0.0001190391405486809,1.2002763999999844,2.6834339632732327,0.6014307999999915,1.8970605306280042
6,163,1,0,1,0,1,0,0,1,0,0.00018800000009377982,0.9740932648987972,0.00021766666668554535,4.712023964415255e-05,0.00020420000000740402,0.00011003731328284123,0.6002280000000042,1.8974793885144252
6,408,0,1,1,0,1,0,0,1,0,0.0008679999999685606,4.617021274125411,0.0004163333333432699,0.00039116277552792586,0.00031180000000858855,0.0003222378163777803,0.600314800000001,1.8974488999357746
6,181,1,0,1,0,1,0,0,1,0,0.035308999999983826,40.678571430026196,0.012121666666682055,0.020083697874542134,0.007366000000001804,0.015623185510963472,0.6038393000000042,1.8962424030738552
6,171,1,0,1,0,1,0,1,1,0,0.0,0.0,0.01205899999998413,0.020139767401429212,0.007311600000002727,0.015654504345713506,0.6037976999999956,1.8962571164408728
6,54,0,1,1,0,1,0,0,0,0,7.700000003296736e-05,1.0,0.011795333333338931,0.02036346906389628,0.007288400000015826,0.01566777189997764,0.6037824,1.8962625280523127
6,54,0,1,1,0,1,0,1,0,0,0.00039399999991474033,5.116883113585067,0.00015699999998256922,0.00020882764096244542,0.007329599999980019,0.015644686711799565,0.0037668999999937113,0.011085534292331216
6,60,1,0,1,0,1,0,0,0,0,0.0002110000000357104,0.5355329951303801,0.00022733333332780603,0.00015912987452586515,0.007198199999993449,0.01571512607999463,0.003755000000001019,0.01108969672973548
6,66,0,1,1,1,0,0,0,0,0,0.1881540000000541,891.72511833275,0.06291966666666819,0.10845615269004834,0.03776720000000751,0.08406890986395994,0.022566600000004655,0.05921452949369321
6,66,1,0,1,1,1,0,0,0,0,0.00040300000000570435,0.0021418625169041766,0.0629226666666985,0.10845355850464931,0.03784780000000865,0.08402382993362367,0.022579700000005688,0.05920906348424737
6,54,0,1,1,0,1,0,0,0,0,3.8999999901534466e-05,0.09677419330268594,0.06286533333332045,0.10850332078019465,0.03784019999998236,0.08402810202971979,0.022564299999999093,0.05921555279573255
6,383,0,1,1,0,1,0,0,1,0,0.00023400000009132782,6.000000017490283,0.00022533333333285555,0.00018215465134551733,0.03780820000001768,0.08404595615919713,0.022568899999998848,0.05921362317062764
6,60,1,0,1,0,1,0,0,0,0,0.00021599999990939978,0.9230769223294751,0.00016299999996742068,0.0001077635544467157,0.03780919999999242,0.08404539701087776,0.02250369999999293,0.059240525813688355
6,163,1,0,1,0,1,0,0,1,0,0.0002160000000230866,1.0000000005263279,0.00022200000000793807,1.039151840735185e-05,0.0002215999999862106,0.00012890426808268124,0.018994399999996858,0.059436776013994524
6,520,0,1,1,0,1,0,0,1,0,0.0008770000000595246,4.0601851850268,0.0004363333333306703,0.00038162850657218477,0.00031639999999697464,0.0003233315795734608,0.01908210000000281,0.05940627457033813
6,1791,0,1,1,0,1,0,0,1,0,8.600000001024455e-05,0.09806157355120579,0.0003930000000309519,0.0004241662217521571,0.0003258000000187167,0.00031379326049833404,0.019083000000000537,0.059405954720267724
6,60,1,0,1,0,1,0,0,0,0,0.00025699999991957156,2.9883720917320584,0.0004066666666631136,0.0004161974495645698,0.00033039999998436543,0.00031227601627615534,0.01906930000000102,0.05941075920528792
6,221,1,0,1,0,1,0,0,1,0,0.016054000000053747,62.46692608979714,0.005465666666661188,0.009170164247053502,0.003498000000013235,0.007025669470637531,0.020653600000002825,0.05906220945789956
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005436999999991106,0.009195489600051714,0.0034548000000086177,0.007051511803201292,0.001838199999997414,0.005001063171642304
6,54,0,1,1,0,1,0,0,0,0,6.099999995967664e-05,1.0,0.005371666666671142,0.009251222314796751,0.003291599999988648,0.007135035550775338,0.0018039999999928114,0.00501312322277982
6,54,0,1,1,0,1,0,1,0,0,0.00044900000000325235,7.360655742623913,0.000169999999987643,0.00024353846443305775,0.0033641999999872497,0.007096003784584809,0.0018450000000029831,0.004998740174846375
6,60,1,0,1,0,1,0,0,0,0,0.00026500000001306034,0.5902004454591109,0.00025833333332532976,0.00019408584954968555,0.0033658000000059475,0.0070951288720288025,0.0018480999999951563,0.004997639586409898
6,66,0,1,1,1,0,0,0,0,0,5.00487099999998,18886.305659446483,1.668528333333332,2.8893575065279182,1.0011291999999912,2.2381597142923426,0.5023136000000022,1.5820451986408879
6,66,1,0,1,1,1,0,0,0,0,0.0003460000000359287,6.913265097860266e-05,1.6684940000000097,2.8893872388859267,1.0011983999999985,2.2381210278429458,0.5023266000000035,1.5820406148992847
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.11271676303806803,1.6684186666666772,2.8894524832597903,1.0011940000000095,2.2381234880767717,0.5022427999999991,1.5820701496691467
6,383,0,1,1,0,1,0,0,1,0,0.00022200000000793807,5.692307690289582,0.00020233333335302936,0.00015444195151114373,1.0011486000000105,2.2381488651884243,0.5022563999999988,1.5820653539058862
6,60,1,0,1,0,1,0,0,0,0,0.00018799999998009298,0.8468468467268948,0.00014966666666775078,9.73361000949885e-05,1.001133200000004,2.2381574738942405,0.5022495000000049,1.5820677867365809
6,163,1,0,1,0,1,0,0,1,0,0.00022899999999026477,1.2180851064601768,0.00021299999999276528,2.1931325788741684e-05,0.00020480000000588916,0.0001102166470576597,0.5006669999999985,1.582615971232574
6,403,0,1,1,0,1,0,0,1,0,0.0008629999999811844,3.7685589520431098,0.00042666666665051406,0.00037843138926746243,0.0003081999999949403,0.0003195398398964176,0.5007532999999966,1.5825856596319388
