ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,0.04986499999995431,0.6689786554687056,0.041615666666605954,0.03773053046716224,1.0276055999999698,2.2282234817486555,1.023120999999992,2.0915791620461532
6,320,0,1,1,0,1,0,0,1,0,4.953427000000147,99.3367492229958,1.6926103333333533,2.8239770186348796,2.0182862000000115,2.70688146223763,1.5141128000000095,2.3909381382018187
6,60,1,0,1,0,1,0,0,0,0,0.00046799999995528196,9.448004380709923e-05,1.667920000000019,2.845439720182035,1.0157483999999841,2.2014630351107867,1.0172489000000042,2.090578466827708
6,506,1,0,1,0,1,0,0,1,0,0.06413100000008853,137.03205129533404,1.672675333333397,2.8413925931037296,1.0284860000000209,2.1942924467969864,1.0236168000000134,2.087231479140084
6,54,0,1,1,0,1,0,0,0,0,0.04433799999992516,0.6913661099914854,0.03631233333332299,0.03258148072653158,1.022445800000014,2.1976138966670242,1.0200551000000133,2.089050282515453
6,304,0,1,1,0,1,0,0,1,0,4.96921999999995,112.0758717129401,1.692562999999988,2.837685458687908,2.0063168000000133,2.697643870368524,1.5169611999999915,2.388949987298599
6,60,1,0,1,0,1,0,0,0,0,0.0004510000001118897,9.075871064511014e-05,1.671336333333329,2.856135330537069,1.0157216000000062,2.2102474200130073,1.5170039000000088,2.3889198646169354
6,506,1,0,1,0,1,0,0,1,0,0.06282699999997021,139.30598666160378,1.6774993333333441,2.85088431927078,1.0281934000000092,2.2032512991098288,1.0219708999999966,2.0764127807087545
6,54,0,1,1,0,1,0,0,0,0,0.045622999999977765,0.7261686854377799,0.03630033333335329,0.03221607408306313,1.024491799999987,2.2052905091374244,1.026488900000004,2.0739908435223735
6,320,0,1,1,0,1,0,0,1,0,4.96914599999991,108.9175635096844,1.6925319999999526,2.83764400042549,2.009453399999984,2.7019471422159658,1.515949599999999,2.3794387946823963
6,60,1,0,1,0,1,0,0,0,0,0.0003990000000158034,8.029548739679023e-05,1.6717226666666345,2.8557418969423747,1.015689199999997,2.210221610325077,1.5110030000000052,2.3828742139843535
6,506,1,0,1,0,1,0,0,1,0,0.061773000000130196,154.81954886637476,1.6771060000000186,2.851155417224472,1.0279536000000007,2.2033391536108486,1.0218376000000036,2.0805972002874293
6,54,0,1,1,0,1,0,0,0,0,0.0468829999999798,0.7589561782636587,0.0363516666667086,0.03201364873507436,1.0247648000000027,2.205095974627174,1.026479100000006,2.0781158016506054
6,304,0,1,1,0,1,0,0,1,0,4.96899499999995,105.98713819512597,1.6925503333333534,2.8374940825173502,2.009439199999997,2.701856207557846,1.516965499999992,2.382310648554814
6,60,1,0,1,0,1,0,0,0,0,0.0004240000000663713,8.532912592312441e-05,1.6721006666666653,2.8552887408358685,1.0156948000000283,2.210132684618958,1.5125741000000061,2.385365328634982
6,506,1,0,1,0,1,0,0,1,0,0.06926499999985936,163.3608490307002,1.679561333333292,2.8489410587743427,1.0294679999999972,2.202424870121766,1.022578599999997,2.0801574229808
6,54,0,1,1,0,1,0,0,0,0,0.05498800000009396,0.7938785822595195,0.04155900000000656,0.03633213936711766,1.0281109999999898,2.2031721269713347,1.0280322999999953,2.077249341731856
6,304,0,1,1,0,1,0,0,1,0,4.953524000000016,90.0837273585428,1.692592333333323,2.824058685506455,2.009439199999997,2.694758956579535,1.517102,2.378623681192523
6,60,1,0,1,0,1,0,0,0,0,0.00040500000000065484,8.175997532275075e-05,1.6696390000000367,2.8440587803157102,1.0157212000000073,2.201520718849749,1.5125802000000022,2.381772692442528
6,506,1,0,1,0,1,0,0,1,0,0.06495099999983722,160.37283950551162,1.6729599999999512,2.8412350598113663,1.0286265999999613,2.1942582302587876,1.0221606999999948,2.076274461019756
6,54,0,1,1,0,1,0,0,0,0,0.043675000000121145,0.6724299856850642,0.03634366666665301,0.03289160782514189,1.0235086000000138,2.1970833353221493,1.0264883000000053,2.073951964236547
6,320,0,1,1,0,1,0,0,1,0,4.9691539999998895,113.775706925841,1.6925933333332825,2.837604715037671,2.006341799999973,2.697636961500119,1.5172263999999813,2.3785427175672913
6,60,1,0,1,0,1,0,0,0,0,0.0004100000001017179,8.250901463342191e-05,1.671079666666704,2.8562980755165572,1.01571899999999,2.2102144981347953,1.5125790999999935,2.3817779408818787
6,432,1,0,1,0,1,0,0,1,0,0.06681299999991097,162.95853654471995,1.6787923333333008,2.849730208757301,1.029000599999972,2.2027749876467384,1.0223608999999896,2.0762167876283537
6,128,1,0,1,0,1,0,0,1,0,0.00011100000006081245,0.0016613533303542777,0.022444666666691166,0.038424394625307064,1.0160326000000168,2.210048184848914,1.022329599999989,2.07623390792452
6,54,0,1,1,0,1,0,0,0,0,1.3999999964653398e-05,0.1261261257385888,0.02231266666664548,0.038538449661660666,1.0073003999999854,2.214931441043956,1.0154044999999996,2.0798782722892866
6,304,0,1,1,0,1,0,0,1,0,5.010622000000012,357901.5723321869,1.6702490000000125,2.892847876522197,1.01559400000001,2.2334749338357254,1.5109678999999914,2.3925015925342055
6,60,1,0,1,0,1,0,0,0,0,0.0004460000000108266,8.90109052350837e-05,1.6703606666666626,2.892751178009855,1.0156011999999919,2.2334708431093846,1.015660099999991,2.0948020477636264
6,506,1,0,1,0,1,0,0,1,0,0.06859499999995933,153.8004484266686,1.693220999999994,2.8731556027565017,1.0159576000000015,2.233281726929749,1.0224790999999869,2.0912379367197853
6,54,0,1,1,0,1,0,0,0,0,0.05568200000016077,0.8117501275631429,0.04157433333337698,0.036198635945714305,1.0270718000000216,2.2270920711416884,1.0215522000000192,2.0917114988721637
6,320,0,1,1,0,1,0,0,1,0,4.953583999999864,88.96203440942426,1.692620333333328,2.824084756674573,2.0177858000000013,2.7062351873310804,1.5125430999999936,2.391448249486045
6,60,1,0,1,0,1,0,0,0,0,0.00041899999996530823,8.458522152149226e-05,1.6698949999999968,2.8438923302988006,1.015745199999992,2.201539746522053,1.0156696000000012,2.090740171951583
6,506,1,0,1,0,1,0,0,1,0,0.062415999999984706,148.9642004896242,1.6721396666666049,2.8419832145134074,1.028139199999987,2.194558330503976,1.0218701999999893,2.087484027766617
6,54,0,1,1,0,1,0,0,0,0,0.0460520000001452,0.7378236349679006,0.0362956666666984,0.03212937180107454,1.0236306000000241,2.1970442430238877,1.0197941000000128,2.0885494673441953
6,304,0,1,1,0,1,0,0,1,0,4.96903199999997,107.90046034882965,1.6925000000000334,2.837571744536458,2.006300599999986,2.697641548352831,1.5166862000000036,2.388538806556568
6,60,1,0,1,0,1,0,0,0,0,0.0004519999999956781,9.096339085674651e-05,1.6718453333333703,2.85553843891708,1.0156742000000123,2.2101654654075324,1.5167300000000068,2.388507908056882
6,432,1,0,1,0,1,0,0,1,0,0.06870000000003529,151.99115044400926,1.679394666666667,2.849113859785385,1.0293304000000263,2.2025218553550516,1.0225378000000092,2.076106947295556
6,128,1,0,1,0,1,0,0,1,0,0.00012500000002546585,0.0018195050949840123,0.023092333333352144,0.03949773634440079,1.0168722000000343,2.2095233851439633,1.0225057000000106,2.076124508821192
6,54,0,1,1,0,1,0,0,0,0,1.699999984339229e-05,0.13599999871943147,0.022947333333301383,0.03962300842105887,1.007665199999974,2.214670017789713,1.015647899999999,2.079735667204886
6,304,0,1,1,0,1,0,0,1,0,5.009021000000075,294648.2968320159,1.6697209999999814,2.891918631361619,1.015662999999995,2.232552050950593,1.5109817999999904,2.392108355747825
6,60,1,0,1,0,1,0,0,0,0,0.0008159999999861611,0.00016290608483896332,1.6699513333333016,2.891719183935546,1.0157357999999932,2.232510675965717,1.0157050000000027,2.0943241079061083
6,506,1,0,1,0,1,0,0,1,0,0.06412100000011378,78.5796568642172,1.6913193333333918,2.873388268666177,1.0148200000000087,2.232997167533619,1.0220752000000175,2.0909870575450924
6,54,0,1,1,0,1,0,0,0,0,0.04394699999988916,0.6853760858347683,0.036294666666663034,0.03233882203071857,1.0235843999999816,2.228099513398141,1.0202283000000079,2.0919368154491678
6,304,0,1,1,0,1,0,0,1,0,4.969186000000036,113.0722461149241,1.692418000000013,2.83778225766832,2.0174182000000203,2.7128980546588686,1.512541699999997,2.39460781695498
6,60,1,0,1,0,1,0,0,0,0,0.00045799999998052954,9.216801302678672e-05,1.6711969999999685,2.856225027264365,1.015705600000001,2.2102355016100397,1.015684299999998,2.0943765589380128
6,506,1,0,1,0,1,0,0,1,0,0.06381299999998191,139.32969432902777,1.6778189999999995,2.8505834508961794,1.0283050000000002,2.2031720761015436,1.0220203999999966,2.0910571335738193
6,54,0,1,1,0,1,0,0,0,0,0.044740999999930864,0.7011267296623501,0.03633733333329777,0.0325027724406765,1.0244289999999636,2.2053084266727128,1.0196244999999862,2.092284165427024
6,304,0,1,1,0,1,0,0,1,0,4.9689830000002075,111.0610625602442,1.6925123333333734,2.837522855844891,2.009436200000027,2.7018746461183505,1.5165103000000044,2.3918374064183183
6,60,1,0,1,0,1,0,0,0,0,0.0005079999998542917,0.00010223419960468178,1.6714106666666642,2.855867050432734,1.015700599999991,2.210126005116413,1.5165594000000056,2.3918028214259324
6,432,1,0,1,0,1,0,0,1,0,0.06582700000012665,129.58070869883392,1.6784393333333962,2.849881551858085,1.0287744000000203,2.202800236736019,1.0222400000000107,2.0803393528193705
6,128,1,0,1,0,1,0,0,1,0,0.00012599999990925426,0.00191410819130466,0.022153666666630063,0.03782269840112473,1.0160370000000056,2.2099474740588296,1.022171000000003,2.080377006421096
6,54,0,1,1,0,1,0,0,0,0,2.300000005561742e-05,0.1825396831125565,0.021992000000030505,0.03796225850769078,1.0070934000000307,2.214945819939562,1.0157611999999971,2.083752818451846
6,304,0,1,1,0,1,0,0,1,0,5.011637999999948,217897.30382091575,1.6705956666666377,2.8934275362442046,1.0156243999999788,2.234020160051432,1.512530300000003,2.3952045946005893
6,60,1,0,1,0,1,0,0,0,0,0.0004369999999198626,8.719704015331257e-05,1.6706993333333078,2.893337765223789,1.0156101999999918,2.2340282256848485,1.0156553999999915,2.095024696407715
6,506,1,0,1,0,1,0,0,1,0,0.05781799999999748,132.30663617986315,1.6899643333332885,2.876796848173379,1.014008399999966,2.234882177833376,1.021391399999993,2.0920126941917845
6,54,0,1,1,0,1,0,0,0,0,0.05086400000004687,0.8797260368751788,0.036372999999988075,0.031315117770828016,1.0241559999999936,2.229235751355245,1.0200964999999997,2.0926751695770784
6,320,0,1,1,0,1,0,0,1,0,4.953386000000137,97.38490877625772,1.6873560000000605,2.8284670866397517,2.0148286000000097,2.7092806762007804,1.5109610000000202,2.3926640813143907
6,60,1,0,1,0,1,0,0,0,0,0.00044499999989966454,8.983753737335476e-05,1.6682316666666945,2.845138795253206,1.01259,2.203138147116026,1.0141071999999896,2.0917477567849727
6,432,1,0,1,0,1,0,0,1,0,0.05644899999992958,126.8516854217018,1.670093333333322,2.84355273614629,1.023792400000002,2.1968383661955264,1.019701299999997,2.0888085666334884
6,128,1,0,1,0,1,0,0,1,0,0.00011200000017197453,0.0019840918381568186,0.019002000000000407,0.032430480708642,1.012251200000037,2.203323867033383,1.0131298000000015,2.0922434893016004
6,54,0,1,1,0,1,0,0,0,0,1.699999984339229e-05,0.15178571265436616,0.018859333333314982,0.03255364090740141,1.0020817999999962,2.2089805282075354,1.013118899999995,2.092249353427121
6,320,0,1,1,0,1,0,0,1,0,5.0055039999999735,294441.41447716294,1.6685443333333296,2.889891843127734,1.0125053999999636,2.2322870037995384,1.5136669999999868,2.3991863827420743
6,60,1,0,1,0,1,0,0,0,0,0.00041600000008656934,8.310851416492157e-05,1.6686456666666345,2.8898040923827955,1.012499600000001,2.2322902907946864,1.0125448000000006,2.0909261789149456
6,432,1,0,1,0,1,0,0,1,0,0.06654299999991053,159.95913458188215,1.6908209999999901,2.87079008948737,1.0145183999999972,2.2312138249762694,1.0191553999999996,2.0874724423332185
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0223196666666657,0.03829909492823173,1.0144959999999628,2.2312265555143704,1.0133736,2.090508832746056
6,54,0,1,1,0,1,0,0,0,0,5.600000008598727e-05,1.0,0.022199666666665507,0.03840246336267619,1.0145038000000113,2.231222122514049,1.0082928000000038,2.0931681012600816
6,304,0,1,1,0,1,0,0,1,0,5.011308999999983,89487.66057687828,1.670455000000023,2.8932644344703076,1.0156648000000132,2.2338179822182505,1.0140850999999884,2.1053428629343305
6,60,1,0,1,0,1,0,0,0,0,0.00048399999991488585,9.658155182905056e-05,1.670616333333328,2.893124723484327,1.0156783999999788,2.2338102560753237,1.01408899999999,2.1053407766392005
6,506,1,0,1,0,1,0,0,1,0,0.14690200000018194,303.51652897937083,1.7195650000000267,2.851673803020393,1.0317502000000331,2.225548019728867,1.0231343000000153,2.100959009089405
6,54,0,1,1,0,1,0,0,0,0,0.055230999999821506,0.37597173625786645,0.06753899999997277,0.07398089502714474,1.0427963999999974,2.2192750580185567,1.02864619999998,2.098047165614931
6,304,0,1,1,0,1,0,0,1,0,4.953660000000127,89.68984809284888,1.7185976666667102,2.8020210774501226,2.0335172000000057,2.6926118904710252,1.5240105000000086,2.392349254144625
6,60,1,0,1,0,1,0,0,0,0,0.0003729999998540734,7.529786054231897e-05,1.669754666666601,2.844077711449403,1.0313299999999799,2.1934658981536215,1.0234973999999966,2.0871446521878108
6,506,1,0,1,0,1,0,0,1,0,0.105207000000064,282.05630037861533,1.6864133333333484,2.830004086131835,1.0522746000000098,2.181629983493901,1.0339764999999943,2.0816931886419274
6,54,0,1,1,0,1,0,0,0,0,0.05016799999998511,0.4768503996878021,0.05191599999996773,0.05243885503143331,1.0329277999999704,2.1920700341857433,1.0323390000000017,2.0825450124101925
6,304,0,1,1,0,1,0,0,1,0,4.953376000000162,98.73576782015691,1.7029170000000704,2.815114581307738,2.0125568000000387,2.6849740365154786,1.527676600000018,2.377864530370396
6,60,1,0,1,0,1,0,0,0,0,0.0004069999999956053,8.216618322444974e-05,1.6679836666667143,2.845342005317619,1.021906200000012,2.198184366428137,1.5277117000000089,2.3778394779099274
6,506,1,0,1,0,1,0,0,1,0,0.06464999999980137,158.84520884643598,1.6728109999999863,2.841234208963043,1.0347616000000017,2.190892573953979,1.0330457999999907,2.0668075518531444
6,54,0,1,1,0,1,0,0,0,0,0.04402600000003076,0.6809899458649038,0.03636099999994258,0.03280022760576561,1.022525399999995,2.197542817227961,1.0374000000000023,2.064435026586393
6,320,0,1,1,0,1,0,0,1,0,4.9691280000001825,112.86803252615978,1.6926013333333383,2.837574066941371,2.0063174000000346,2.6975793504025924,1.5196226000000024,2.373397467051189
6,60,1,0,1,0,1,0,0,0,0,0.0004669999998441199,9.398027175876788e-05,1.6712070000000192,2.85616640591927,1.0157355999999709,2.2101898860597515,1.5141462000000048,2.377211973410499
6,1514,1,0,1,0,1,0,0,0,0,0.22898400000008223,490.3297646178049,1.7328596666667029,2.8050186360922913,1.0614509999999882,2.186172097234224,1.0416786000000002,2.0669182983411116
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.07648366666664212,0.13206936916768017,1.048521000000028,2.19371966202393,1.0416413000000149,2.0669391811551594
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.07632800000002742,0.1322039740401317,1.0397158000000217,2.198841868284439,1.0311206000000084,2.072495510133554
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.04589019999998527,0.10235274552353939,1.0261038000000098,2.075192862822603
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.045796800000016444,0.10240475795197641,0.5307661999999936,1.5611127604276913
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5307254999999941,1.561128129071495
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.524260500000014,1.5634049216304282
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5198579000000109,1.5649687468944207
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.022945099999992634,0.0723948388314927
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.022898400000008222,0.0724110987736251
6,54,0,1,1,0,1,0,0,0,0,8.400000001529406e-05,1.0,2.800000000509802e-05,4.849733394782602e-05,1.6800000003058814e-05,3.756588008087651e-05,8.400000001529407e-06,2.6563130231711838e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00035099999990961805,4.178571426734652,0.0001449999999749707,0.00018327845312373137,8.699999998498242e-05,0.00015199669514099167,4.349999999249121e-05,0.00011122274893865426
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0001449999999749707,0.00018327845312373137,8.699999998498242e-05,0.00015199669514099167,4.349999999249121e-05,0.00011122274893865426
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00011699999996987269,0.00020264992321212597,8.699999998498242e-05,0.00015199669514099167,4.349999999249121e-05,0.00011122274893865426
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,8.699999998498242e-05,0.00015199669514099167,4.349999999249121e-05,0.00011122274893865426
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.019999998192361e-05,0.00015697195715492398,4.349999999249121e-05,0.00011122274893865426
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.349999999249121e-05,0.00011122274893865426
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.349999999249121e-05,0.00011122274893865426
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.349999999249121e-05,0.00011122274893865426
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.349999999249121e-05,0.00011122274893865426
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,3.5099999990961805e-05,0.00011099594533653171
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00013500000000021828,1.0,4.500000000007276e-05,7.794223116629044e-05,2.7000000000043655e-05,6.0373796847214284e-05,1.3500000000021828e-05,4.269074709424131e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00038500000005115,2.8518518522261296,0.0001733333333504561,0.00019534155918052873,0.00010400000001027365,0.00016760816016210808,5.2000000005136825e-05,0.00012445882809713777
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0001733333333504561,0.00019534155918052873,0.00010400000001027365,0.00016760816016210808,5.2000000005136825e-05,0.00012445882809713777
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00012833333335038333,0.0002222798343203254,0.00010400000001027365,0.00016760816016210808,5.2000000005136825e-05,0.00012445882809713777
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00010400000001027365,0.00016760816016210808,5.2000000005136825e-05,0.00012445882809713777
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.700000001022999e-05,0.00017217722077445091,5.2000000005136825e-05,0.00012445882809713777
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.2000000005136825e-05,0.00012445882809713777
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.2000000005136825e-05,0.00012445882809713777
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.2000000005136825e-05,0.00012445882809713777
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.2000000005136825e-05,0.00012445882809713777
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.8500000005114995e-05,0.00012174768947064029
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1356,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00012300000003051537,1.0,4.100000001017179e-05,7.101402257068173e-05,2.4600000006103074e-05,5.500722995423668e-05,1.2300000003051537e-05,3.889601378299869e-05
6,304,0,1,1,0,1,0,0,1,0,5.034995999999865,40934.92681911155,1.678372999999965,2.906920789577604,1.007023799999979,2.2517049132996774,0.5035118999999895,1.592201215673434
6,60,1,0,1,0,1,0,0,0,0,0.0003970000000208529,7.884812619927872e-05,1.6785053333333053,2.906806188127062,1.007103199999983,2.2516605325571164,0.5035515999999916,1.5921872710250278
6,506,1,0,1,0,1,0,0,1,0,0.085709000000179,215.89168764654164,1.7070340000000215,2.8824152787928066,1.024245000000019,2.242383878002853,0.5121225000000095,1.5894036748755482
6,352,0,1,1,0,1,0,0,1,0,0.0006300000000010186,0.0073504532779486735,0.028912000000066957,0.04918778282256516,1.0243710000000192,2.24231195388423,0.5121855000000096,1.589381132468829
6,60,1,0,1,0,1,0,0,0,0,0.0002879999999549909,0.45714285707067503,0.02887566666671167,0.049219407496789894,1.024404000000004,2.2422931127569274,0.5122143000000051,1.5893708228951173
6,144,1,0,1,0,1,0,0,1,0,0.0008209999998598505,2.850694444403325,0.0005796666666052867,0.0002700413369151724,0.017569000000003145,0.03809197871603225,0.5122963999999911,1.589341445197041
6,16432,0,1,1,0,1,0,0,1,0,0.00016300000015689875,0.19853836806909111,0.0004239999999905801,0.00034944669155678656,0.017522200000030352,0.03811848524930485,0.5123127000000067,1.5893356082224597
6,11136,0,1,1,0,1,0,0,1,0,0.00017899999988912896,1.0981595074652093,0.00038766666663529276,0.0003753629225043256,0.00041619999997237754,0.00029427146506000193,0.5123305999999956,1.5893291981547546
6,60,1,0,1,0,1,0,0,0,0,0.00011700000004566391,0.6536312855761602,0.00015300000003056388,3.2186803629095764e-05,0.0003135999999813066,0.00029049921710191386,0.5123423000000003,1.5893250079453636
6,60,1,0,1,0,1,0,0,0,0,0.00013599999988400668,1.1623931609480962,0.00014399999993959986,3.176460808261482e-05,0.00028319999996710975,0.0003015894479985155,0.5123435999999856,1.5893245424244862
6,506,1,0,1,0,1,0,0,1,0,0.3574630000000525,2628.404414006837,0.11923866666666072,0.20630832468503152,0.07161160000000563,0.15979579225625296,0.04459030000000439,0.11315882780812002
6,54,0,1,1,0,1,0,0,0,0,0.05382499999996071,0.15057502454786315,0.13714133333329906,0.19268330177354293,0.0823439999999664,0.1555428554611571,0.04993309999999838,0.11209671399632808
6,304,0,1,1,0,1,0,0,1,0,9.96911799999998,185.21352531365085,3.4601353333333313,5.638988431003043,2.0761317999999847,4.414815239685765,1.0382739999999786,3.139955110769687
6,60,1,0,1,0,1,0,0,0,0,0.04387800000017705,0.004401392379965523,3.3556070000000395,5.72747069359961,2.084884000000011,4.409711142892962,1.0425987999999962,3.1383965151007245
6,506,1,0,1,0,1,0,0,1,0,0.016274999999950523,0.3709148092411881,3.3430903333333695,5.7383248828360855,2.088111800000024,4.407809159121171,1.0441974999999957,3.137810584082125
6,54,0,1,1,0,1,0,0,0,0,0.04885199999989709,3.001658986177917,0.03633500000000822,0.017549583157167252,2.0263895999999932,4.440143957295217,1.0490005999999994,3.1360722922528086
6,304,0,1,1,0,1,0,0,1,0,4.953623999999991,101.40063866393241,1.672916999999946,2.8412222950904784,3.006349399999999,4.436654075125497,1.5443466999999829,3.336779731632884
6,60,1,0,1,0,1,0,0,0,0,0.00042800000005627226,8.640139018550319e-05,1.667634666666648,2.845853236733996,1.0126114000000144,2.203182831264972,1.5443715999999994,3.3367669291830975
6,506,1,0,1,0,1,0,0,1,0,0.0648350000001301,151.48364484020038,1.6729623333333923,2.8413188476065097,1.016802800000005,2.200897897272534,1.550843400000008,3.3335001507653876
6,54,0,1,1,0,1,0,0,0,0,0.04367600000000493,0.6736484923253998,0.036313000000063766,0.032828733435673045,1.0222830000000158,2.197815730686932,1.55519740000002,3.331277363521943
6,320,0,1,1,0,1,0,0,1,0,4.969253999999864,113.77539151935395,1.6925883333333331,2.837695428363244,2.0063634000000095,2.697708144841542,2.016376500000001,3.4636370256120252
6,60,1,0,1,0,1,0,0,0,0,0.00041899999996530823,8.431849125951695e-05,1.6711163333332781,2.8563528919280827,1.0157224000000042,2.210267906620813,2.0110359000000018,3.4670388267909713
6,432,1,0,1,0,1,0,0,1,0,0.07605100000000675,181.50596660215635,1.6819079999999456,2.847176292863262,1.0308469999999943,2.20182610177511,1.0217292000000042,2.076563465186442
6,128,1,0,1,0,1,0,0,1,0,0.00018199999999524152,0.0023931309252373453,0.02555066666665577,0.04373473210531439,1.0179163999999674,2.2090952834719557,1.017359599999986,2.0788943964138795
6,54,0,1,1,0,1,0,0,0,0,2.300000005561742e-05,0.1263736266825207,0.02541866666668587,0.04384895898788629,1.0091857999999774,2.21398901226506,1.0157343999999966,2.0797701307692917
6,304,0,1,1,0,1,0,0,1,0,5.001156000000037,217441.5646915869,1.6671203333333626,2.8873595855511933,1.015566200000012,2.2282544607404597,1.5109648000000107,2.3903785482414532
